Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,39300,43150,39250,42800,336380,0.09044585987261144,005090
2021-01-05,42800,42950,41450,42300,138308,-0.011682242990654235,005090
2021-01-06,42550,42650,41050,41400,129835,-0.021276595744680882,005090
2021-01-07,43450,43450,42000,43050,222224,0.03985507246376807,005090
2021-01-08,43500,44700,42900,43450,218524,0.009291521486643362,005090
2021-01-11,43400,43400,39800,40700,364980,-0.06329113924050633,005090
2021-01-12,40150,40450,38700,39400,177927,-0.03194103194103193,005090
2021-01-13,39400,40200,39250,39650,76571,0.006345177664974555,005090
2021-01-14,39750,39750,38650,38850,103321,-0.020176544766708715,005090
2021-01-15,38850,39200,38000,38400,66519,-0.01158301158301156,005090
2021-01-18,38100,38900,37200,37700,88508,-0.01822916666666663,005090
2021-01-19,38200,39750,37550,39700,98430,0.05305039787798416,005090
2021-01-20,40050,40100,39000,39850,60068,0.0037783375314861534,005090
2021-01-21,40000,40450,39000,39600,63838,-0.006273525721455453,005090
2021-01-22,39700,39850,38400,38600,78660,-0.025252525252525304,005090
2021-01-25,38400,38800,37900,38250,80829,-0.0090673575129534,005090
2021-01-26,38350,38450,37400,37650,80767,-0.015686274509803977,005090
2021-01-27,37650,39500,37550,38000,65855,0.009296148738379806,005090
2021-01-28,37000,38300,37000,37750,46886,-0.006578947368421018,005090
2021-01-29,37900,37950,35700,36300,105711,-0.03841059602649011,005090
2021-02-01,36100,36350,35050,36250,41148,-0.0013774104683195176,005090
2021-02-02,36250,37350,36250,37000,56154,0.020689655172413834,005090
2021-02-03,37000,37650,36450,36950,45553,-0.0013513513513513375,005090
2021-02-04,37600,38350,36850,38000,88890,0.02841677943166432,005090
2021-02-05,38400,38400,36950,37500,42737,-0.013157894736842146,005090
2021-02-08,37700,37800,36250,36700,49988,-0.021333333333333315,005090
2021-02-09,36700,37350,35600,37000,41253,0.008174386920980936,005090
2021-02-10,36800,36800,36000,36100,69223,-0.024324324324324298,005090
2021-02-15,36200,37250,35800,37250,81974,0.03185595567867039,005090
2021-02-16,37350,38700,37050,37900,84233,0.01744966442953011,005090
2021-02-17,38300,44300,37850,43200,789109,0.13984168865435365,005090
2021-02-18,43850,47450,43500,44350,746616,0.02662037037037046,005090
2021-02-19,43800,44000,39450,39950,554864,-0.09921082299887263,005090
2021-02-22,40450,42900,39700,39800,249629,-0.003754693366708417,005090
2021-02-23,39150,40850,39150,39450,100159,-0.008793969849246186,005090
2021-02-24,39650,40000,36750,37350,230652,-0.05323193916349811,005090
2021-02-25,38000,38800,37550,38750,65545,0.03748326639892907,005090
2021-02-26,37600,39750,37400,39250,117672,0.012903225806451646,005090
2021-03-02,39750,39900,38600,38750,68275,-0.01273885350318471,005090
2021-03-03,38450,38900,38200,38450,41848,-0.007741935483870921,005090
2021-03-04,38450,38550,37650,38150,54664,-0.007802340702210642,005090
2021-03-05,38450,39500,37600,38900,102451,0.019659239842725995,005090
2021-03-08,39550,39550,38250,38300,44442,-0.015424164524421635,005090
2021-03-09,38300,38600,36800,37600,62561,-0.018276762402088753,005090
2021-03-10,38000,38400,36400,36550,55991,-0.027925531914893664,005090
2021-03-11,37000,37900,36550,37500,51351,0.025991792065663377,005090
2021-03-12,37600,38450,37500,38350,58580,0.022666666666666613,005090
2021-03-15,38250,39600,37650,39550,91206,0.0312907431551499,005090
2021-03-16,39700,39700,38950,39550,50786,0.0,005090
2021-03-17,39700,39700,38900,39350,43972,-0.005056890012642201,005090
2021-03-18,39350,39500,38950,39350,49917,0.0,005090
2021-03-19,39000,39550,38550,39050,44154,-0.007623888182973326,005090
2021-03-22,39200,39600,38500,38800,52708,-0.006402048655569814,005090
2021-03-23,38900,39250,38600,38650,54888,-0.0038659793814432852,005090
2021-03-24,38850,38850,37800,38700,30093,0.001293661060802087,005090
2021-03-25,38250,38900,38250,38800,27200,0.0025839793281654533,005090
2021-03-26,39000,39000,38150,38500,41795,-0.0077319587628865705,005090
2021-03-29,38500,39000,38350,38450,53496,-0.0012987012987012436,005090
2021-03-30,38450,39900,38400,39650,101736,0.031209362808842567,005090
2021-03-31,39850,39950,39150,39600,52764,-0.0012610340479193294,005090
2021-04-01,39600,40550,39550,40050,83988,0.011363636363636465,005090
2021-04-02,40300,41550,39600,41400,218182,0.03370786516853941,005090
2021-04-05,41750,41800,40550,41000,80082,-0.009661835748792313,005090
2021-04-06,41000,41100,39950,40000,81572,-0.024390243902439046,005090
2021-04-07,39950,40750,39800,40400,55185,0.010000000000000009,005090
2021-04-08,40400,40600,39850,40600,55804,0.004950495049504955,005090
2021-04-09,40850,40900,40350,40600,52707,0.0,005090
2021-04-12,40600,41200,40350,41100,62403,0.012315270935960632,005090
2021-04-13,41400,41800,40800,41750,107542,0.015815085158150888,005090
2021-04-14,41950,42900,41400,42600,156089,0.020359281437125842,005090
2021-04-15,42600,43150,42150,42600,131332,0.0,005090
2021-04-16,42800,44800,42500,44400,250642,0.04225352112676051,005090
2021-04-19,44900,44900,43600,44000,119907,-0.009009009009009028,005090
2021-04-20,44000,45600,43600,45200,127296,0.027272727272727337,005090
2021-04-21,45400,45600,44200,44500,117162,-0.015486725663716783,005090
2021-04-22,44250,45500,44200,44800,92929,0.006741573033707926,005090
2021-04-23,44600,44850,43700,44350,106462,-0.010044642857142905,005090
2021-04-26,44400,45000,44000,45000,73177,0.014656144306651742,005090
2021-04-27,46350,46900,45250,45450,165514,0.010000000000000009,005090
2021-04-28,45850,46450,44300,45600,161908,0.0033003300330032292,005090
2021-04-29,45650,46100,44400,45600,130084,0.0,005090
2021-04-30,45950,47800,45750,46600,205864,0.021929824561403466,005090
2021-05-03,46300,47050,45700,45950,89691,-0.013948497854077258,005090
2021-05-04,45800,46350,44400,45900,96815,-0.0010881392818280489,005090
