Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8293,8293,8158,8211,1741,-0.010126582278481067,322410
2021-01-05,8200,8303,8168,8303,826,0.011204481792717047,322410
2021-01-06,8330,8386,8260,8313,2850,0.0012043839576056925,322410
2021-01-07,8455,8595,8409,8587,16091,0.032960423433176844,322410
2021-01-08,8586,8628,8562,8629,14117,0.004891114475369829,322410
2021-01-11,8628,8628,8376,8434,1542,-0.02259821532043116,322410
2021-01-12,8488,8544,8366,8490,7510,0.006639791320844246,322410
2021-01-13,8586,8618,8521,8564,245,0.008716136631331084,322410
2021-01-14,8562,8582,8488,8513,8611,-0.00595516113965433,322410
2021-01-15,8678,8678,8427,8430,133,-0.009749794432045156,322410
2021-01-18,8427,8427,8303,8336,3912,-0.011150652431791253,322410
2021-01-19,8358,8422,8348,8420,7643,0.010076775431861806,322410
2021-01-20,8381,8437,8316,8374,375,-0.005463182897862184,322410
2021-01-21,8447,8534,8447,8531,98,0.018748507284451765,322410
2021-01-22,8628,8628,8483,8499,602,-0.0037510256710819867,322410
2021-01-25,8455,8572,8455,8573,404,0.008706906694905259,322410
2021-01-26,8660,8660,8437,8453,268,-0.013997433803802584,322410
2021-01-27,8549,8549,8391,8425,267,-0.0033124334555778567,322410
2021-01-28,8391,8391,8275,8313,1651,-0.013293768545994067,322410
2021-01-29,8335,8335,8079,8168,1010,-0.017442559846024275,322410
2021-02-01,8168,8363,8168,8364,158,0.023996082272282004,322410
2021-02-02,8280,8432,8280,8420,1622,0.006695361071257677,322410
2021-02-03,8544,8544,8391,8443,665,0.002731591448931203,322410
2021-02-04,8465,8586,8442,8513,3897,0.00829089186308174,322410
2021-02-05,8539,8614,8534,8597,18204,0.009867261834840768,322410
2021-02-08,8623,8728,8623,8732,20146,0.01570315226241714,322410
2021-02-09,8724,8766,8651,8657,1455,-0.00858909757214843,322410
2021-02-10,8673,8710,8614,8713,383,0.006468753609795597,322410
2021-02-15,8748,8748,8687,8713,387,0.0,322410
2021-02-16,8715,8817,8715,8820,768,0.01228050040169859,322410
2021-02-17,8780,8929,8780,8894,863,0.008390022675736963,322410
2021-02-18,9013,9013,8812,8862,1114,-0.0035979311895659727,322410
2021-02-19,8799,8864,8673,8801,1785,-0.006883322049198837,322410
2021-02-22,8943,8943,8756,8760,937,-0.004658561527099203,322410
2021-02-23,8780,8840,8724,8792,260,0.0036529680365295913,322410
2021-02-24,8794,8812,8618,8620,467,-0.019563239308462266,322410
2021-02-25,8799,8799,8687,8769,646,0.017285382830626528,322410
2021-02-26,8567,8733,8567,8638,313,-0.014938989622533927,322410
2021-03-02,8715,8748,8618,8671,780,0.0038203287798102004,322410
2021-03-03,8669,8822,8669,8825,402,0.017760350593933882,322410
2021-03-04,8883,8883,8780,8829,2057,0.0004532577903682,322410
2021-03-05,8855,8855,8720,8769,131,-0.006795786612300403,322410
2021-03-08,8748,8873,8748,8853,422,0.009579199452617093,322410
2021-03-09,8817,8967,8776,8884,2379,0.0035016378628713873,322410
2021-03-10,8952,8952,8784,8839,882,-0.005065285907248973,322410
2021-03-11,8784,8952,8784,8880,1300,0.0046385337707886,322410
2021-03-12,8999,8999,8906,8992,1815,0.012612612612612706,322410
2021-03-15,8990,9087,8990,9080,1433,0.009786476868327343,322410
2021-03-16,9101,9138,9078,9136,770,0.006167400881057272,322410
2021-03-17,9059,9105,9027,9094,793,-0.004597197898423833,322410
2021-03-18,9032,9185,9032,9188,170,0.010336485594897749,322410
2021-03-19,9152,9166,9101,9155,955,-0.003591641271223356,322410
2021-03-22,9245,9245,9091,9155,189,0.0,322410
2021-03-23,9208,9208,8962,9010,2083,-0.015838339705079196,322410
2021-03-24,8939,8999,8939,8968,299,-0.004661487236404027,322410
2021-03-25,9050,9078,8985,9062,273,0.010481712756467365,322410
2021-03-26,9008,9255,9008,9242,216387,0.019863164864268423,322410
2021-03-29,9339,9339,9180,9256,5101,0.001514823631248552,322410
2021-03-30,9315,9339,9292,9321,2227,0.0070224719101124045,322410
2021-03-31,9306,9445,9297,9423,5344,0.010943031863533959,322410
2021-04-01,9506,9506,9348,9386,3541,-0.003926562665817701,322410
2021-04-02,9320,9376,9301,9316,584,-0.0074579160451736515,322410
2021-04-05,9385,9385,9292,9363,7385,0.005045083726921362,322410
2021-04-06,9325,9380,9311,9354,7087,-0.000961230374879829,322410
2021-04-07,9357,9422,9329,9423,135,0.0073765234124438805,322410
2021-04-08,9422,9534,9352,9535,95,0.011885811312745354,322410
2021-04-09,9404,9422,9385,9391,3494,-0.015102254850550612,322410
2021-04-12,9408,9454,9352,9456,4288,0.006921520604834308,322410
2021-04-13,9538,9538,9390,9512,1830,0.005922165820642977,322410
2021-04-14,9557,9557,9478,9498,1587,-0.0014718250630781915,322410
