Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-22,16380,16410,16340,16410,693,0.006131207847946074,520010
2021-02-23,16815,17150,16815,17080,4478,0.04082876294942106,520010
2021-02-24,16755,16755,16690,16705,447,-0.02195550351288056,520010
2021-02-25,17370,17380,17260,17325,5145,0.03711463633642631,520010
2021-02-26,17320,17320,17070,17175,617,-0.008658008658008698,520010
2021-03-02,16550,16550,16305,16430,634,-0.04337700145560408,520010
2021-03-03,16250,16385,16250,16385,489,-0.002738892270237381,520010
2021-03-04,16615,16895,16615,16850,371,0.028379615501983535,520010
2021-03-05,17540,17670,17455,17670,2406,0.04866468842729965,520010
2021-03-08,18400,18595,18370,18445,5161,0.04385964912280693,520010
2021-03-09,17750,17945,17735,17830,1851,-0.03334236920574685,520010
2021-03-10,17550,17645,17385,17385,151,-0.02495793606281549,520010
2021-03-11,17725,17830,17725,17825,779,0.025309174575783633,520010
2021-03-12,18085,18090,18035,18035,871,0.011781206171108005,520010
2021-03-15,18095,18220,18080,18110,1744,0.004158580537843015,520010
2021-03-16,17945,17945,17740,17740,160,-0.02043070127001656,520010
2021-03-17,17820,17940,17775,17940,252,0.011273957158962844,520010
2021-03-18,17745,17745,17610,17635,620,-0.01700111482720179,520010
2021-03-19,16475,16600,16285,16285,1035,-0.07655231074567626,520010
2021-03-22,16670,16835,16670,16825,526,0.03315934909425855,520010
2021-03-23,16810,16810,16705,16745,801,-0.0047548291233283635,520010
2021-03-24,15860,16040,15825,16040,5496,-0.04210212003583158,520010
2021-03-25,16670,16730,16435,16470,1713,0.02680798004987528,520010
2021-03-26,16205,16335,16205,16335,122,-0.008196721311475419,520010
2021-03-29,16745,16865,16440,16450,1494,0.007040097949188917,520010
2021-03-30,17050,17050,16935,16960,322,0.031003039513677777,520010
2021-03-31,16640,16775,16640,16725,512,-0.01385613207547165,520010
2021-04-01,16435,16510,16360,16510,57,-0.012855007473841606,520010
2021-04-02,16880,16955,16880,16955,54,0.026953361599030945,520010
2021-04-05,16840,16880,16700,16700,518,-0.015039811265113556,520010
2021-04-06,16255,16415,16170,16315,193,-0.02305389221556886,520010
2021-04-07,16320,16385,16310,16385,177,0.0042905301869444745,520010
2021-04-08,16355,16355,16355,16355,5,-0.0018309429356118123,520010
2021-04-09,16490,16510,16415,16415,637,0.0036686028737389353,520010
2021-04-12,16445,16450,16425,16435,71,0.0012183978068840418,520010
2021-04-13,16490,16555,16460,16540,533,0.006388804380894397,520010
2021-04-14,16665,16780,16665,16780,1055,0.0145102781136639,520010
2021-04-15,17265,17405,17265,17405,1789,0.03724672228843873,520010
2021-04-16,17420,17540,17420,17540,2256,0.007756391841424959,520010
2021-04-19,17290,17335,17285,17335,1691,-0.011687571265678431,520010
2021-04-20,17490,17625,17475,17625,198,0.016729160657628972,520010
2021-04-21,17180,17210,17105,17120,112,-0.028652482269503565,520010
2021-04-22,16850,16890,16740,16795,257364,-0.018983644859813076,520010
2021-04-23,17020,17065,16990,17045,147880,0.014885382554331583,520010
2021-04-26,17075,17165,16915,16965,523198,-0.0046934584922264655,520010
2021-04-27,17085,17230,17055,17180,368554,0.012673150604185057,520010
2021-04-28,17340,17385,17230,17385,452277,0.011932479627473791,520010
2021-04-29,17525,17670,17520,17640,247010,0.014667817083692913,520010
2021-04-30,17800,17835,17700,17760,636996,0.006802721088435382,520010
2021-05-03,17540,17595,17370,17375,549524,-0.021677927927927887,520010
2021-05-04,17770,17785,17680,17690,548347,0.018129496402877754,520010
2021-05-06,17930,18125,17900,18105,515671,0.02345958168456752,520010
2021-05-07,17870,17960,17795,17910,617694,-0.010770505385252704,520010
2021-05-10,18055,18105,17945,18010,197790,0.005583472920156263,520010
2021-05-11,17880,17885,17715,17770,814344,-0.013325930038867284,520010
2021-05-12,18030,18060,17885,18005,469311,0.013224535734383869,520010
2021-05-13,18075,18100,17915,17945,939719,-0.0033324076645375733,520010
2021-05-14,17560,17575,17440,17440,254463,-0.028141543605461172,520010
2021-05-17,18015,18065,17905,17955,344586,0.02952981651376141,520010
2021-05-18,18230,18300,18210,18265,529771,0.017265385686438428,520010
2021-05-20,17445,17535,17430,17535,1399429,-0.03996715028743503,520010
2021-05-21,17075,17165,17035,17110,1794559,-0.02423723980610204,520010
2021-05-24,17485,17630,17485,17600,1011495,0.02863822326125076,520010
2021-05-25,18085,18165,18045,18135,750830,0.03039772727272738,520010
2021-05-26,18070,18125,18050,18105,348207,-0.0016542597187758634,520010
2021-05-27,18125,18135,18005,18095,1012290,-0.000552333609500133,520010
2021-05-28,18375,18420,18325,18325,1111493,0.012710693561757358,520010
2021-05-31,18225,18285,18190,18275,1009439,-0.0027285129604365244,520010
2021-06-01,18325,18555,18325,18555,753693,0.015321477428180685,520010
2021-06-02,18605,18725,18585,18615,435072,0.003233629749393785,520010
2021-06-03,18825,18995,18825,18950,658992,0.017996239591727026,520010
2021-06-04,18825,18860,18715,18860,566316,-0.004749340369393118,520010
2021-06-07,19030,19110,18860,18860,356132,0.0,520010
2021-06-08,18920,18925,18750,18750,383586,-0.005832449628844105,520010
2021-06-09,19145,19275,19145,19195,774,0.023733333333333384,520010
2021-06-10,19080,19085,18950,18975,674968,-0.011461318051575908,520010
2021-06-11,19155,19205,19080,19205,151960,0.0121212121212122,520010
2021-06-14,19325,19395,19290,19385,50025,0.009372559229367416,520010
2021-06-15,19360,19500,19345,19415,421514,0.0015475883415012603,520010
2021-06-16,19725,19825,19720,19735,49927,0.01648210146793727,520010
2021-06-17,19530,19580,19470,19570,279731,-0.008360780339498386,520010
2021-06-18,19335,19335,19170,19290,277487,-0.014307613694430232,520010
2021-06-21,19575,19660,19535,19550,169,0.013478486262312073,520010
2021-06-22,19920,19970,19865,19930,220,0.019437340153452665,520010
2021-06-23,19890,20010,19890,20010,278,0.004014049172102352,520010
2021-06-24,20010,20010,19945,20010,524,0.0,520010
2021-06-25,20025,20085,20010,20085,35269,0.0037481259370315545,520010
2021-06-28,20255,20295,20170,20185,758,0.004978839930296131,520010
2021-06-29,19870,19885,19790,19790,211,-0.019568986871439153,520010
2021-06-30,20020,20085,19985,19990,13343,0.010106114199090355,520010
2021-07-01,20040,20095,20040,20090,2204,0.005002501250625402,520010
2021-07-02,20395,20535,20395,20415,229,0.016177202588352424,520010
2021-07-05,20420,20480,20415,20480,1269,0.003183933382316928,520010
2021-07-06,20760,20875,20760,20860,153,0.0185546875,520010
2021-07-07,20105,20110,19960,20025,323,-0.04002876318312565,520010
2021-07-08,19705,19710,19580,19635,273,-0.019475655430711614,520010
2021-07-09,20005,20015,19830,19940,1352,0.01553348612172134,520010
2021-07-12,20325,20355,20210,20250,139,0.015546639919759242,520010
2021-07-13,20260,20260,20260,20260,6,0.0004938271604937317,520010
2021-07-14,20480,20485,20465,20465,2159,0.010118460019743258,520010
2021-07-15,19915,19920,19775,19840,453,-0.030539946249694583,520010
2021-07-16,19645,19675,19595,19595,610,-0.012348790322580627,520010
2021-07-19,19560,19560,19450,19530,116,-0.0033171727481500213,520010
2021-07-20,19440,19440,18340,18530,306,-0.0512032770097286,520010
2021-07-21,18435,18480,18375,18440,322,-0.004856988667026441,520010
2021-07-22,19345,19385,19260,19335,261,0.04853579175704992,520010
2021-07-23,19765,19785,19735,19735,138,0.020687871735195262,520010
2021-07-26,19880,19880,19735,19735,83,0.0,520010
2021-07-27,19885,19945,19885,19935,21,0.010134279199391916,520010
2021-07-28,19925,19925,19925,19925,98,-0.0005016302984700571,520010
2021-07-29,19930,20045,19930,20045,161,0.006022584692597199,520010
2021-07-30,20225,20225,20110,20110,237,0.0032427039161886384,520010
2021-08-02,20320,20320,20125,20125,27,0.0007458975634013765,520010
2021-08-03,19720,19775,19645,19645,20,-0.023850931677018683,520010
2021-08-04,19460,19475,19385,19450,250,-0.009926189870196,520010
2021-08-05,18855,18955,18825,18825,106,-0.03213367609254503,520010
2021-08-06,19095,19275,19095,19275,107,0.0239043824701195,520010
2021-08-09,18585,18585,18555,18560,550,-0.03709468223086898,520010
2021-08-10,18560,18700,18545,18700,72,0.007543103448275801,520010
2021-08-11,18860,18975,18860,18975,176,0.014705882352941124,520010
2021-08-12,19190,19205,19145,19145,134,0.008959156785243838,520010
2021-08-13,18995,19000,18890,18890,120,-0.013319404544267388,520010
2021-08-17,18660,18675,18600,18600,128,-0.015352038115404976,520010
2021-08-18,18455,18485,18455,18485,14,-0.00618279569892477,520010
2021-08-19,17975,17975,17890,17925,14,-0.030294833648904507,520010
2021-08-20,17820,17820,17820,17820,3,-0.0058577405857740406,520010
2021-08-23,17510,17680,17500,17665,215,-0.008698092031425353,520010
2021-08-24,18295,18450,18285,18390,92,0.04104160769883958,520010
2021-08-25,18830,18850,18710,18805,159,0.02256661228928758,520010
2021-08-26,18965,19000,18925,19000,533,0.01036958255783027,520010
2021-08-27,18935,19070,18935,19070,40,0.0036842105263157343,520010
2021-08-30,19320,19320,19120,19120,34,0.002621919244887305,520010
2021-08-31,19285,19305,19205,19230,73,0.005753138075313746,520010
2021-09-01,19160,19275,19150,19275,219,0.002340093603744098,520010
2021-09-02,19035,19075,18960,19075,292,-0.01037613488975353,520010
2021-09-03,19470,19545,19450,19535,393,0.024115334207077233,520010
2021-09-06,19215,19215,19110,19135,228,-0.020476068594829755,520010
2021-09-07,19280,19405,19260,19390,1044,0.013326365299189957,520010
2021-09-08,19180,19190,19110,19190,56,-0.010314595152140282,520010
2021-09-09,19340,19420,19320,19420,619,0.011985409067222452,520010
2021-09-10,19010,19200,18935,19200,136,-0.011328527291452062,520010
2021-09-13,19625,19645,19510,19645,179,0.023177083333333348,520010
2021-09-14,19680,19800,19680,19785,126,0.00712649529142273,520010
2021-09-15,19800,19820,19790,19820,7,0.0017690169320192517,520010
2021-09-16,20195,20290,20180,20275,5833,0.022956609485368373,520010
2021-09-17,20210,20280,20205,20205,49832,-0.0034525277435265567,520010
2021-09-23,20240,20335,20200,20325,1717,0.005939123979213035,520010
2021-09-24,20545,20655,20490,20630,140555,0.015006150061500634,520010
2021-09-27,21025,21075,20985,21030,136917,0.019389238972370437,520010
2021-09-28,21110,21390,21110,21390,81846,0.017118402282453538,520010
2021-09-29,20940,20940,20790,20795,103940,-0.02781673679289387,520010
2021-09-30,20940,20960,20940,20955,7550,0.007694157249338751,520010
2021-10-01,21155,21155,21015,21015,262,0.0028632784538296097,520010
2021-10-05,21775,21920,21775,21825,304265,0.03854389721627416,520010
2021-10-06,22200,22225,22140,22145,63872,0.014662084765177497,520010
2021-10-07,21690,21700,21560,21675,102802,-0.0212237525400768,520010
2021-10-08,22115,22320,22090,22305,31297,0.02906574394463668,520010
2021-10-12,22515,22610,22405,22610,58015,0.01367406411118588,520010
2021-10-13,22445,22540,22310,22485,158706,-0.005528527200353794,520010
2021-10-14,22535,22650,22525,22650,8691,0.007338225483655814,520010
2021-10-15,22870,22950,22850,22950,62,0.013245033112582849,520010
2021-10-18,23140,23295,23130,23240,59701,0.012636165577342151,520010
2021-10-19,22890,22965,22790,22965,138293,-0.011833046471600661,520010
2021-10-20,23125,23125,22975,23000,31,0.001524058349662516,520010
2021-10-21,23450,23475,23270,23270,238517,0.011739130434782696,520010
2021-10-22,23060,23200,22935,22945,103881,-0.013966480446927387,520010
2021-10-25,23400,23600,23400,23555,68523,0.026585312704292985,520010
2021-10-26,23445,23460,23360,23390,217414,-0.007004882190617678,520010
2021-10-27,23530,23570,23380,23380,42087,-0.00042753313381782565,520010
2021-10-28,22710,22915,22520,22915,1523,-0.019888793840889596,520010
2021-10-29,23040,23155,23040,23125,121959,0.00916430285838965,520010
2021-11-01,23125,23140,23115,23115,27729,-0.0004324324324324058,520010
2021-11-02,23390,23510,23365,23460,145069,0.014925373134328401,520010
2021-11-03,23070,23130,23025,23130,302,-0.014066496163682829,520010
2021-11-04,22365,22410,22355,22410,43334,-0.0311284046692607,520010
2021-11-05,22365,22410,22090,22095,171342,-0.014056224899598346,520010
2021-11-08,22095,23045,22095,23000,55477,0.040959493097985966,520010
2021-11-09,22955,22955,22890,22920,9211,-0.003478260869565264,520010
2021-11-10,23495,23540,23440,23525,242814,0.026396160558464166,520010
2021-11-11,22805,22810,22745,22745,69,-0.033156216790648285,520010
2021-11-12,22745,22745,22635,22635,17,-0.004836227742360921,520010
2021-11-15,22650,22650,22420,22455,74822,-0.007952286282306154,520010
2021-11-16,22665,22820,22665,22805,55835,0.015586729013582712,520010
2021-11-17,22565,22565,22435,22435,104,-0.016224512168384164,520010
2021-11-18,21960,21960,21890,21890,81,-0.024292400267439285,520010
2021-11-19,22270,22520,22270,22480,20155,0.026952946550936607,520010
2021-11-22,21495,21660,21480,21610,297727,-0.03870106761565839,520010
2021-11-23,21810,21810,21810,21810,1,0.00925497454881996,520010
2021-11-24,22345,22540,22345,22540,7729,0.03347088491517658,520010
2021-11-25,22375,22375,22375,22375,31,-0.007320319432120637,520010
2021-11-26,22035,22035,21730,21750,347469,-0.027932960893854775,520010
2021-11-29,20420,20585,20310,20480,21,-0.058390804597701185,520010
2021-11-30,20320,20320,19485,19485,24,-0.048583984375,520010
2021-12-01,19160,19465,19110,19450,336,-0.0017962535283551073,520010
2021-12-02,19065,19115,18930,18980,329,-0.02416452442159378,520010
2021-12-03,19225,19435,19225,19435,185,0.023972602739726012,520010
2021-12-06,19535,19535,19435,19435,79,0.0,520010
2021-12-07,20015,20200,20015,20200,110,0.03936197581682532,520010
2021-12-08,20615,20630,20615,20620,33,0.02079207920792081,520010
2021-12-09,20860,21010,20860,20930,20,0.015033947623666277,520010
2021-12-10,20275,20405,20225,20285,28,-0.030817009077878654,520010
2021-12-13,20815,20860,20755,20860,220,0.02834606852353949,520010
2021-12-14,20380,20380,20315,20340,7,-0.024928092042186045,520010
2021-12-15,20005,20055,20005,20055,4,-0.014011799410029502,520010
2021-12-16,20490,20515,20490,20515,13,0.022936923460483705,520010
2021-12-17,20535,20535,20480,20480,24,-0.0017060687301974076,520010
2021-12-20,19800,19800,19530,19530,68,-0.04638671875,520010
2021-12-21,19810,19930,19810,19910,7,0.019457245263696965,520010
2021-12-22,20440,20540,20440,20530,125,0.03114013058764442,520010
2021-12-23,20880,20925,20870,20875,211,0.01680467608377989,520010
2021-12-24,21140,21150,21120,21120,18,0.011736526946107828,520010
2021-12-27,21040,21040,20975,20975,408,-0.006865530303030276,520010
2021-12-28,21665,21730,21665,21720,1391,0.03551847437425515,520010
2021-12-29,21815,21815,21745,21785,405,0.0029926335174954577,520010
2021-12-30,21940,21980,21940,21980,97,0.008951113151250967,520010
2022-01-03,21710,21710,21665,21685,23,-0.013421292083712455,520010
2022-01-04,21880,21895,21770,21770,6,0.003919760202905298,520010
2022-01-05,22070,22100,22025,22050,465,0.012861736334405238,520010
2022-01-06,22080,22080,22080,22080,6,0.0013605442176871652,520010
2022-01-07,22720,22905,22720,22900,516,0.0371376811594204,520010
2022-01-10,22500,22640,22490,22595,54,-0.013318777292576467,520010
2022-01-11,22515,22515,22515,22515,2,-0.0035406063288337952,520010
2022-01-12,23250,23285,23200,23220,347,0.03131245836109264,520010
2022-01-13,23520,23520,23490,23490,11,0.011627906976744207,520010
2022-01-14,23385,23385,23360,23360,8,-0.005534269902085942,520010
2022-01-17,24025,24035,23975,23975,29,0.026327054794520466,520010
2022-01-18,24045,24185,24045,24185,14,0.008759124087591275,520010
2022-01-19,24630,24640,24615,24615,82,0.01777961546413076,520010
2022-01-20,24380,24590,24380,24590,17,-0.0010156408693885455,520010
2022-01-21,24020,24020,24020,24020,9,-0.023180154534363617,520010
2022-01-24,24615,24615,24610,24610,8,0.02456286427976684,520010
2022-01-25,24040,24045,24040,24045,6,-0.022958147094676917,520010
2022-01-26,24415,24425,24405,24425,258,0.01580370139322107,520010
2022-01-27,24930,24960,24715,24765,78,0.013920163766632632,520010
2022-01-28,24960,24960,24880,24960,139,0.007874015748031482,520010
2022-02-03,24665,24710,24665,24710,11,-0.010016025641025661,520010
2022-02-04,25710,25885,25710,25840,260,0.045730473492513246,520010
2022-02-07,26120,26400,26120,26315,613,0.018382352941176405,520010
2022-02-08,26115,26125,26070,26125,432,-0.0072202166064981865,520010
2022-02-09,25665,25665,25575,25630,33,-0.0189473684210526,520010
2022-02-10,25805,25805,25660,25660,72,0.001170503316425986,520010
2022-02-11,25675,25675,25640,25640,47,-0.000779423226812126,520010
2022-02-14,26760,26965,26760,26845,309,0.04699687987519496,520010
2022-02-15,26880,26880,26880,26880,5,0.0013037809647979959,520010
2022-02-16,26215,26220,26105,26170,249,-0.026413690476190466,520010
2022-02-17,25855,26370,25855,26135,346,-0.0013374092472296928,520010
2022-02-18,26030,26030,25840,25875,590,-0.009948345131050362,520010
2022-02-21,26500,26550,25930,26030,70,0.005990338164251208,520010
2022-02-22,27095,27095,26965,27020,211,0.03803303880138298,520010
2022-02-23,26710,26840,26690,26840,112,-0.006661732050333047,520010
2022-02-24,27140,28200,27050,28165,1828,0.0493666169895679,520010
2022-02-25,27535,27885,27535,27805,470,-0.012781821409550864,520010
2022-02-28,28190,28280,27935,28150,195,0.012407840316489782,520010
2022-03-02,30865,31610,30645,31285,1608,0.111367673179396,520010
2022-03-03,32255,33550,32205,33295,586,0.06424804219274405,520010
2022-03-04,31800,32740,31680,31680,796,-0.048505781648896185,520010
2022-03-07,36890,37055,35695,36825,1274,0.16240530303030298,520010
2022-03-08,35315,36000,34525,36000,969,-0.022403258655804503,520010
2022-03-10,32230,32570,31315,31965,1151,-0.11208333333333331,520010
2022-03-11,31380,31380,30700,31320,943,-0.020178320037541053,520010
2022-03-14,31480,31480,31120,31310,181,-0.00031928480204346243,520010
2022-03-15,29975,30065,28650,28970,384,-0.07473650590865533,520010
2022-03-16,28490,29010,28295,28810,987,-0.005522954780807776,520010
2022-03-17,28390,28710,28345,28665,151,-0.0050329746615758175,520010
2022-03-18,30505,31315,30505,31280,168,0.09122623408337693,520010
2022-03-21,31485,32035,31485,31920,100,0.020460358056265893,520010
2022-03-22,33750,33960,33535,33930,1540,0.06296992481203012,520010
2022-03-23,32695,33385,32690,33115,110,-0.024020041261420544,520010
2022-03-24,34655,35055,34285,34400,186,0.038804167295787506,520010
2022-03-25,33815,33890,33540,33890,80,-0.014825581395348841,520010
2022-03-28,33465,33465,33270,33335,17,-0.016376512245500185,520010
2022-03-29,31455,31730,31455,31730,33,-0.04814759262036894,520010
2022-03-30,32075,32075,31700,31790,18,0.0018909549322407848,520010
2022-03-31,32445,32445,30700,31120,74,-0.021075810003145623,520010
2022-04-01,30415,30530,30335,30335,24,-0.025224935732647835,520010
2022-04-04,30330,30330,30235,30235,38,-0.003296522169111582,520010
2022-04-05,31965,31970,31935,31935,13,0.05622622788159415,520010
2022-04-06,30710,31085,30695,31000,23,-0.029278221387192715,520010
2022-04-07,29710,29870,29710,29870,22,-0.03645161290322585,520010
2022-04-08,29420,29420,29290,29380,21,-0.01640441914964852,520010
2022-04-11,29385,29385,29385,29385,3,0.00017018379850242127,520010
2022-04-12,28990,29625,28990,29625,29,0.008167432363450633,520010
2022-04-13,30605,30605,30415,30415,6,0.026666666666666616,520010
2022-04-14,31370,31540,31370,31465,7,0.034522439585730647,520010
2022-04-15,32355,32355,32355,32355,40,0.028285396472270685,520010
2022-04-18,32755,32780,32675,32675,14,0.009890279709473093,520010
2022-04-19,32645,32925,32645,32925,16,0.007651109410864665,520010
2022-04-20,31440,31470,31255,31350,22,-0.04783599088838264,520010
2022-04-21,31435,31520,31435,31515,665,0.0052631578947368585,520010
2022-04-22,31605,31605,30230,31300,16,-0.006822148183404764,520010
2022-04-25,30220,30220,30185,30185,123,-0.0356230031948882,520010
2022-04-26,30320,30320,30165,30165,11,-0.0006625807520291849,520010
2022-04-27,31050,31200,30940,30940,91,0.025692027183822352,520010
2022-04-28,30705,30705,30420,30420,12,-0.01680672268907568,520010
2022-04-29,31675,31940,31620,31940,40,0.04996712689020377,520010
2022-05-02,31480,31480,31340,31340,20,-0.018785222291797132,520010
2022-05-03,31750,31925,31750,31825,73,0.015475430759412934,520010
2022-05-04,31340,31340,31140,31340,27,-0.015239591516103657,520010
2022-05-06,32855,32985,32630,32905,59,0.049936183790682875,520010
2022-05-09,32980,33245,32980,33245,78,0.010332776173833658,520010
2022-05-10,30935,31150,30785,31150,23,-0.06301699503684766,520010
2022-05-11,30045,30810,29865,30810,30,-0.010914927768860383,520010
2022-05-12,30825,31500,30825,31490,13,0.02207075624797139,520010
2022-05-13,32155,32425,32110,32425,19,0.029691965703397827,520010
2022-05-16,33430,33430,33245,33245,8,0.02528912875867384,520010
2022-05-17,33250,34035,33250,33955,168,0.021356594976688292,520010
2022-05-18,33610,33635,33610,33635,11,-0.00942423796200853,520010
2022-05-19,32200,32820,32200,32820,122,-0.02423071205589411,520010
2022-05-20,32825,33165,32825,33165,2,0.010511882998171851,520010
2022-05-23,33170,33730,33170,33730,3,0.01703603196140513,520010
2022-05-24,33375,33380,33375,33375,13,-0.010524755410613706,520010
2022-05-25,33805,33805,33805,33805,2,0.01288389513108612,520010
2022-05-26,33715,33715,33715,33715,0,-0.0026623280579796127,520010
2022-05-27,34555,34640,34555,34640,14,0.027435859409758345,520010
2022-05-30,35150,35150,35150,35150,1,0.014722863741339465,520010
2022-05-31,35760,36195,35680,36190,416,0.029587482219061156,520010
2022-06-02,34220,34500,34220,34500,30,-0.0466979828681956,520010
2022-06-03,35545,35545,35545,35545,1,0.030289855072463734,520010
2022-06-07,36150,36415,36150,36415,16,0.024476016317344307,520010
2022-06-08,36535,36535,36500,36500,7,0.0023342029383495166,520010
2022-06-09,37240,37395,37240,37390,1399,0.024383561643835705,520010
2022-06-10,36795,36895,36795,36895,13,-0.013238833912810888,520010
