Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-22,278500,281500,275000,281500,78336,0.01441441441441449,004170
2021-03-23,282500,283000,274000,275000,103345,-0.023090586145648295,004170
2021-03-24,271000,273500,269000,270000,86264,-0.018181818181818188,004170
2021-03-25,269500,283000,269000,280000,163719,0.03703703703703698,004170
2021-03-26,282000,285500,281000,281500,104756,0.005357142857142838,004170
2021-03-29,282000,282000,276000,277000,53284,-0.01598579040852577,004170
2021-03-30,276500,279500,276000,279000,41692,0.0072202166064982976,004170
2021-03-31,279000,281500,276500,281000,58150,0.007168458781362075,004170
2021-04-01,282500,283000,277500,279000,72605,-0.007117437722419906,004170
2021-04-02,278000,278500,272000,274000,119686,-0.017921146953404965,004170
2021-04-05,275000,286000,274000,285500,117152,0.04197080291970812,004170
2021-04-06,285500,289500,282500,289000,131638,0.012259194395796813,004170
2021-04-07,288500,288500,283000,283500,96638,-0.01903114186851207,004170
2021-04-08,282500,282500,278000,279500,89647,-0.014109347442680775,004170
2021-04-09,278500,282000,277000,280500,59869,0.003577817531305927,004170
2021-04-12,280000,281500,277500,280000,58123,-0.0017825311942959443,004170
2021-04-13,281000,281500,278500,280000,59138,0.0,004170
2021-04-14,280000,282000,276000,277000,113845,-0.010714285714285676,004170
2021-04-15,276500,278000,273000,274000,98145,-0.010830324909747335,004170
2021-04-16,275000,278500,273000,277500,80740,0.012773722627737127,004170
2021-04-19,278000,279000,275500,278000,58741,0.0018018018018017834,004170
2021-04-20,277000,282500,277000,281000,78292,0.010791366906474753,004170
2021-04-21,279500,280000,273500,274500,83687,-0.02313167259786475,004170
2021-04-22,275000,275500,273000,273000,55325,-0.005464480874316946,004170
2021-04-23,271000,275000,270500,275000,61586,0.0073260073260073,004170
2021-04-26,275000,281000,272500,281000,99432,0.021818181818181737,004170
2021-04-27,280500,283500,278000,283500,84383,0.008896797153024938,004170
2021-04-28,283500,293000,281000,290500,255215,0.024691358024691468,004170
2021-04-29,289000,300000,287500,300000,270085,0.03270223752151469,004170
2021-04-30,300000,315500,299000,304500,329369,0.014999999999999902,004170
2021-05-03,304500,321000,304500,312500,217201,0.026272577996715896,004170
2021-05-04,314500,319000,305000,315500,180233,0.009600000000000053,004170
2021-05-06,314500,318000,308000,312500,143297,-0.009508716323296307,004170
2021-05-07,315500,321000,311500,315500,129993,0.009600000000000053,004170
2021-05-10,314000,323500,311500,319000,136190,0.011093502377178988,004170
2021-05-11,318000,322500,312000,322000,114645,0.00940438871473348,004170
2021-05-12,321000,323500,313000,320000,148742,-0.006211180124223614,004170
2021-05-13,316000,322000,305500,307000,236725,-0.04062500000000002,004170
2021-05-14,309500,315000,306500,308000,114256,0.0032573289902280145,004170
2021-05-17,310000,322500,303500,318500,149448,0.03409090909090917,004170
2021-05-18,316000,320500,309000,311500,93459,-0.02197802197802201,004170
2021-05-20,308500,315000,308000,311500,57707,0.0,004170
2021-05-21,311000,313000,300000,302000,105193,-0.0304975922953451,004170
2021-05-24,299500,305500,298500,302000,54411,0.0,004170
2021-05-25,302500,308500,301000,305500,66135,0.011589403973509826,004170
2021-05-26,306000,316500,306000,314000,183139,0.02782324058919805,004170
2021-05-27,317000,319500,309000,309000,99511,-0.015923566878980888,004170
2021-05-28,312500,316500,310500,315000,110153,0.01941747572815533,004170
2021-05-31,318000,327500,315000,321500,144445,0.02063492063492056,004170
2021-06-01,323500,324000,319000,320500,60796,-0.0031104199066873672,004170
2021-06-02,320500,325000,316500,317500,126546,-0.009360374414976613,004170
2021-06-03,316500,322000,314500,318500,80929,0.0031496062992126816,004170
2021-06-04,317500,317500,304500,306000,192768,-0.039246467817896424,004170
2021-06-07,307000,308500,304000,305500,73415,-0.0016339869281045694,004170
2021-06-08,306000,308500,304000,308000,66398,0.008183306055646433,004170
2021-06-09,306000,314000,303000,306500,98949,-0.004870129870129913,004170
2021-06-10,308000,308000,304500,305000,77389,-0.004893964110929905,004170
2021-06-11,305500,306000,299000,299500,114045,-0.0180327868852459,004170
2021-06-14,300500,302000,297500,300000,63462,0.0016694490818029983,004170
2021-06-15,301000,302000,296500,301000,61565,0.0033333333333334103,004170
2021-06-16,302000,311000,300000,305000,184091,0.013289036544850585,004170
2021-06-17,305500,306500,290000,291500,472531,-0.04426229508196722,004170
2021-06-18,291500,292000,278000,279500,477758,-0.04116638078902235,004170
2021-06-21,280000,284500,279500,281000,186855,0.005366726296958779,004170
2021-06-22,283500,285000,281000,281500,125190,0.001779359430605032,004170
2021-06-23,282500,283000,276000,278500,128263,-0.010657193605683846,004170
2021-06-24,278500,278500,273000,277000,145145,-0.0053859964093356805,004170
2021-06-25,285000,286000,280000,284000,219637,0.025270758122743597,004170
2021-06-28,284500,288000,281500,285000,142695,0.0035211267605634866,004170
2021-06-29,285500,288000,282500,287500,103800,0.00877192982456143,004170
2021-06-30,285000,286500,284000,285500,71789,-0.006956521739130417,004170
2021-07-01,284500,285000,281000,282000,63649,-0.012259194395796813,004170
2021-07-02,281000,283000,281000,282000,44229,0.0,004170
2021-07-05,282500,283000,280000,281000,48580,-0.0035460992907800915,004170
2021-07-06,280500,286500,280000,284500,65282,0.01245551601423478,004170
2021-07-07,283500,283500,278000,278500,107193,-0.02108963093145866,004170
2021-07-08,278500,280000,274000,276000,86447,-0.008976660682226245,004170
2021-07-09,272000,272500,266500,272000,103919,-0.01449275362318836,004170
2021-07-12,272500,275500,271000,275000,58427,0.011029411764705843,004170
2021-07-13,276000,282000,275500,281000,79051,0.021818181818181737,004170
2021-07-14,279500,280000,274500,276500,56211,-0.016014234875444844,004170
2021-07-15,277000,280000,277000,279500,41880,0.010849909584086825,004170
2021-07-16,279000,282000,276000,282000,68547,0.008944543828264706,004170
2021-07-19,282000,282500,278000,279500,45026,-0.00886524822695034,004170
2021-07-20,275500,278000,274000,274500,57129,-0.017889087656529523,004170
2021-07-21,275500,276000,271500,272500,41193,-0.007285974499089298,004170
2021-07-22,273500,279000,273000,276000,52885,0.012844036697247763,004170
2021-07-23,274000,276000,274000,274000,23135,-0.007246376811594235,004170
2021-07-26,277500,277500,270500,271000,49556,-0.010948905109489093,004170
2021-07-27,272000,274500,271000,272500,44005,0.005535055350553542,004170
2021-07-28,273500,275000,269500,271500,44269,-0.003669724770642202,004170
2021-07-29,272500,275500,270000,271500,56374,0.0,004170
2021-07-30,270500,271500,265000,266000,85120,-0.02025782688766109,004170
2021-08-02,267500,269500,264000,267000,52266,0.003759398496240518,004170
2021-08-03,265000,268000,264500,268000,30488,0.0037453183520599342,004170
2021-08-04,266000,274000,266000,272500,65534,0.01679104477611948,004170
2021-08-05,272500,274000,269500,270500,40476,-0.007339449541284404,004170
2021-08-06,271000,273000,268500,270000,42328,-0.001848428835489857,004170
2021-08-09,268500,269000,266500,268000,36503,-0.007407407407407418,004170
2021-08-10,268000,269500,266000,268500,38488,0.001865671641791078,004170
2021-08-11,269000,272500,267000,270500,42591,0.007448789571694592,004170
2021-08-12,272000,272000,266500,267500,64546,-0.011090573012939031,004170
2021-08-13,270500,280500,269000,271500,161647,0.01495327102803734,004170
2021-08-17,273500,275000,261000,261000,115213,-0.03867403314917128,004170
2021-08-18,264000,264500,260000,261500,57864,0.0019157088122605526,004170
2021-08-19,260000,260500,249000,250500,107756,-0.042065009560229405,004170
2021-08-20,251000,252500,244000,246000,87097,-0.017964071856287456,004170
2021-08-23,247000,251500,245500,249000,44743,0.012195121951219523,004170
2021-08-24,251500,263000,251500,262000,99034,0.052208835341365445,004170
2021-08-25,263500,268000,259500,261000,53544,-0.003816793893129722,004170
2021-08-26,263000,269000,260000,264000,81033,0.011494252873563315,004170
2021-08-27,260500,266000,257500,264500,50695,0.0018939393939394478,004170
2021-08-30,266000,268500,263000,266500,48312,0.007561436672967936,004170
2021-08-31,263500,269500,263500,269000,48936,0.009380863039399667,004170
2021-09-01,266500,268500,265000,267000,33369,-0.0074349442379182396,004170
2021-09-02,266500,275000,264500,273500,97384,0.02434456928838946,004170
2021-09-03,274500,275500,271500,274500,68955,0.003656307129798808,004170
2021-09-06,274000,276500,270500,272000,45918,-0.00910746812386154,004170
2021-09-07,271000,276500,269000,275000,51323,0.011029411764705843,004170
2021-09-08,276500,283500,273500,281000,197815,0.021818181818181737,004170
2021-09-09,278000,279000,270000,272000,120094,-0.03202846975088969,004170
2021-09-10,273500,276500,271000,275500,49177,0.012867647058823595,004170
2021-09-13,273500,275500,270000,274500,45787,-0.003629764065335772,004170
2021-09-14,273500,281500,273500,276500,83644,0.007285974499089187,004170
2021-09-15,276500,278000,274000,275000,42319,-0.005424954792043413,004170
2021-09-16,276000,276000,270500,271500,45400,-0.012727272727272698,004170
2021-09-17,270500,274500,268500,271000,71323,-0.0018416206261510082,004170
2021-09-23,265500,270500,264500,269500,56630,-0.005535055350553542,004170
2021-09-24,269500,274500,269500,272000,42285,0.00927643784786647,004170
2021-09-27,270000,271000,265000,266000,55999,-0.022058823529411797,004170
2021-09-28,266000,267500,262500,265000,39816,-0.003759398496240629,004170
2021-09-29,262500,265500,259000,263500,55557,-0.005660377358490565,004170
2021-09-30,262500,267500,261500,263500,36445,0.0,004170
2021-10-01,261500,262000,253000,254500,66513,-0.034155597722960174,004170
2021-10-05,252500,265500,252500,263500,102993,0.035363457760314354,004170
2021-10-06,263500,266500,257500,258000,70744,-0.020872865275142316,004170
2021-10-07,259500,264500,257000,258500,74572,0.0019379844961240345,004170
2021-10-08,259500,261500,254000,257500,91961,-0.003868471953578312,004170
2021-10-12,260000,261500,252500,253000,76387,-0.01747572815533982,004170
2021-10-13,253000,256500,253000,255000,56713,0.007905138339920903,004170
2021-10-14,256500,261000,250000,255500,117929,0.0019607843137254832,004170
2021-10-15,256500,266000,256500,266000,118086,0.041095890410958846,004170
2021-10-18,265000,265500,258000,259000,87546,-0.02631578947368418,004170
2021-10-19,261000,263000,254000,255500,103605,-0.013513513513513487,004170
2021-10-20,256500,257500,254500,256500,42119,0.00391389432485334,004170
2021-10-21,256500,257500,253500,254500,49141,-0.007797270955165692,004170
2021-10-22,255000,255000,251000,251500,61253,-0.011787819253438081,004170
2021-10-25,251000,261000,250000,260500,98223,0.035785288270377746,004170
2021-10-26,261000,262500,258000,260000,59234,-0.0019193857965451588,004170
2021-10-27,260000,260000,253000,254000,65305,-0.023076923076923106,004170
2021-10-28,254000,254000,251000,251000,48994,-0.011811023622047223,004170
2021-10-29,251500,252500,247000,248000,70208,-0.01195219123505975,004170
2021-11-01,249000,249000,235500,238000,188691,-0.040322580645161255,004170
2021-11-02,239000,240500,236000,237500,109132,-0.0021008403361344463,004170
2021-11-03,238500,240000,236500,238000,57152,0.002105263157894832,004170
2021-11-04,239000,241500,234500,235500,96364,-0.010504201680672232,004170
2021-11-05,236000,236500,230500,233500,82318,-0.00849256900212314,004170
2021-11-08,237000,243000,234500,242000,120074,0.036402569593147804,004170
2021-11-09,241000,243000,237000,240000,76758,-0.008264462809917328,004170
2021-11-10,241500,244500,239000,240000,115982,0.0,004170
2021-11-11,238000,239500,235500,239500,66434,-0.002083333333333326,004170
2021-11-12,239500,247500,239500,243000,112430,0.014613778705636848,004170
2021-11-15,245000,246000,239500,242000,53907,-0.004115226337448541,004170
2021-11-16,242000,244500,238000,239000,76122,-0.012396694214875992,004170
2021-11-17,239000,240000,235000,239000,89611,0.0,004170
2021-11-18,238500,238500,233500,233500,72678,-0.023012552301255207,004170
2021-11-19,233500,236500,233000,235000,51107,0.0064239828693790635,004170
2021-11-22,233000,235500,232000,233000,49837,-0.008510638297872353,004170
2021-11-23,232000,234000,231000,233000,43653,0.0,004170
2021-11-24,231500,234000,228000,229000,72947,-0.01716738197424894,004170
2021-11-25,228500,230000,225000,226500,77588,-0.01091703056768556,004170
2021-11-26,226000,226000,218000,219500,103812,-0.030905077262693204,004170
2021-11-29,211500,220000,211500,215500,109918,-0.018223234624145768,004170
2021-11-30,216000,224000,212000,217500,928487,0.009280742459396807,004170
2021-12-01,216000,223000,211500,222000,158388,0.020689655172413834,004170
2021-12-02,218500,236500,218500,234500,201621,0.056306306306306286,004170
2021-12-03,238000,243500,236000,241000,171534,0.02771855010660973,004170
2021-12-06,240000,242000,236000,241000,70120,0.0,004170
2021-12-07,241500,248500,241000,246500,134712,0.022821576763485396,004170
2021-12-08,247500,248000,241500,245500,104097,-0.0040567951318458695,004170
2021-12-09,245500,253500,244000,253500,140663,0.03258655804480659,004170
2021-12-10,253000,256000,251000,255000,84342,0.00591715976331364,004170
2021-12-13,255000,257000,253500,255000,54604,0.0,004170
2021-12-14,252000,252500,248000,248500,48356,-0.025490196078431393,004170
2021-12-15,247500,251000,246500,250000,43828,0.006036217303822866,004170
2021-12-16,248000,250000,243500,245500,44280,-0.018000000000000016,004170
2021-12-17,243000,245500,242000,244000,66887,-0.006109979633401208,004170
2021-12-20,241500,245000,238500,240500,41895,-0.014344262295082011,004170
2021-12-21,240500,246000,239500,242000,34733,0.006237006237006293,004170
2021-12-22,245000,247500,242000,243000,28185,0.004132231404958775,004170
2021-12-23,245500,249500,245000,247500,48175,0.0185185185185186,004170
2021-12-24,248000,249500,244500,247000,26716,-0.002020202020202033,004170
2021-12-27,248500,250000,247000,248000,26257,0.004048582995951344,004170
2021-12-28,249000,250000,246000,250000,45368,0.008064516129032251,004170
2021-12-29,249000,256000,246500,255000,66226,0.020000000000000018,004170
2021-12-30,256500,256500,251000,254000,40877,-0.0039215686274509665,004170
2022-01-03,252500,255000,250000,253000,33485,-0.003937007874015741,004170
2022-01-04,252500,255500,251000,254500,31491,0.005928853754940677,004170
2022-01-05,254500,255000,249500,253500,38513,-0.003929273084479323,004170
2022-01-06,250000,253500,247500,249000,46871,-0.017751479289940808,004170
2022-01-07,248000,251500,247000,250000,32016,0.004016064257028162,004170
2022-01-10,247500,249000,229500,233000,246695,-0.06799999999999995,004170
2022-01-11,237000,244000,236500,239000,179141,0.025751072961373467,004170
2022-01-12,239500,248500,239500,246500,111968,0.03138075313807542,004170
2022-01-13,243500,248000,241500,247500,136026,0.0040567951318457585,004170
2022-01-14,245500,246500,240500,242000,55358,-0.022222222222222254,004170
2022-01-17,243000,243000,238500,240500,41231,-0.006198347107438051,004170
2022-01-18,241500,245500,240500,241500,48271,0.004158004158004047,004170
2022-01-19,240500,242500,238000,242000,44796,0.0020703933747412417,004170
2022-01-20,244500,244500,237000,241500,36803,-0.0020661157024793875,004170
2022-01-21,238000,240500,236500,240000,43132,-0.006211180124223614,004170
2022-01-24,239500,239500,231000,233500,52470,-0.027083333333333348,004170
2022-01-25,232500,234000,229000,231500,74487,-0.008565310492505307,004170
2022-01-26,232500,237000,231000,234500,47650,0.012958963282937441,004170
2022-01-27,232000,234500,221000,221000,112812,-0.05756929637526653,004170
2022-01-28,221500,236000,221500,232000,87682,0.04977375565610864,004170
2022-02-03,233000,242000,232000,239000,47169,0.030172413793103425,004170
2022-02-04,238000,248000,238000,247000,69043,0.03347280334728042,004170
2022-02-07,247000,252500,244000,245500,71557,-0.006072874493927127,004170
2022-02-08,248500,251000,245000,248000,47346,0.010183299389002087,004170
2022-02-09,248500,260500,248000,255500,151138,0.030241935483870996,004170
2022-02-10,260500,266000,256000,265000,240484,0.03718199608610573,004170
2022-02-11,262000,266500,257000,258500,101518,-0.024528301886792447,004170
2022-02-14,253500,261500,253500,259000,71895,0.0019342359767891004,004170
2022-02-15,260000,263000,255500,260000,64165,0.0038610038610038533,004170
2022-02-16,264500,264500,259000,262000,53067,0.007692307692307665,004170
2022-02-17,263500,266500,257000,260500,98818,-0.005725190839694694,004170
2022-02-18,260500,262500,257000,259000,50274,-0.0057581573896353655,004170
2022-02-21,255000,261000,253000,260000,61251,0.0038610038610038533,004170
2022-02-22,256500,262000,256500,258500,46515,-0.005769230769230749,004170
2022-02-23,261000,266500,258500,259000,76517,0.0019342359767891004,004170
2022-02-24,257000,259000,252000,253000,67179,-0.02316602316602312,004170
2022-02-25,257000,257500,250000,256500,36798,0.01383399209486158,004170
2022-02-28,258500,262500,255000,261500,54235,0.01949317738791434,004170
2022-03-02,261500,267000,259000,263500,60029,0.007648183556405286,004170
2022-03-03,266500,266500,261000,264000,58214,0.00189753320683117,004170
2022-03-04,264000,265000,260500,264000,35153,0.0,004170
2022-03-07,260500,262000,256500,260000,32760,-0.015151515151515138,004170
2022-03-08,257000,258000,252500,252500,52408,-0.028846153846153855,004170
2022-03-10,257500,265000,256000,262000,60960,0.03762376237623766,004170
2022-03-11,261000,275000,261000,271000,155423,0.03435114503816794,004170
2022-03-14,268000,271500,256500,256500,73217,-0.053505535055350606,004170
2022-03-15,254500,256500,250500,253500,57703,-0.011695906432748537,004170
2022-03-16,254500,264000,253500,262500,61574,0.035502958579881616,004170
2022-03-17,267000,269500,262000,263000,46285,0.0019047619047618536,004170
2022-03-18,263000,264500,258500,260000,43592,-0.011406844106463865,004170
2022-03-21,263000,268000,260500,262000,39542,0.007692307692307665,004170
2022-03-22,262000,266000,258500,259000,45458,-0.011450381679389277,004170
2022-03-23,261000,262000,258000,260000,33104,0.0038610038610038533,004170
2022-03-24,258500,259000,255500,258000,38630,-0.007692307692307665,004170
2022-03-25,261000,261000,255000,258500,53912,0.0019379844961240345,004170
2022-03-28,256000,257500,252000,254000,57399,-0.01740812379110257,004170
2022-03-29,254500,258500,252500,256500,60169,0.009842519685039353,004170
2022-03-30,259000,263500,255000,257500,40899,0.003898635477582957,004170
2022-03-31,257500,258000,254500,256500,34058,-0.003883495145631022,004170
2022-04-01,255000,263000,254000,263000,62581,0.025341130604288553,004170
2022-04-04,263000,264500,261000,262000,48243,-0.0038022813688213253,004170
2022-04-05,264000,267000,261000,265500,56672,0.013358778625954137,004170
2022-04-06,263500,265000,260500,263000,46364,-0.00941619585687381,004170
2022-04-07,261000,262500,257500,259000,38477,-0.01520912547528519,004170
2022-04-08,258000,258500,253500,255000,35258,-0.015444015444015413,004170
2022-04-11,253500,260000,253000,256500,26138,0.00588235294117645,004170
2022-04-12,253500,256500,252500,254500,31524,-0.007797270955165692,004170
2022-04-13,253500,255500,252000,255000,40256,0.0019646365422396617,004170
2022-04-14,255500,258500,253000,254000,35773,-0.0039215686274509665,004170
2022-04-15,254500,259000,253500,254000,30344,0.0,004170
2022-04-18,254000,263000,253000,257000,52426,0.011811023622047223,004170
2022-04-19,258000,259500,256500,259000,39806,0.0077821011673151474,004170
2022-04-20,259500,261500,256500,260000,28862,0.0038610038610038533,004170
2022-04-21,262000,263500,258000,258000,30684,-0.007692307692307665,004170
2022-04-22,256500,257500,254000,256500,38437,-0.005813953488372103,004170
2022-04-25,253500,254500,240000,241000,120614,-0.060428849902534165,004170
2022-04-26,245000,248500,241500,247500,53803,0.026970954356846377,004170
2022-04-27,242000,245000,240500,244500,26108,-0.012121212121212088,004170
2022-04-28,245000,248500,243500,248500,27215,0.01635991820040905,004170
2022-04-29,248500,250500,247000,248500,30975,0.0,004170
2022-05-02,248500,248500,245500,246500,24245,-0.008048289738430636,004170
2022-05-03,245500,248000,244500,246000,40697,-0.0020283975659228792,004170
2022-05-04,246000,246000,241000,242000,45235,-0.016260162601625994,004170
2022-05-06,239500,240000,236000,237500,48321,-0.018595041322314043,004170
2022-05-09,237000,241000,232500,237500,52335,0.0,004170
2022-05-10,237000,245000,230500,244500,70724,0.02947368421052632,004170
2022-05-11,242500,256500,241500,254000,140333,0.03885480572597144,004170
2022-05-12,251500,260500,250000,254000,131342,0.0,004170
2022-05-13,254000,259500,253500,255000,51852,0.003937007874015741,004170
2022-05-16,257000,259000,252500,257000,62491,0.007843137254901933,004170
2022-05-17,257000,262000,257000,259000,50580,0.0077821011673151474,004170
2022-05-18,259000,260000,252500,256000,65328,-0.01158301158301156,004170
2022-05-19,248000,252000,244500,250500,74389,-0.021484375,004170
2022-05-20,250500,251500,246500,248000,40823,-0.009980039920159722,004170
2022-05-23,247000,249500,245000,247500,26171,-0.0020161290322581182,004170
2022-05-24,247000,249500,244000,246500,43457,-0.004040404040404066,004170
2022-05-25,246500,247000,243500,244500,35773,-0.008113590263691739,004170
2022-05-26,246000,249000,244000,244500,32278,0.0,004170
2022-05-27,248000,251000,246000,248500,27329,0.01635991820040905,004170
2022-05-30,249000,255500,248500,254000,41460,0.02213279678068414,004170
2022-05-31,254000,255500,252000,253500,35777,-0.0019685039370078705,004170
2022-06-02,252000,252500,250000,252000,25774,-0.00591715976331364,004170
2022-06-03,255000,260500,253500,260500,63794,0.03373015873015883,004170
2022-06-07,260000,260000,253500,254000,37845,-0.0249520153550864,004170
2022-06-08,255000,260500,255000,258500,50594,0.017716535433070835,004170
2022-06-09,256500,257500,251000,256500,64086,-0.007736943907156624,004170
2022-06-10,253500,256500,252500,255500,24060,-0.003898635477582846,004170
