Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10730,10730,10136,10509,142780,0.0386440007906701,138530
2021-01-05,10512,10512,10319,10489,147531,-0.0019031306499190936,138530
2021-01-06,10735,10807,10483,10527,131142,0.0036228429783582428,138530
2021-01-07,10575,11208,10000,11088,115664,0.053291536050156685,138530
2021-01-08,11203,11236,10995,11126,192645,0.003427128427128334,138530
2021-01-11,11173,11314,10763,10977,205286,-0.013392054646773288,138530
2021-01-12,10971,11039,10638,10832,51548,-0.013209437915641775,138530
2021-01-13,10933,11077,10884,10996,120198,0.015140324963072382,138530
2021-01-14,11005,11304,10990,11237,84664,0.021917060749363504,138530
2021-01-15,11347,11347,10985,11010,54059,-0.020201121295719493,138530
2021-01-18,10908,10995,10725,10812,51835,-0.01798365122615808,138530
2021-01-19,10864,11149,10864,11126,52492,0.029041805401405885,138530
2021-01-20,11183,11512,11126,11512,137320,0.03469351069566784,138530
2021-01-21,11618,12149,11517,12005,318533,0.04282487838776938,138530
2021-01-22,12008,12124,11792,11792,171863,-0.017742607246980402,138530
2021-01-25,11811,11951,11723,11889,174814,0.008225915875169632,138530
2021-01-26,12003,12038,11627,11686,116315,-0.01707460677937589,138530
2021-01-27,11685,11792,11425,11440,101455,-0.02105083005305497,138530
2021-01-28,11135,11439,11106,11344,77525,-0.008391608391608352,138530
2021-01-29,11483,11483,10826,10895,183019,-0.03958039492242593,138530
2021-02-01,10923,11255,10739,11257,54521,0.03322625057365758,138530
2021-02-02,11381,11439,11193,11329,142204,0.00639602025406405,138530
2021-02-03,11429,11555,11352,11527,99663,0.017477270721158122,138530
2021-02-04,11569,11579,11391,11469,51940,-0.005031664787021772,138530
2021-02-05,11608,11632,11420,11527,35010,0.0050571104717063164,138530
2021-02-08,11526,11627,11429,11450,29063,-0.00667996876897714,138530
2021-02-09,11448,11656,11448,11493,65791,0.003755458515283916,138530
2021-02-10,11522,11622,11468,11619,36961,0.010963194988253822,138530
2021-02-15,11921,11921,11743,11773,69272,0.013254152680953535,138530
2021-02-16,11854,11864,11743,11831,55498,0.004926526798606945,138530
2021-02-17,11830,11830,11627,11817,38780,-0.0011833319246048468,138530
2021-02-18,11815,11825,11555,11561,110886,-0.021663704832021624,138530
2021-02-19,11560,11599,11319,11566,85740,0.0004324885390536437,138530
2021-02-22,11695,11695,11386,11430,74951,-0.011758602801314244,138530
2021-02-23,11265,11314,11169,11203,48597,-0.019860017497812743,138530
2021-02-24,11241,11241,10812,10822,36974,-0.03400874765687767,138530
2021-02-25,10966,11048,10903,11049,20289,0.020975790057290666,138530
2021-02-26,10720,10797,10546,10619,54350,-0.03891754909946599,138530
2021-03-02,10831,10961,10725,10832,23890,0.020058385912044452,138530
2021-03-03,10826,10851,10725,10851,15903,0.001754062038404669,138530
2021-03-04,10782,10787,10614,10720,25228,-0.012072620035019854,138530
2021-03-05,10575,10802,10483,10779,29726,0.005503731343283524,138530
2021-03-08,10831,10859,10614,10634,17095,-0.013452082753502181,138530
2021-03-09,10638,10705,10421,10629,28154,-0.0004701899567425283,138530
2021-03-10,10812,10859,10584,10586,28795,-0.004045535798287703,138530
2021-03-11,10661,10918,10658,10880,35889,0.02777252975628186,138530
2021-03-12,11005,11159,11005,11097,26239,0.01994485294117654,138530
2021-03-15,11116,11212,11029,11131,26530,0.003063891141749986,138530
2021-03-16,11092,11183,11044,11107,35016,-0.002156140508489779,138530
2021-03-17,11101,11101,10831,10967,12403,-0.012604663725578447,138530
2021-03-18,11087,11087,10889,10909,18871,-0.005288593051882895,138530
2021-03-19,10758,10773,10696,10735,12441,-0.015950132917774362,138530
2021-03-22,10739,10787,10658,10769,17086,0.0031672100605495412,138530
2021-03-23,10869,10869,10512,10518,66934,-0.023307642306620857,138530
2021-03-24,10430,10623,10430,10552,40283,0.0032325537174366925,138530
2021-03-25,10551,10671,10551,10610,9007,0.005496588324488183,138530
2021-03-26,10666,10676,10575,10678,45153,0.006409048067860468,138530
2021-03-29,10715,10730,10551,10639,52315,-0.003652369357557639,138530
2021-03-30,10696,10884,10696,10880,21193,0.02265250493467441,138530
2021-03-31,10975,10980,10864,10866,18970,-0.0012867647058824039,138530
2021-04-01,11000,11010,10846,10987,14737,0.011135652494018045,138530
2021-04-02,11024,11034,10956,11035,44215,0.004368799490306774,138530
2021-04-05,11062,11159,11029,11069,80335,0.0030811055731763126,138530
2021-04-06,11173,11299,11121,11271,94024,0.01824916433282131,138530
2021-04-07,11299,11342,11193,11262,41584,-0.0007985094490284839,138530
2021-04-08,11304,11304,11178,11232,26656,-0.002663825253063412,138530
2021-04-09,11265,11332,11217,11267,46604,0.003116096866096818,138530
2021-04-12,11342,11376,11222,11228,27755,-0.0034614360521878496,138530
2021-04-13,11294,11406,11275,11378,39220,0.013359458496615684,138530
2021-04-14,11492,11618,11492,11585,57569,0.018193004042889704,138530
2021-04-15,11671,11893,11584,11894,133260,0.02667242123435476,138530
2021-04-16,11926,11926,11748,11831,55776,-0.00529678829662017,138530
2021-04-19,11830,11951,11806,11807,43858,-0.0020285690136083723,138530
2021-04-20,11806,11917,11792,11918,41520,0.00940120267637834,138530
2021-04-21,11917,11921,11661,11749,141626,-0.014180231582480274,138530
2021-04-22,11854,11898,11802,11802,33468,0.0045110222146564904,138530
2021-04-23,11802,11980,11700,11957,52009,0.013133367225893977,138530
2021-04-26,12013,12163,11960,12140,51338,0.01530484235176055,138530
2021-04-27,12260,12260,12086,12154,59337,0.0011532125205930832,138530
2021-04-28,12211,12211,11908,12005,45523,-0.012259338489386207,138530
2021-04-29,12126,12175,11995,12063,49955,0.004831320283215312,138530
2021-04-30,12185,12185,11809,11844,25201,-0.018154687888584875,138530
2021-05-03,11790,11868,11663,11737,17089,-0.009034110097939863,138530
2021-05-04,11736,11790,11648,11781,18080,0.0037488284910964786,138530
2021-05-06,11853,11912,11780,11898,23706,0.009931245225362817,138530
2021-05-07,11902,12043,11902,11976,22764,0.006555723651033851,138530
2021-05-10,12092,12092,11956,12015,17403,0.0032565130260520103,138530
2021-05-11,11907,12048,11868,11932,17420,-0.006908031627132716,138530
2021-05-12,11990,11990,11551,11659,21696,-0.022879651357693542,138530
2021-05-13,11370,11653,11370,11586,12581,-0.006261257397718545,138530
2021-05-14,11697,11697,11526,11615,12905,0.0025030208872778292,138530
2021-05-17,11653,11692,11517,11566,22777,-0.004218682737838986,138530
2021-05-18,11575,11819,11575,11820,19533,0.021960919937748624,138530
2021-05-20,11819,11839,11668,11761,39731,-0.004991539763113395,138530
2021-05-21,11765,11892,11687,11732,25993,-0.0024657767196667457,138530
2021-05-24,11775,11775,11629,11756,15977,0.002045687009887498,138530
2021-05-25,11804,11858,11741,11805,20111,0.0041680843824429825,138530
2021-05-26,11829,11829,11634,11668,14297,-0.011605252011859357,138530
2021-05-27,11609,11609,11327,11381,67788,-0.02459718889269802,138530
2021-05-28,11429,11536,11405,11507,21739,0.011071083384588398,138530
2021-05-31,11507,11507,11405,11498,24407,-0.0007821326149300978,138530
2021-06-01,11590,11629,11497,11620,15718,0.010610540963645887,138530
2021-06-02,11697,11697,11561,11600,15943,-0.0017211703958691649,138530
2021-06-03,11556,11731,11556,11654,24576,0.004655172413793096,138530
2021-06-04,11697,11697,11492,11517,18922,-0.011755620387849719,138530
2021-06-07,11629,11629,11531,11590,12490,0.006338456195189801,138530
2021-06-08,11590,11653,11517,11542,128077,-0.0041415012942191964,138530
2021-06-09,11634,11634,11429,11459,11394,-0.0071911280540634115,138530
2021-06-10,11536,11536,11370,11449,8509,-0.0008726764988218338,138530
2021-06-11,11512,11551,11458,11551,22208,0.00890907502838667,138530
2021-06-14,11605,11619,11512,11590,11314,0.003376331053588366,138530
2021-06-15,11590,11634,11536,11571,28024,-0.0016393442622950616,138530
2021-06-16,11575,11605,11517,11546,13268,-0.002160573848414171,138530
2021-06-17,11522,11692,11522,11654,39497,0.009353888792655418,138530
2021-06-18,11731,11741,11653,11712,23726,0.004976831989016661,138530
2021-06-21,11678,11770,11595,11668,26855,-0.0037568306010928865,138530
