Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,60800,61900,60000,60200,831768,-0.009868421052631526,336260
2021-02-19,60000,60000,57000,59200,1321404,-0.01661129568106312,336260
2021-02-22,59000,59200,56600,56800,954573,-0.04054054054054057,336260
2021-02-23,55000,56300,54300,56000,1025384,-0.014084507042253502,336260
2021-02-24,56000,56200,52000,52000,1375099,-0.0714285714285714,336260
2021-02-25,53500,54400,52500,53600,622685,0.03076923076923066,336260
2021-02-26,51200,52200,49650,50000,1473679,-0.06716417910447758,336260
2021-03-02,52000,52300,50000,50800,665693,0.016000000000000014,336260
2021-03-03,50800,55700,50700,54500,2031946,0.07283464566929143,336260
2021-03-04,53400,53700,52500,53700,527095,-0.014678899082568808,336260
2021-03-05,52400,52700,51000,51800,802150,-0.035381750465549366,336260
2021-03-08,52400,52700,49950,50000,663001,-0.03474903474903479,336260
2021-03-09,49500,49600,45550,46650,1768216,-0.06699999999999995,336260
2021-03-10,48300,49000,45150,45200,1062277,-0.03108252947481238,336260
2021-03-11,46150,46650,45250,46100,854274,0.019911504424778848,336260
2021-03-12,47350,49450,47200,48950,1100650,0.061822125813449036,336260
2021-03-15,49300,49500,47900,49500,532827,0.011235955056179803,336260
2021-03-16,50000,50100,49050,50000,445088,0.010101010101010166,336260
2021-03-17,50300,51500,49450,51500,657814,0.030000000000000027,336260
2021-03-18,52200,52200,51000,51500,465012,0.0,336260
2021-03-19,49950,51200,49900,50500,468068,-0.01941747572815533,336260
2021-03-22,50700,50800,49000,49100,589510,-0.027722772277227747,336260
2021-03-23,49700,50300,48600,48750,367260,-0.007128309572301372,336260
2021-03-24,48750,49300,47550,48600,374373,-0.003076923076923088,336260
2021-03-25,48400,49250,47850,49000,374619,0.008230452674897082,336260
2021-03-26,49400,51200,48600,50900,646906,0.038775510204081653,336260
2021-03-29,51200,52500,50100,51700,777910,0.015717092337917515,336260
2021-03-30,51800,52000,50900,51600,405506,-0.0019342359767892114,336260
2021-03-31,51400,51400,50100,51300,495818,-0.005813953488372103,336260
2021-04-01,51500,51500,50500,51500,312248,0.003898635477582957,336260
2021-04-02,51600,51700,50500,50500,449111,-0.01941747572815533,336260
2021-04-05,50500,50600,49850,50100,246417,-0.007920792079207928,336260
2021-04-06,50300,50400,48200,48600,998926,-0.029940119760479056,336260
2021-04-07,48150,49200,48150,48800,549385,0.004115226337448652,336260
2021-04-08,49150,51000,48650,50000,827239,0.024590163934426146,336260
2021-04-09,50400,52900,50200,52100,1344234,0.04200000000000004,336260
2021-04-12,52200,52300,50100,50800,724690,-0.0249520153550864,336260
2021-04-13,51000,53000,50400,52800,983753,0.03937007874015741,336260
2021-04-14,52600,53100,51700,52900,538594,0.0018939393939394478,336260
2021-04-15,52800,53200,51500,51700,552121,-0.022684310018903586,336260
2021-04-16,52000,53200,51200,51400,2381552,-0.005802707930367523,336260
2021-04-19,51400,51500,50100,50500,763390,-0.017509727626459193,336260
2021-04-20,50500,51000,50400,50500,501441,0.0,336260
2021-04-21,50900,52400,50500,50500,1136216,0.0,336260
2021-04-22,51200,51400,50600,50800,482206,0.005940594059405946,336260
2021-04-23,51100,51200,49900,50000,694083,-0.015748031496062964,336260
2021-04-26,49850,49900,49250,49350,668767,-0.013000000000000012,336260
2021-04-27,49500,49850,47800,48550,1214649,-0.016210739614994973,336260
2021-04-28,47200,47950,45650,45900,1998236,-0.054582904222451045,336260
2021-04-29,45850,46750,44450,44550,1292408,-0.02941176470588236,336260
2021-04-30,44650,46200,44550,45100,827653,0.012345679012345734,336260
2021-05-03,45100,45150,40150,40150,2904200,-0.1097560975609756,336260
2021-05-04,39300,40850,38200,39250,2198041,-0.02241594022415938,336260
2021-05-06,38950,39550,38250,39100,1194400,-0.003821656050955413,336260
2021-05-07,39250,40400,39000,39600,1046647,0.01278772378516635,336260
2021-05-10,40450,42600,40200,42100,1370585,0.06313131313131315,336260
2021-05-11,41350,41950,40550,41250,712334,-0.020190023752969077,336260
2021-05-12,41300,41450,39900,39900,810159,-0.032727272727272716,336260
2021-05-13,38900,39400,38400,39100,709969,-0.020050125313283207,336260
2021-05-14,39400,40000,39400,39450,423558,0.008951406649616356,336260
2021-05-17,39800,39850,38550,38900,514905,-0.013941698352344711,336260
2021-05-18,39200,39750,38550,39600,421866,0.01799485861182526,336260
2021-05-20,39700,40950,39050,40650,687957,0.026515151515151603,336260
2021-05-21,41050,42100,40450,40900,861174,0.006150061500614923,336260
2021-05-24,41000,41000,39550,39650,667967,-0.030562347188264005,336260
2021-05-25,40550,40800,39850,40200,504836,0.013871374527112179,336260
2021-05-26,40200,42300,40200,41900,1245684,0.04228855721393043,336260
2021-05-27,43100,43400,41500,43000,1279485,0.026252983293556076,336260
2021-05-28,43200,43200,42150,42750,548421,-0.005813953488372103,336260
2021-05-31,43050,44450,42650,43950,943969,0.02807017543859658,336260
2021-06-01,44100,44400,43200,43600,609409,-0.007963594994311762,336260
2021-06-02,44000,47500,43800,46550,2758739,0.06766055045871555,336260
2021-06-03,46800,47500,45400,46450,1162353,-0.002148227712137518,336260
2021-06-04,46150,46700,45300,46500,878828,0.0010764262648008671,336260
2021-06-07,46850,49200,46500,48950,2421719,0.052688172043010795,336260
2021-06-08,49350,49350,46050,46950,1704921,-0.04085801838610825,336260
2021-06-09,46600,47300,46050,46800,737550,-0.0031948881789137795,336260
2021-06-10,46300,46750,44750,46300,1554269,-0.010683760683760646,336260
2021-06-11,46400,49600,46400,47400,4192970,0.023758099352051865,336260
2021-06-14,48600,49300,47600,48850,1591493,0.030590717299578074,336260
2021-06-15,49300,50300,48850,49200,1491046,0.007164790174001956,336260
2021-06-16,49150,49200,48250,48850,723214,-0.007113821138211351,336260
2021-06-17,49000,49600,48550,49250,776915,0.008188331627430934,336260
2021-06-18,49800,51600,49400,51500,2314867,0.045685279187817285,336260
2021-06-21,50800,51300,49600,50100,1245905,-0.027184466019417486,336260
2021-06-22,50800,51200,48900,49400,997359,-0.013972055888223589,336260
2021-06-23,49850,50300,48300,49700,1204539,0.006072874493927127,336260
2021-06-24,49750,49900,48300,48300,823979,-0.028169014084507005,336260
2021-06-25,48650,49450,48600,48700,459973,0.008281573498964745,336260
2021-06-28,48750,49450,48650,49150,388845,0.00924024640657084,336260
2021-06-29,49350,51000,49350,50700,1309811,0.03153611393692768,336260
2021-06-30,50400,50500,49400,50000,795841,-0.013806706114398382,336260
2021-07-01,50300,50300,49500,50200,496603,0.0040000000000000036,336260
2021-07-02,50200,50300,49350,49650,481554,-0.010956175298804771,336260
2021-07-05,50000,51800,49850,50600,1375150,0.019133937562940684,336260
2021-07-06,50800,50800,49950,50600,485079,0.0,336260
2021-07-07,50600,50700,49600,49950,511983,-0.012845849802371578,336260
2021-07-08,49100,49300,46800,47000,2454051,-0.05905905905905906,336260
2021-07-09,46050,46950,45500,46000,1012762,-0.021276595744680882,336260
2021-07-12,46200,47350,46200,47150,514007,0.02499999999999991,336260
2021-07-13,47000,48100,47000,47600,457953,0.009544008483563182,336260
2021-07-14,47550,47800,46800,47600,360046,0.0,336260
2021-07-15,47400,49050,47400,48700,803218,0.02310924369747891,336260
2021-07-16,48750,48850,47900,48050,477309,-0.013347022587268942,336260
2021-07-19,47900,50600,47150,50500,1931307,0.05098855359001031,336260
2021-07-20,49950,51400,49900,50700,1546430,0.003960396039603964,336260
2021-07-21,51600,54000,51500,53400,4268843,0.053254437869822535,336260
2021-07-22,53500,53600,50400,51000,2384727,-0.0449438202247191,336260
2021-07-23,51100,51200,49650,49800,1211973,-0.02352941176470591,336260
2021-07-26,49800,50400,48650,48850,1069810,-0.01907630522088355,336260
2021-07-27,49200,49500,48700,48950,502326,0.0020470829068577334,336260
2021-07-28,48250,49450,48200,48900,585001,-0.0010214504596527396,336260
2021-07-29,49400,50500,49300,49800,649843,0.018404907975460016,336260
2021-07-30,49950,50300,49000,49050,448141,-0.015060240963855387,336260
2021-08-02,49100,49500,48700,49200,288161,0.003058103975535076,336260
2021-08-03,48850,49250,48500,48650,402696,-0.011178861788617933,336260
2021-08-04,48950,49000,48450,48950,298626,0.006166495375128367,336260
2021-08-05,49150,49550,48950,49450,316153,0.010214504596527174,336260
2021-08-06,49900,51400,49500,49950,905745,0.010111223458038499,336260
2021-08-09,50000,50600,49500,50100,502073,0.0030030030030030463,336260
2021-08-10,50200,51100,49850,50400,695711,0.0059880239520957446,336260
2021-08-11,50400,50800,49600,49750,488593,-0.012896825396825351,336260
2021-08-12,49700,50100,49000,49500,420636,-0.005025125628140725,336260
2021-08-13,49500,49550,47800,48400,523973,-0.022222222222222254,336260
2021-08-17,48150,48400,45950,46200,858115,-0.045454545454545414,336260
2021-08-18,45800,47550,45650,47100,403516,0.01948051948051943,336260
2021-08-19,46600,47800,46050,46800,701225,-0.006369426751592355,336260
2021-08-20,46800,47350,44150,44350,979265,-0.052350427350427386,336260
2021-08-23,44450,44950,43300,43500,714819,-0.01916572717023679,336260
2021-08-24,44000,47150,44000,46500,991985,0.06896551724137923,336260
2021-08-25,46950,48400,45800,48300,730688,0.03870967741935494,336260
2021-08-26,49100,49650,47650,49400,1018639,0.022774327122153215,336260
2021-08-27,49000,52300,48350,51700,3057520,0.046558704453441235,336260
2021-08-30,52700,54100,51800,53000,2347025,0.025145067698259194,336260
2021-08-31,53400,55700,52000,54900,3702795,0.03584905660377369,336260
2021-09-01,55000,55500,52300,52600,1982176,-0.041894353369763215,336260
2021-09-02,53000,54000,51300,52800,1196109,0.0038022813688212143,336260
2021-09-03,52900,54200,51800,52600,1080524,-0.0037878787878787845,336260
2021-09-06,53300,54100,52300,53000,905368,0.0076045627376426506,336260
2021-09-07,53200,54300,52400,53900,1105884,0.016981132075471805,336260
2021-09-08,53900,53900,51000,52200,1994858,-0.03153988868274582,336260
2021-09-09,51900,53100,51700,52000,971327,-0.003831417624521105,336260
2021-09-10,51600,52300,50300,50300,893757,-0.03269230769230769,336260
2021-09-13,49800,50600,48950,49450,892644,-0.016898608349900646,336260
2021-09-14,50100,51300,49900,50700,767524,0.025278058645096024,336260
2021-09-15,51000,51300,50200,51000,453832,0.00591715976331364,336260
2021-09-16,51400,52800,51000,51100,971879,0.0019607843137254832,336260
2021-09-17,51200,51500,50400,50500,553812,-0.011741682974559686,336260
2021-09-23,49500,50700,49500,50100,518121,-0.007920792079207928,336260
2021-09-24,50600,50600,49000,49050,615333,-0.020958083832335328,336260
2021-09-27,49150,53400,49150,52300,1754988,0.06625891946992857,336260
2021-09-28,53200,53600,51500,51700,1103399,-0.01147227533460804,336260
2021-09-29,50100,51600,49950,51500,675132,-0.003868471953578312,336260
2021-09-30,51200,52300,50100,51900,812423,0.007766990291262044,336260
2021-10-01,51300,51800,49750,49750,584358,-0.041425818882466325,336260
2021-10-05,48750,49300,47800,48000,682899,-0.035175879396984966,336260
2021-10-06,48600,49600,46100,46500,739174,-0.03125,336260
2021-10-07,47000,47700,46150,47500,529135,0.021505376344086002,336260
2021-10-08,49000,49750,48150,48650,566248,0.02421052631578946,336260
2021-10-12,48400,49550,47500,47750,458165,-0.018499486125385434,336260
2021-10-13,47800,49200,47800,48900,386019,0.02408376963350789,336260
2021-10-14,49850,52300,49850,52300,1544983,0.06952965235173814,336260
2021-10-15,52100,52800,51000,51000,983171,-0.0248565965583174,336260
2021-10-18,51100,51200,50100,50500,409679,-0.009803921568627416,336260
2021-10-19,50700,51700,50700,51400,479423,0.017821782178217838,336260
2021-10-20,51700,52100,50300,51900,620924,0.009727626459143934,336260
2021-10-21,52200,52200,49850,50000,787238,-0.036608863198458574,336260
2021-10-22,49900,50800,49700,50600,371816,0.01200000000000001,336260
2021-10-25,50400,50900,49800,50900,299018,0.005928853754940677,336260
2021-10-26,51800,55400,51400,54500,4184992,0.07072691552062871,336260
2021-10-27,54200,55600,54100,54900,1629630,0.007339449541284404,336260
2021-10-28,54600,55300,50600,50600,1884777,-0.07832422586520948,336260
2021-10-29,51500,53000,50700,52200,1220473,0.031620553359683834,336260
2021-11-01,52000,52900,51400,51700,553430,-0.009578544061302652,336260
2021-11-02,52400,54300,52200,54100,1163394,0.046421663442939964,336260
2021-11-03,54100,55700,53600,54600,1049307,0.009242144177449063,336260
2021-11-04,54600,55100,53300,53800,638151,-0.0146520146520146,336260
2021-11-05,53600,54300,52500,53900,642726,0.0018587360594795044,336260
2021-11-08,54400,54500,52600,54000,523718,0.0018552875695732052,336260
2021-11-09,54700,56600,54500,56200,2000750,0.040740740740740744,336260
2021-11-10,55600,57000,54200,54900,1326711,-0.02313167259786475,336260
2021-11-11,54200,54300,51200,51600,1530169,-0.060109289617486295,336260
2021-11-12,52500,52800,51500,52100,693861,0.009689922480620172,336260
2021-11-15,52000,53900,52000,53500,609991,0.026871401151631558,336260
2021-11-16,53100,53700,52100,53200,521529,-0.005607476635513975,336260
2021-11-17,53800,54000,51600,52000,725518,-0.022556390977443663,336260
2021-11-18,51800,52100,50600,51100,598245,-0.017307692307692357,336260
2021-11-19,51000,52800,50900,52100,594826,0.019569471624266255,336260
2021-11-22,52100,52900,50400,50900,676783,-0.02303262955854124,336260
2021-11-23,50400,51200,50100,51000,408956,0.0019646365422396617,336260
2021-11-24,50900,51000,50200,50700,338997,-0.00588235294117645,336260
2021-11-25,50600,50600,49500,49650,625192,-0.020710059171597628,336260
2021-11-26,49950,50300,48600,48750,597583,-0.01812688821752262,336260
2021-11-29,47000,49350,47000,48750,526671,0.0,336260
2021-11-30,49550,50000,47900,49250,629096,0.01025641025641022,336260
2021-12-01,48900,49650,48100,48700,518555,-0.011167512690355319,336260
2021-12-02,47750,47950,46000,46250,1151055,-0.05030800821355241,336260
2021-12-03,46500,47000,45750,46800,558206,0.011891891891891992,336260
2021-12-06,46400,46450,45550,46050,450984,-0.01602564102564108,336260
2021-12-07,46500,48750,46250,48600,765587,0.055374592833876246,336260
2021-12-08,49000,49150,48000,48150,444854,-0.0092592592592593,336260
2021-12-09,48550,49050,48050,48500,315098,0.007268951194184803,336260
2021-12-10,48150,48200,47550,47700,274219,-0.016494845360824795,336260
2021-12-13,47800,48750,47350,47600,275942,-0.002096436058700246,336260
2021-12-14,47600,49100,47050,48400,527984,0.01680672268907557,336260
2021-12-15,48250,49100,48000,48400,388826,0.0,336260
2021-12-16,48900,50800,48350,50300,927713,0.03925619834710736,336260
2021-12-17,50300,53000,50100,52500,1640083,0.04373757455268379,336260
2021-12-20,52100,53000,51200,52000,650080,-0.00952380952380949,336260
2021-12-21,52000,53100,51700,52000,538908,0.0,336260
2021-12-22,52600,52600,50500,52000,771878,0.0,336260
2021-12-23,52600,53500,50700,51500,892866,-0.009615384615384581,336260
2021-12-24,51800,52300,51000,51000,552476,-0.009708737864077666,336260
2021-12-27,51000,51500,50100,50100,392312,-0.01764705882352946,336260
2021-12-28,49800,49850,47100,47800,1778671,-0.04590818363273452,336260
2021-12-29,47800,48450,47150,47750,623342,-0.0010460251046024993,336260
2021-12-30,48050,48750,47650,48000,472943,0.005235602094240788,336260
2022-01-03,48050,48350,47950,48000,271572,0.0,336260
2022-01-04,48000,48100,47400,47650,361839,-0.007291666666666696,336260
2022-01-05,47950,48400,47500,47600,385662,-0.0010493179433368471,336260
2022-01-06,46900,46900,44050,44050,1537037,-0.07457983193277307,336260
2022-01-07,44500,45050,44200,44700,391451,0.014755959137343844,336260
2022-01-10,44700,44750,42650,42850,762577,-0.04138702460850108,336260
2022-01-11,42250,43100,41500,41800,600464,-0.02450408401400228,336260
2022-01-12,42250,42750,41800,42050,516695,0.005980861244019087,336260
2022-01-13,42600,43800,42100,42250,533548,0.0047562425683709275,336260
2022-01-14,41950,42250,41000,41100,491386,-0.02721893491124261,336260
2022-01-17,42100,42450,41250,41400,417976,0.007299270072992803,336260
2022-01-18,41200,41800,40550,40550,279228,-0.020531400966183555,336260
2022-01-19,39700,41100,39650,40700,330370,0.0036991368680641123,336260
2022-01-20,40450,41150,40450,40750,237168,0.0012285012285011554,336260
2022-01-21,40800,41700,40300,41100,302058,0.008588957055214674,336260
2022-01-24,40950,41300,39500,39600,370726,-0.03649635036496346,336260
2022-01-25,39700,39800,37700,38200,630069,-0.03535353535353536,336260
2022-01-26,37800,38650,37000,38300,303150,0.002617801047120505,336260
2022-01-27,38050,38350,33600,33700,1412882,-0.1201044386422977,336260
2022-01-28,33750,34500,32150,34400,1238580,0.020771513353115667,336260
2022-02-03,35150,36850,34500,36850,592040,0.07122093023255816,336260
2022-02-04,36050,36950,35500,36900,483042,0.0013568521031208647,336260
2022-02-07,37000,37450,36100,36800,294091,-0.0027100271002710175,336260
2022-02-08,37000,37500,35700,36050,368403,-0.020380434782608647,336260
2022-02-09,36300,37900,36100,37700,440657,0.04576976421636614,336260
2022-02-10,37800,38150,36400,36400,310999,-0.03448275862068961,336260
2022-02-11,36150,36200,35400,35700,242655,-0.019230769230769273,336260
2022-02-14,34750,35200,34350,34650,347960,-0.02941176470588236,336260
2022-02-15,34500,34950,33500,33850,421747,-0.023088023088023046,336260
2022-02-16,34650,36500,34650,35800,438580,0.057607090103397374,336260
2022-02-17,36350,37000,34950,35950,434885,0.0041899441340782495,336260
2022-02-18,35000,36650,35000,36550,217364,0.016689847009735637,336260
2022-02-21,36100,36800,35550,36600,167470,0.001367989056087593,336260
2022-02-22,35950,36450,35600,35800,221030,-0.021857923497267784,336260
2022-02-23,36400,37150,36200,37000,245614,0.033519553072625774,336260
2022-02-24,36350,37150,34900,35100,455159,-0.05135135135135138,336260
2022-02-25,35850,37100,35550,36500,423884,0.03988603988603989,336260
2022-02-28,37400,39700,37100,38800,975252,0.06301369863013706,336260
2022-03-02,39450,41400,39400,40700,981604,0.0489690721649485,336260
2022-03-03,41300,41400,40000,40350,475651,-0.008599508599508643,336260
2022-03-04,40300,40300,39050,39100,388696,-0.030978934324659257,336260
2022-03-07,38650,40400,38400,39700,433089,0.01534526854219953,336260
2022-03-08,39500,41400,39050,39850,772235,0.0037783375314861534,336260
2022-03-10,40800,40800,39200,40000,515134,0.0037641154328733606,336260
2022-03-11,40200,41000,39650,40750,355289,0.018750000000000044,336260
2022-03-14,40800,41300,39650,39700,316379,-0.025766871165644134,336260
2022-03-15,39700,40250,39250,40000,255938,0.007556675062972307,336260
2022-03-16,40950,40950,39500,40000,275787,0.0,336260
2022-03-17,40000,40600,39700,40000,297022,0.0,336260
2022-03-18,40400,40800,40100,40700,311057,0.01750000000000007,336260
2022-03-21,40750,40800,40000,40150,216550,-0.013513513513513487,336260
2022-03-22,40150,40950,40150,40900,226642,0.018679950186799577,336260
2022-03-23,41200,41250,40200,40600,289168,-0.007334963325183352,336260
2022-03-24,40100,40700,40100,40700,185553,0.0024630541871921707,336260
2022-03-25,41000,41050,40200,40450,187274,-0.00614250614250611,336260
2022-03-28,40500,42050,40400,41950,737168,0.03708281829419047,336260
2022-03-29,41850,41850,40550,40800,426560,-0.0274135876042908,336260
2022-03-30,41200,41200,40100,40750,340810,-0.001225490196078427,336260
2022-03-31,40950,41150,40400,40900,368438,0.0036809815950920033,336260
2022-04-01,40550,40750,40000,40200,312202,-0.017114914425427896,336260
2022-04-04,40200,40450,40050,40300,231243,0.0024875621890547706,336260
2022-04-05,40350,41650,40300,41350,501500,0.026054590570719682,336260
2022-04-06,40850,40950,40050,40200,375711,-0.027811366384522418,336260
2022-04-07,39750,39800,38400,38400,542587,-0.04477611940298509,336260
2022-04-08,38450,38800,37600,38800,369652,0.01041666666666674,336260
2022-04-11,38850,40100,38550,38950,467567,0.0038659793814432852,336260
2022-04-12,38250,38800,37650,38350,352209,-0.015404364569961526,336260
2022-04-13,38400,39200,38350,38850,272111,0.01303780964797907,336260
2022-04-14,38900,38950,38300,38600,376491,-0.006435006435006385,336260
2022-04-15,38450,38450,37900,38250,211611,-0.0090673575129534,336260
2022-04-18,38050,38050,37250,37400,287887,-0.022222222222222254,336260
2022-04-19,37400,37450,36350,36700,512138,-0.018716577540106916,336260
2022-04-20,37000,37050,36150,36650,326261,-0.0013623978201634523,336260
2022-04-21,37100,37800,36650,37650,369547,0.027285129604365688,336260
2022-04-22,36950,37000,36250,36500,947583,-0.030544488711819362,336260
2022-04-25,36100,36100,34900,35300,439900,-0.0328767123287671,336260
2022-04-26,35200,35550,34550,35100,356264,-0.005665722379603388,336260
2022-04-27,34100,39800,34050,36500,2498809,0.03988603988603989,336260
2022-04-28,36150,36150,34200,34550,977058,-0.05342465753424652,336260
2022-04-29,34700,34900,34550,34850,412534,0.00868306801736618,336260
2022-05-02,34250,34400,34050,34300,277646,-0.015781922525107572,336260
2022-05-03,34300,34800,34300,34550,205880,0.007288629737609353,336260
2022-05-04,34600,34850,34350,34800,250643,0.00723589001447178,336260
2022-05-06,36700,40500,35750,39150,6068173,0.125,336260
2022-05-09,39050,39700,37800,38150,1347137,-0.025542784163473775,336260
2022-05-10,37500,38700,36500,36850,1193010,-0.03407601572739183,336260
2022-05-11,36550,39900,36550,39450,1540570,0.07055630936227941,336260
2022-05-12,38800,38800,36900,37000,822751,-0.06210392902408113,336260
2022-05-13,37450,37750,36700,37350,465566,0.009459459459459474,336260
2022-05-16,37300,37450,36550,36550,381287,-0.021419009370816644,336260
2022-05-17,36550,37150,36550,36750,256263,0.00547195622435015,336260
2022-05-18,37150,37450,36500,36950,393519,0.0054421768707482165,336260
2022-05-19,36150,36400,35400,35500,575720,-0.03924221921515558,336260
2022-05-20,35700,37700,35550,37450,685811,0.05492957746478866,336260
2022-05-23,37600,38900,36900,37700,548784,0.006675567423231055,336260
2022-05-24,37900,38450,36500,36500,507015,-0.03183023872679047,336260
2022-05-25,37100,37300,36450,36500,297588,0.0,336260
2022-05-26,36800,37400,36350,36550,404195,0.00136986301369868,336260
2022-05-27,37100,38050,36850,37450,477282,0.024623803009576006,336260
2022-05-30,38450,38600,37700,38300,529960,0.022696929238985364,336260
2022-05-31,38450,39100,38050,39000,593037,0.018276762402088753,336260
2022-06-02,38650,38850,37800,37950,310602,-0.02692307692307694,336260
2022-06-03,38600,39700,38300,39550,1031018,0.04216073781291163,336260
2022-06-07,39600,40100,38700,39050,522125,-0.012642225031605614,336260
2022-06-08,39300,39500,38100,38100,340205,-0.02432778489116516,336260
2022-06-09,38000,38600,37600,38300,300796,0.005249343832020914,336260
2022-06-10,37600,38100,37000,37800,328028,-0.01305483028720622,336260
