Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-02,14415,14486,14368,14444,23003,0.004590346362498332,211900
2021-04-05,14486,14486,14340,14416,4938,-0.0019385211852672724,211900
2021-04-06,14353,14466,14353,14430,10363,0.0009711431742507326,211900
2021-04-07,14434,14523,14382,14506,5386,0.00526680526680523,211900
2021-04-08,14556,14594,14443,14595,38916,0.006135392251482186,211900
2021-04-09,14604,14655,14533,14599,3664,0.0002740664611167176,211900
2021-04-12,14697,14730,14599,14689,11045,0.006164805808617002,211900
2021-04-13,14726,14754,14641,14717,5531,0.0019061883041731065,211900
2021-04-14,14754,14839,14745,14840,10131,0.008357681592715993,211900
2021-04-15,14881,14919,14782,14882,13255,0.002830188679245227,211900
2021-04-16,14933,14933,14820,14906,5971,0.001612686466872626,211900
2021-04-19,14943,14971,14872,14953,4477,0.003153092714343275,211900
2021-04-20,14971,15103,14895,15104,23477,0.010098308031833092,211900
2021-04-21,15103,15112,14919,15048,32295,-0.00370762711864403,211900
2021-04-22,15074,15183,15066,15118,5247,0.004651780967570351,211900
2021-04-23,15069,15150,14923,15113,4625,-0.0003307315782511422,211900
2021-04-26,15131,15263,15131,15264,13296,0.009991398134056695,211900
2021-04-27,15263,15310,15235,15302,4504,0.0024895178197064105,211900
2021-04-28,15263,15329,15141,15184,8859,-0.007711410273166908,211900
2021-04-29,15319,15319,14990,15126,5093,-0.0038198103266596783,211900
2021-04-30,15145,15227,15014,15121,18501,-0.0003305566574111074,211900
2021-05-03,15043,15294,14966,15029,11194,-0.006084253686925445,211900
2021-05-04,15029,15082,14879,15082,4700,0.0035265154035530877,211900
2021-05-06,15092,15444,15092,15430,10588,0.023073862882906804,211900
2021-05-07,15497,15584,15488,15527,5044,0.006286454957874277,211900
2021-05-10,15609,15855,15609,15836,21030,0.01990081793005727,211900
2021-05-11,15753,15753,15546,15735,17693,-0.006377873200303141,211900
2021-05-12,15734,15734,15261,15445,12816,-0.01843025103272955,211900
2021-05-13,15256,15517,15111,15338,10666,-0.006927808352217513,211900
2021-05-14,15406,15435,15270,15387,3806,0.0031946798800364107,211900
2021-05-17,15381,15381,15038,15073,9524,-0.02040683694027423,211900
2021-05-18,15164,15261,15096,15227,3533,0.010216944204869627,211900
2021-05-20,15203,15203,14976,15145,6901,-0.005385171077690987,211900
2021-05-21,15208,15212,14956,15029,3856,-0.007659293496203312,211900
2021-05-24,14927,15048,14927,14952,20988,-0.005123428039124356,211900
2021-05-25,15048,15208,15038,15208,8520,0.01712145532370246,211900
2021-05-26,15212,15290,15193,15232,4232,0.0015781167806416807,211900
2021-05-27,15227,15227,15014,15087,19145,-0.009519432773109293,211900
2021-05-28,15087,15203,15043,15174,8241,0.0057665539868760884,211900
2021-05-31,15188,15217,15092,15150,16662,-0.0015816528272044605,211900
2021-06-01,15179,15309,15150,15276,8321,0.008316831683168324,211900
2021-06-02,15319,15377,15309,15372,4316,0.00628436763550666,211900
2021-06-03,15396,15420,15333,15387,3577,0.0009758001561279706,211900
2021-06-04,15381,15381,15256,15348,4591,-0.0025346071358939293,211900
2021-06-07,15352,15454,15256,15382,7418,0.002215272348188746,211900
2021-06-08,15381,15401,15343,15382,4677,0.0,211900
2021-06-09,15381,15381,15164,15179,9270,-0.013197243531400393,211900
2021-06-10,15285,15285,15082,15150,2908,-0.0019105342907964618,211900
2021-06-11,15193,15198,15106,15145,5282,-0.00033003300330036733,211900
2021-06-14,15145,15145,15000,15029,3665,-0.007659293496203312,211900
2021-06-15,15140,15140,15014,15058,7261,0.0019296027679818195,211900
2021-06-16,15111,15217,15038,15198,5763,0.00929738345065756,211900
2021-06-17,15198,15198,15101,15131,3083,-0.00440847479931572,211900
2021-06-18,15140,15164,15101,15165,2510,0.0022470424955389756,211900
2021-06-21,15159,15159,14889,14937,19449,-0.015034619188921905,211900
2021-06-22,15106,15121,15072,15121,2265,0.01231840396331263,211900
2021-06-23,15150,15150,15043,15097,4667,-0.001587196613980546,211900
2021-06-24,15150,15150,15053,15150,1142,0.003510631251242069,211900
2021-06-25,15125,15357,15125,15358,14762,0.013729372937293816,211900
2021-06-28,15357,15488,15304,15488,10050,0.008464643833832497,211900
2021-06-29,15410,15425,15348,15396,4928,-0.005940082644628086,211900
2021-06-30,15396,15420,15357,15406,27398,0.0006495193556768086,211900
2021-07-01,15406,15406,15261,15261,20398,-0.00941191743476566,211900
2021-07-02,15309,15343,15232,15309,17891,0.003145272262630172,211900
2021-07-05,15309,15319,15237,15295,5695,-0.0009144947416552807,211900
2021-07-06,15304,15338,15261,15290,32539,-0.0003269042170643832,211900
2021-07-07,15290,15290,15111,15169,27275,-0.007913669064748219,211900
2021-07-08,15266,15266,14980,15034,34641,-0.00889972971191244,211900
2021-07-09,15009,15009,14623,14725,32079,-0.020553412265531423,211900
2021-07-12,14811,15000,14811,14957,3707,0.01575551782682516,211900
2021-07-13,14995,15130,14995,15102,30342,0.009694457444674676,211900
2021-07-14,15106,15212,15077,15189,36269,0.0057608263806119275,211900
2021-07-15,15188,15338,15188,15309,52606,0.00790045427612096,211900
2021-07-16,15314,15362,15232,15329,33337,0.001306421059507512,211900
2021-07-19,15401,15401,15203,15280,15791,-0.0031965555483071117,211900
2021-07-20,15188,15227,15096,15208,18119,-0.0047120418848167755,211900
2021-07-21,15212,15275,15188,15237,3156,0.0019068911099422436,211900
2021-07-22,15237,15372,15237,15319,6290,0.005381636805145362,211900
2021-07-23,15323,15623,15323,15575,9893,0.016711273581826447,211900
2021-07-26,15633,15681,15478,15503,6417,-0.004622792937399645,211900
2021-07-27,15580,15584,15444,15488,1293,-0.0009675546668386215,211900
2021-07-28,15430,15613,15401,15430,15623,-0.0037448347107438273,211900
2021-07-29,15430,15589,15430,15512,2084,0.005314322747893785,211900
2021-07-30,15522,15584,15425,15493,2905,-0.001224858174316612,211900
2021-08-02,15493,15526,15323,15430,75890,-0.004066352546311269,211900
2021-08-03,15352,15401,15261,15401,3738,-0.0018794556059623657,211900
2021-08-04,15406,15575,15343,15575,2477,0.011297967664437358,211900
2021-08-05,15575,15628,15531,15551,2532,-0.0015409309791332149,211900
2021-08-06,15604,15623,15517,15556,6309,0.0003215227316570868,211900
2021-08-09,15546,15546,15459,15498,1134,-0.0037284649010028703,211900
2021-08-10,15517,15517,15362,15363,3100,-0.008710801393728262,211900
2021-08-11,15290,15459,15290,15372,2514,0.0005858230814295151,211900
2021-08-12,15401,15497,15396,15454,37031,0.005334374186833246,211900
2021-08-13,15468,15468,15116,15256,4740,-0.012812216901773033,211900
2021-08-17,15237,15266,14995,15068,8618,-0.012323020450970112,211900
2021-08-18,15067,15164,14879,15126,1009,0.003849216883461626,211900
2021-08-19,15150,15150,14662,14701,9199,-0.028097315879941798,211900
2021-08-20,14734,14797,14439,14512,14070,-0.012856268281069338,211900
2021-08-23,14517,15106,14517,14725,79315,0.014677508269018702,211900
2021-08-24,14773,15150,14773,15150,11976,0.028862478777589073,211900
2021-08-25,15174,15357,15174,15184,97519,0.0022442244224423202,211900
2021-08-26,15270,15338,15212,15261,5011,0.005071127502634276,211900
2021-08-27,15246,15362,15183,15314,1759,0.0034729047899875187,211900
2021-08-30,15386,15410,15256,15348,3200,0.002220190675199074,211900
2021-08-31,15338,15555,15246,15527,2250,0.011662757362522758,211900
2021-09-01,15531,15720,15512,15672,15384,0.009338571520577155,211900
2021-09-02,15720,15816,15705,15768,4490,0.006125574272588086,211900
2021-09-03,15768,15782,15710,15744,43866,-0.0015220700152207556,211900
2021-09-06,15763,15826,15700,15826,2392,0.005208333333333259,211900
2021-09-07,15831,15913,15797,15894,39275,0.0042967269050928625,211900
2021-09-08,15898,16029,15855,15923,10125,0.0018245878948031091,211900
2021-09-09,15913,15942,15758,15817,4668,-0.006657036990516896,211900
2021-09-10,15894,16014,15865,16010,1827,0.012202061073528503,211900
2021-09-13,16009,16150,15927,16029,69373,0.0011867582760773931,211900
2021-09-14,16034,16106,15942,16024,5350,-0.00031193461850398396,211900
2021-09-15,16014,16096,15976,16063,32199,0.0024338492261608557,211900
2021-09-16,16106,16203,16029,16150,22301,0.005416173815601111,211900
2021-09-17,16140,16203,16029,16169,18635,0.0011764705882353343,211900
2021-09-23,15990,16145,15927,16039,66305,-0.008040076689962317,211900
2021-09-24,16135,16145,15889,15947,6062,-0.005736018455015923,211900
2021-09-27,15937,16043,15894,16010,33970,0.003950586317175597,211900
2021-09-28,16034,16106,15865,15865,5905,-0.009056839475327871,211900
2021-09-29,15633,15758,15546,15657,7503,-0.013110620863536093,211900
2021-09-30,15662,15729,15604,15691,24680,0.0021715526601520097,211900
2021-10-01,15613,15671,15401,15416,8268,-0.017525970301446647,211900
2021-10-05,15275,15391,15121,15227,22155,-0.012259989621172807,211900
2021-10-06,15406,15406,14976,15000,7226,-0.014907729690680993,211900
2021-10-07,15043,15227,15043,15227,2501,0.015133333333333443,211900
2021-10-08,15294,15328,15188,15237,2044,0.0006567281802061231,211900
2021-10-12,15198,15208,15106,15160,3095,-0.005053488219465829,211900
2021-10-13,15174,15319,15159,15319,5928,0.010488126649076612,211900
2021-10-14,15377,15507,15377,15440,2896,0.00789868790391024,211900
2021-10-15,15522,15565,15493,15561,15364,0.007836787564766912,211900
2021-10-18,15637,15637,15468,15590,11976,0.001863633442580781,211900
2021-10-19,15637,15720,15599,15638,2971,0.0030788967286721203,211900
2021-10-20,15681,15681,15546,15556,3788,-0.00524363729377153,211900
2021-10-21,15560,15637,15507,15508,4144,-0.0030856261249678774,211900
2021-10-22,15493,15531,15348,15411,6064,-0.00625483621356715,211900
2021-10-25,15381,15483,15266,15483,15313,0.004671987541366551,211900
2021-10-26,15531,15560,15483,15503,5414,0.0012917393270037714,211900
2021-10-27,15536,15536,15377,15392,3396,-0.007159904534606243,211900
2021-10-28,15406,15430,15164,15174,15249,-0.014163201663201619,211900
2021-10-29,15251,15285,14976,14986,6432,-0.01238961381310133,211900
2021-11-01,15067,15125,14961,14986,2739,0.0,211900
2021-11-02,15038,15164,15038,15131,6266,0.00967569731749629,211900
2021-11-03,15169,15212,15072,15140,6985,0.0005948053664661668,211900
2021-11-04,15188,15232,15014,15039,2338,-0.00667107001320999,211900
2021-11-05,15072,15072,14811,14923,2660,-0.007713278808431423,211900
2021-11-08,14942,14995,14807,14957,3527,0.0022783622595992092,211900
2021-11-09,14951,15014,14836,14841,12076,-0.007755565955739785,211900
2021-11-10,14840,14840,14560,14590,3222,-0.01691260696718555,211900
2021-11-11,14473,14541,14444,14469,2947,-0.008293351610692223,211900
2021-11-12,14536,14734,14536,14735,11148,0.018384131591678843,211900
2021-11-15,14782,14913,14681,14894,47700,0.010790634543603739,211900
2021-11-16,14865,14961,14811,14865,3439,-0.0019470927890425926,211900
2021-11-17,14942,14942,14599,14648,6953,-0.014598049108644484,211900
2021-11-18,14637,14637,14502,14590,1717,-0.003959584926269799,211900
2021-11-19,14565,14642,14541,14590,20653,0.0,211900
2021-11-22,14589,14686,14546,14686,5568,0.006579849211789002,211900
2021-11-23,14662,14691,14628,14657,2686,-0.001974669753506686,211900
2021-11-24,14652,14763,14652,14739,1897,0.00559459643856175,211900
2021-11-25,14744,14744,14642,14677,3855,-0.004206526901417984,211900
2021-11-26,14691,14691,14439,14474,10647,-0.013831164406895136,211900
2021-11-29,14092,14377,14092,14198,5479,-0.019068674865275637,211900
2021-11-30,14294,14352,13782,13884,4694,-0.02211579095647276,211900
2021-12-01,13884,14169,13811,14150,2508,0.019158743877845108,211900
2021-12-02,14005,14391,14005,14392,990,0.01710247349823324,211900
2021-12-03,14391,14613,14299,14590,5253,0.013757643135074993,211900
2021-12-06,14604,14744,14444,14681,1956,0.006237148732008313,211900
2021-12-07,14763,14768,14662,14764,2220,0.005653565833390051,211900
2021-12-08,14811,14889,14739,14744,4259,-0.0013546464372798939,211900
2021-12-09,14792,14831,14734,14802,1926,0.003933803581117834,211900
2021-12-10,14778,14845,14729,14802,6979,0.0,211900
2021-12-13,14807,14937,14778,14783,3858,-0.0012836103229293405,211900
2021-12-14,14705,14807,14686,14715,3239,-0.004599878238517263,211900
2021-12-15,14710,14763,14710,14754,1263,0.0026503567787972138,211900
2021-12-16,14850,14850,14724,14773,12669,0.0012877863630202935,211900
2021-12-17,14797,14956,14792,14952,3019,0.012116699384011387,211900
2021-12-20,14874,14898,14773,14778,1580,-0.011637239165329105,211900
2021-12-21,14778,14850,14686,14754,2097,-0.0016240357287859997,211900
2021-12-22,14821,14850,14773,14817,840,0.004270028466856424,211900
2021-12-23,14879,14908,14850,14899,3807,0.00553418370790304,211900
2021-12-24,14908,14951,14903,14933,2389,0.0022820323511645313,211900
2021-12-27,14951,14990,14932,14952,6448,0.001272349829237296,211900
2021-12-28,14956,15014,14879,15015,19559,0.004213483146067398,211900
2021-12-29,15217,15217,15121,15140,5555,0.008325008325008376,211900
2021-12-30,15140,15140,15029,15034,1472,-0.007001321003963001,211900
2022-01-03,15038,15111,14966,15024,4935,-0.0006651589729945728,211900
2022-01-04,15005,15116,14995,15116,6403,0.006123535676251235,211900
2022-01-05,15063,15140,15000,15044,1199,-0.004763164858428204,211900
2022-01-06,14961,14985,14787,14802,1704,-0.016086147301249687,211900
2022-01-07,14985,15116,14951,15116,2502,0.02121334954735854,211900
2022-01-10,15116,15125,14971,15073,5809,-0.0028446679015612375,211900
2022-01-11,15034,15048,14855,14933,2361,-0.009288131095335994,211900
2022-01-12,14990,15188,14990,15179,6298,0.016473581999598252,211900
2022-01-13,15208,15328,15188,15189,3191,0.0006588049278608565,211900
2022-01-14,15145,15145,14966,15010,411,-0.011784844295213648,211900
2022-01-17,14932,14951,14821,14884,13429,-0.0083944037308461,211900
2022-01-18,14879,14942,14715,14725,497,-0.01068261220102118,211900
2022-01-19,14633,14855,14633,14662,2018,-0.004278438030560272,211900
2022-01-20,14676,14816,14662,14817,548,0.010571545491747436,211900
2022-01-21,14676,14768,14657,14706,2143,-0.007491395019234681,211900
2022-01-24,14642,14647,14377,14425,826,-0.01910784713722291,211900
2022-01-25,14381,14381,14034,14107,2963,-0.022045060658578808,211900
2022-01-26,14053,14203,14034,14058,10900,-0.0034734528957255373,211900
2022-01-27,14029,14154,13565,13633,14245,-0.03023189642907953,211900
2022-01-28,13676,13898,13483,13880,39882,0.018117802391256488,211900
2022-02-03,14048,14309,14048,14198,20229,0.022910662824207506,211900
2022-02-04,14140,14454,14140,14454,2306,0.01803070855050004,211900
2022-02-07,14454,14454,14294,14435,3223,-0.0013145150131451677,211900
2022-02-08,14468,14555,14285,14396,2114,-0.0027017665396605883,211900
2022-02-09,14454,14623,14454,14609,3025,0.014795776604612287,211900
2022-02-10,14608,14618,14488,14541,52286,-0.004654664932575825,211900
2022-02-11,14372,14396,13430,14290,832814,-0.017261536345505757,211900
2022-02-14,14150,14212,14019,14174,2868,-0.008117564730580784,211900
2022-02-15,14154,14154,13927,13971,2092,-0.01432199802455203,211900
2022-02-16,14087,14164,14067,14165,2295,0.013885906520650027,211900
2022-02-17,14198,14343,14106,14223,8999,0.00409459936463108,211900
2022-02-18,14058,14299,14058,14295,1142,0.0050622231596708644,211900
2022-02-21,14106,14290,14106,14256,1885,-0.0027282266526758026,211900
2022-02-22,14159,14217,14082,14126,1698,-0.009118967452300786,211900
2022-02-23,14159,14270,14159,14232,453,0.007503893529661632,211900
2022-02-24,14150,14261,13995,14087,12658,-0.010188308038223681,211900
2022-02-25,14135,14217,14096,14165,23010,0.005537019947469357,211900
2022-02-28,14135,14208,14063,14208,1742,0.003035651253088689,211900
2022-03-02,14174,14217,14130,14218,1174,0.0007038288288288008,211900
2022-03-03,14270,14304,14246,14305,864,0.006119004079335966,211900
2022-03-04,14299,14299,14121,14223,18394,-0.005732261447046527,211900
2022-03-07,14130,14130,13889,13971,1216,-0.01771778105884836,211900
2022-03-08,13855,13855,13739,13778,2689,-0.013814329682914628,211900
2022-03-10,13927,13966,13898,13962,25070,0.013354623312527236,211900
2022-03-11,13985,14005,13947,14005,394,0.0030797879959891805,211900
2022-03-14,14038,14067,13932,13986,27991,-0.0013566583363084916,211900
2022-03-15,13942,13942,13869,13870,755,-0.008294008294008282,211900
2022-03-16,13976,13995,13850,13995,229,0.009012256669070018,211900
2022-03-17,14082,14222,14082,14165,831,0.012147195426938096,211900
2022-03-18,14164,14290,14164,14290,3116,0.008824567596187771,211900
2022-03-21,14294,14343,14251,14290,1149,0.0,211900
2022-03-22,14299,14386,14299,14387,1929,0.006787963610916714,211900
2022-03-23,14406,14522,14391,14522,4269,0.009383471189268189,211900
2022-03-24,14430,14493,14425,14483,1003,-0.002685580498553941,211900
2022-03-25,14551,14551,14478,14498,1037,0.0010356970240972263,211900
2022-03-28,14468,14517,14420,14450,1792,-0.0033108014898606264,211900
2022-03-29,14551,14575,14522,14570,3342,0.008304498269896099,211900
2022-03-30,14662,14662,14531,14532,2113,-0.002608098833218997,211900
2022-03-31,14531,14715,14531,14715,23063,0.012592898431048827,211900
2022-04-01,14647,14734,14604,14706,11067,-0.0006116207951070152,211900
2022-04-04,14744,14778,14705,14773,1413,0.0045559635522915976,211900
2022-04-05,14831,14831,14700,14783,9193,0.0006769105801123221,211900
2022-04-06,14691,14807,14691,14749,3361,-0.0022999391192586316,211900
2022-04-07,14753,14840,14705,14822,7209,0.004949488100888244,211900
2022-04-08,14845,14845,14705,14773,775,-0.003305896640129591,211900
2022-04-11,14739,14811,14686,14764,801,-0.0006092195221011343,211900
2022-04-12,14691,14700,14589,14609,22402,-0.010498509888918983,211900
2022-04-13,14729,14773,14686,14773,1419,0.011225956602094689,211900
2022-04-14,14826,14879,14802,14860,1822,0.005889122046977668,211900
2022-04-15,14768,14778,14691,14715,27281,-0.009757738896366108,211900
2022-04-18,14666,14807,14666,14725,1833,0.0006795786612301402,211900
2022-04-19,14836,14932,14831,14933,5743,0.014125636672325914,211900
2022-04-20,14932,15000,14879,14971,5925,0.002544699658474592,211900
2022-04-21,14990,15005,14951,14991,2307,0.001335916104468593,211900
2022-04-22,14855,14980,14855,14966,3848,-0.0016676672670268289,211900
2022-04-25,14898,14898,14705,14706,7938,-0.017372711479353153,211900
2022-04-26,14787,14787,14676,14720,1439,0.0009519923840608513,211900
2022-04-27,14565,14579,14401,14580,3557,-0.009510869565217406,211900
2022-04-28,14635,14635,14535,14635,2957,0.0037722908093278384,211900
2022-04-29,14675,14730,14640,14730,13815,0.006491288008199536,211900
2022-05-02,14555,14725,14555,14725,1710,-0.00033944331296675845,211900
2022-05-03,14710,14770,14660,14660,3788,-0.00441426146010182,211900
2022-05-04,14730,14730,14600,14625,2301,-0.0023874488403820004,211900
2022-05-06,14540,14575,14500,14555,1103,-0.0047863247863247915,211900
2022-05-09,14485,14485,14160,14185,1124,-0.0254208175884576,211900
2022-05-10,14005,14055,13795,14005,2529,-0.012689460697920318,211900
2022-05-11,13985,14000,13890,13925,986,-0.005712245626561918,211900
2022-05-12,13840,14000,13730,13795,3091,-0.009335727109515246,211900
2022-05-13,13885,14030,13840,14005,2457,0.015222906850308027,211900
2022-05-16,14100,14115,14000,14060,267,0.003927168868261388,211900
2022-05-17,14020,14175,14020,14175,600,0.008179231863442382,211900
2022-05-18,14200,14265,14185,14230,587,0.0038800705467372243,211900
2022-05-19,13980,14040,13940,13990,1674,-0.016865776528460996,211900
2022-05-20,14025,14200,14025,14130,20332,0.010007147962830532,211900
2022-05-23,14225,14225,14130,14210,7120,0.0056617126680820196,211900
2022-05-24,14185,14225,14040,14040,507,-0.01196340605207602,211900
2022-05-25,14170,14210,14070,14145,1621,0.007478632478632452,211900
2022-05-26,14190,14270,14100,14100,1197,-0.0031813361611876534,211900
2022-05-27,14225,14310,14225,14265,2995,0.011702127659574568,211900
2022-05-30,14400,14445,14400,14420,2021,0.010865755345250694,211900
2022-05-31,14415,14500,14385,14500,10544,0.00554785020804438,211900
2022-06-02,14425,14470,14340,14400,2707,-0.006896551724137945,211900
2022-06-03,14435,14460,14380,14455,1636,0.0038194444444443754,211900
2022-06-07,14425,14425,14225,14250,1526,-0.014181943964026278,211900
2022-06-08,14210,14245,14180,14220,1193,-0.002105263157894721,211900
2022-06-09,14125,14155,14080,14140,538,-0.005625879043600568,211900
2022-06-10,14070,14135,14015,14110,903,-0.0021216407355021394,211900
