Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12747,12940,12693,12932,399,0.037797929540165365,337150
2021-01-05,12945,13179,12945,13179,125,0.019099907206928446,337150
2021-01-06,13401,13401,13110,13121,237,-0.004400940890811111,337150
2021-01-07,13396,13436,13373,13436,42,0.02400731651550947,337150
2021-01-08,13814,13989,13795,13946,55,0.037957725513545704,337150
2021-01-11,14134,14236,13649,13859,37,-0.006238347913380182,337150
2021-01-12,13770,13770,13392,13723,548,-0.009813117829569284,337150
2021-01-13,13795,13916,13727,13883,288,0.011659258179698373,337150
2021-01-14,13872,13969,13872,13917,499,0.002449038392278391,337150
2021-01-15,14008,14008,13581,13582,1044,-0.02407127972982681,337150
2021-01-18,13431,13465,13319,13320,264,-0.019290237078486205,337150
2021-01-19,13421,13712,13421,13698,387,0.02837837837837842,337150
2021-01-20,13930,13930,13620,13762,499,0.004672214921886297,337150
2021-01-21,13907,13945,13887,13941,364,0.013006830402557679,337150
2021-01-22,14008,14008,14008,14009,21,0.004877698873825498,337150
2021-01-25,14226,14226,14226,14228,20,0.01563280748090512,337150
2021-01-26,14256,14256,13950,13951,612,-0.019468653359572707,337150
2021-01-27,14076,14129,13907,13932,380,-0.0013619095405347226,337150
2021-01-28,13601,13722,13581,13655,325,-0.019882285386161325,337150
2021-01-29,13663,13663,13281,13281,146,-0.027389234712559496,337150
2021-02-01,13309,13615,13309,13606,168,0.024471048866802292,337150
2021-02-02,14008,14022,13887,13887,286,0.02065265324121701,337150
2021-02-03,13920,14057,13902,14057,1053,0.012241664866421864,337150
2021-02-04,13935,13935,13805,13887,76,-0.012093618837589859,337150
2021-02-05,13984,14022,13974,14024,65,0.009865341686469353,337150
2021-02-08,13979,14032,13877,13878,349,-0.010410724472333155,337150
2021-02-09,13984,14027,13882,13883,204,0.00036028246144970133,337150
2021-02-10,13945,14052,13805,14053,172,0.012245191961391733,337150
2021-02-15,14241,14241,14178,14208,186,0.01102967337934957,337150
2021-02-16,14192,14226,14192,14228,59,0.0014076576576576016,337150
2021-02-17,14222,14222,14222,14223,11,-0.0003514197357323834,337150
2021-02-18,13882,13882,13882,13883,0,-0.02390494269844623,337150
2021-02-19,13912,13955,13775,13902,125,0.0013685802780378786,337150
2021-02-22,14052,14052,13843,13844,14,-0.004172061573874286,337150
2021-02-23,13765,13843,13653,13800,11,-0.0031782721756717924,337150
2021-02-24,13770,13877,13450,13451,148,-0.02528985507246373,337150
2021-02-25,13645,13805,13645,13805,171,0.0263177458924988,337150
2021-02-26,13557,13571,13431,13431,11,-0.027091633466135412,337150
2021-03-02,13858,13858,13543,13670,438,0.017794654158290513,337150
2021-03-03,13640,13877,13640,13878,6,0.015215801024140552,337150
2021-03-04,13717,13760,13620,13655,376,-0.016068597780660054,337150
2021-03-05,13533,13653,13533,13655,106,0.0,337150
2021-03-08,13548,13548,13548,13548,1,-0.00783595752471622,337150
2021-03-09,13406,13416,13266,13418,31,-0.009595512252731031,337150
2021-03-10,13518,13518,13343,13344,13,-0.0055149798777761605,337150
2021-03-11,13396,13576,13392,13577,84,0.017461031175060038,337150
2021-03-12,13760,13775,13760,13777,4,0.014730794726375507,337150
2021-03-15,13756,13756,13756,13757,0,-0.0014516948537417473,337150
2021-03-16,13800,13800,13800,13800,1,0.0031256814712510295,337150
2021-03-17,13640,13640,13640,13640,11,-0.011594202898550732,337150
2021-03-18,13800,13800,13800,13800,0,0.011730205278592365,337150
2021-03-19,13688,13688,13688,13689,0,-0.008043478260869596,337150
2021-03-22,13645,13658,13615,13640,76,-0.0035795164000291813,337150
2021-03-23,13640,13640,13494,13495,3,-0.01063049853372433,337150
2021-03-24,13426,13426,13396,13398,2,-0.007187847350870746,337150
2021-03-25,13513,13513,13513,13515,0,0.008732646663681232,337150
2021-03-26,13703,13703,13703,13703,0,0.013910469848316787,337150
2021-03-29,13663,13663,13663,13665,0,-0.0027731153761949567,337150
2021-03-30,13722,13843,13722,13830,44,0.01207464324917673,337150
2021-03-31,13819,13819,13819,13820,0,-0.000723065798987732,337150
2021-04-01,13907,13907,13877,13878,25,0.004196816208393628,337150
2021-04-02,14013,14013,13979,13980,6,0.007349762213575417,337150
2021-04-05,13999,13999,13969,13970,20,-0.0007153075822603494,337150
2021-04-06,13994,13994,13945,13946,21,-0.0017179670722977658,337150
2021-04-07,14047,14047,14047,14048,10,0.007313925139825095,337150
2021-04-08,14124,14124,14124,14126,0,0.005552391799544365,337150
2021-04-09,14124,14124,14096,14096,41,-0.0021237434517910048,337150
2021-04-12,14134,14134,14100,14101,60,0.0003547105561860775,337150
2021-04-13,14279,14279,14279,14281,0,0.012765052123962839,337150
2021-04-14,14324,14324,14304,14324,44,0.0030109936278972516,337150
2021-04-15,14455,14455,14435,14436,58,0.007819044959508581,337150
2021-04-16,14435,14479,14435,14470,262,0.002355223053477351,337150
2021-04-19,14528,14528,14469,14470,3,0.0,337150
2021-04-20,14488,14488,14488,14490,15,0.0013821700069107656,337150
2021-04-21,14426,14426,14266,14286,234,-0.01407867494824011,337150
2021-04-22,14372,14372,14328,14329,117,0.003009939801204009,337150
2021-04-23,14202,14358,14202,14339,193,0.0006978854072161589,337150
2021-04-26,14381,14440,14381,14421,208,0.00571866936327492,337150
2021-04-27,14537,14537,14483,14523,136,0.0070730185146661295,337150
2021-04-28,14411,14411,14363,14368,125,-0.01067272602079461,337150
2021-04-29,14436,14436,14314,14319,75,-0.0034103563474388032,337150
2021-04-30,14225,14270,14127,14147,232,-0.012012012012011963,337150
2021-05-03,14147,14260,14010,14030,108,-0.00827030465823142,337150
2021-05-04,13980,14118,13980,14118,57,0.006272273699216013,337150
2021-05-06,14294,14294,14294,14295,0,0.012537186570335646,337150
2021-05-07,14456,14456,14431,14432,15,0.009583770549143056,337150
2021-05-10,14633,14633,14633,14633,13,0.013927383592017728,337150
2021-05-11,14456,14456,14436,14437,46,-0.013394382559967166,337150
2021-05-12,14118,14201,14118,14201,8,-0.016346886472258793,337150
2021-05-13,14147,14157,14049,14049,57,-0.010703471586507973,337150
2021-05-14,14181,14181,14181,14182,31,0.009466865969108174,337150
2021-05-17,14073,14078,14049,14079,177,-0.007262727400930702,337150
2021-05-18,14319,14319,14319,14319,0,0.017046665246111203,337150
2021-05-20,14181,14255,14181,14241,50,-0.005447307772889154,337150
2021-05-21,14240,14240,14240,14241,0,0.0,337150
2021-05-24,14235,14235,14201,14206,92,-0.0024576925777684,337150
2021-05-25,14245,14324,14245,14324,33,0.008306349429818338,337150
2021-05-26,14382,14397,14319,14319,114,-0.00034906450712091086,337150
2021-05-27,14216,14216,14216,14216,1,-0.00719323975137931,337150
2021-05-28,14387,14387,14387,14388,0,0.012099043331457615,337150
2021-05-31,14471,14471,14373,14471,73,0.005768696135668661,337150
2021-06-01,14584,14584,14539,14540,102,0.004768157003662399,337150
2021-06-02,14633,14633,14633,14633,1,0.00639614855570847,337150
2021-06-03,14549,14618,14549,14589,528,-0.003006902207339568,337150
2021-06-04,14544,14544,14544,14545,0,-0.0030159709370073395,337150
2021-06-07,14603,14623,14603,14614,74,0.0047438982468201996,337150
2021-06-08,14613,14613,14613,14614,14,0.0,337150
2021-06-09,14431,14431,14431,14432,0,-0.012453811413712823,337150
2021-06-10,14422,14466,14422,14466,108,0.0023558758314856654,337150
2021-06-11,14623,14647,14623,14648,3,0.012581224941241587,337150
2021-06-14,14647,14706,14647,14707,358,0.004027853631895173,337150
2021-06-15,14706,14721,14706,14721,103,0.0009519276534983856,337150
2021-06-16,14770,14814,14770,14815,23,0.006385435772026327,337150
2021-06-17,14765,14765,14765,14766,0,-0.0033074586567667374,337150
2021-06-18,14809,14834,14809,14815,41,0.0033184342408234535,337150
2021-06-21,14687,14716,14613,14614,54,-0.013567330408369882,337150
2021-06-22,14780,14809,14780,14810,11,0.013411796907075502,337150
2021-06-23,14898,14898,14898,14898,0,0.00594193112761654,337150
2021-06-24,14932,14986,14883,14883,369,-0.001006846556584784,337150
2021-06-25,14986,14986,14971,14972,43,0.005979977155143423,337150
2021-06-28,14971,14971,14922,14927,20,-0.003005610472882725,337150
2021-06-29,14951,14951,14863,14893,49,-0.0022777517250619495,337150
2021-06-30,14937,15045,14937,15045,8,0.01020613711139462,337150
2021-07-01,15020,15020,14902,14918,76,-0.008441342638750404,337150
2021-07-02,14917,14937,14917,14932,49,0.0009384636010190128,337150
2021-07-05,14976,14976,14961,14962,151,0.0020091079560675684,337150
2021-07-06,15015,15030,14976,14977,213,0.001002539767410715,337150
2021-07-07,14932,14932,14883,14883,288,-0.006276290311811428,337150
2021-07-08,14888,14912,14770,14770,88,-0.007592555264395617,337150
2021-07-09,14559,14559,14471,14471,86,-0.020243737305348675,337150
2021-07-12,14706,14706,14706,14707,2,0.016308479027019596,337150
2021-07-13,14795,14848,14790,14844,108,0.009315292037805234,337150
2021-07-14,14804,14844,14799,14844,44,0.0,337150
2021-07-15,14848,14888,14839,14888,121,0.0029641606036108215,337150
2021-07-16,14799,14799,14799,14800,3,-0.00591080064481464,337150
2021-07-19,14701,14701,14701,14702,5,-0.0066216216216216095,337150
2021-07-20,14588,14638,14588,14638,13,-0.004353149231397069,337150
2021-07-21,14706,14706,14544,14545,7,-0.006353326957234562,337150
2021-07-22,14682,14696,14682,14697,7,0.010450326572705393,337150
2021-07-23,14731,14731,14731,14731,0,0.0023133972919644474,337150
2021-07-26,14687,14687,14667,14667,7,-0.004344579458285258,337150
2021-07-27,14652,14652,14652,14653,1,-0.0009545237608236112,337150
2021-07-28,14677,14677,14554,14555,3,-0.006688050228622178,337150
2021-07-29,14696,14696,14647,14667,11,0.00769495018893851,337150
2021-07-30,14633,14633,14505,14515,75,-0.010363400831799319,337150
2021-08-02,14451,14451,14446,14447,2,-0.0046848088184636705,337150
2021-08-03,14446,14446,14427,14427,158,-0.0013843704575344784,337150
2021-08-04,14579,14642,14579,14638,115,0.014625355236709048,337150
2021-08-05,14638,14638,14638,14638,32,0.0,337150
2021-08-06,14588,14588,14588,14589,5,-0.0033474518376827023,337150
2021-08-09,14544,14544,14544,14545,1,-0.0030159709370073395,337150
2021-08-10,14515,14515,14515,14515,0,-0.002062564455139193,337150
2021-08-11,14456,14456,14456,14457,20,-0.003995866345160137,337150
2021-08-12,14456,14456,14441,14442,159,-0.0010375596596804426,337150
2021-08-13,14441,14441,14441,14442,71,0.0,337150
2021-08-17,14338,14338,14152,14152,92,-0.02008032128514059,337150
2021-08-18,14225,14265,14201,14265,6,0.007984737139626885,337150
2021-08-19,14206,14206,14039,14040,91,-0.01577287066246058,337150
2021-08-20,13808,13808,13808,13809,8,-0.016452991452991506,337150
2021-08-23,13828,13990,13828,13991,8,0.013179810268665326,337150
2021-08-24,14078,14078,14078,14079,0,0.006289757701379406,337150
2021-08-25,14122,14157,14122,14123,10,0.0031252219617869947,337150
2021-08-26,14078,14078,14078,14079,0,-0.003115485378460625,337150
2021-08-27,14078,14078,14078,14079,0,0.0,337150
2021-08-30,14157,14157,14083,14138,61,0.004190638539669056,337150
2021-08-31,14122,14343,14122,14344,145,0.014570660630923715,337150
2021-09-01,14358,14358,14358,14358,1,0.0009760178471835967,337150
2021-09-02,14353,14353,14235,14275,6,-0.005780749407995556,337150
2021-09-03,14343,14343,14343,14344,1,0.004833625218914284,337150
2021-09-06,14324,14348,14299,14349,13,0.0003485778025655861,337150
2021-09-07,14328,14328,14328,14329,7,-0.0013938253536831535,337150
2021-09-08,14225,14225,14172,14172,10,-0.010956800893293317,337150
2021-09-09,13912,13912,13912,13912,1,-0.018346034434095437,337150
2021-09-10,13970,13970,13970,13971,1,0.0042409430707301965,337150
2021-09-13,13887,13887,13877,13878,2,-0.0066566459093837516,337150
2021-09-14,14019,14054,14010,14054,4,0.01268194264303224,337150
2021-09-15,14000,14049,14000,14049,11,-0.0003557705991177329,337150
2021-09-16,13921,13921,13921,13922,0,-0.009039789308847634,337150
2021-09-17,13916,13921,13916,13922,2,0.0,337150
2021-09-23,13794,13804,13794,13804,2,-0.008475793707800605,337150
2021-09-24,13892,13892,13892,13892,1,0.006374963778614795,337150
2021-09-27,13946,13946,13882,13883,146,-0.0006478548805067819,337150
2021-09-28,13769,13769,13769,13770,1,-0.008139451127277986,337150
2021-09-29,13558,13661,13558,13662,53,-0.007843137254901933,337150
2021-09-30,13720,13720,13720,13721,1,0.004318547796808625,337150
2021-10-01,13490,13490,13490,13490,1,-0.016835507616063006,337150
2021-10-05,13078,13215,13078,13215,14,-0.02038547071905117,337150
2021-10-06,13289,13303,13053,13093,102,-0.009231933409004967,337150
2021-10-07,13117,13264,13117,13245,18,0.011609256854807848,337150
2021-10-08,13264,13264,13264,13264,19,0.0014345035862590727,337150
2021-10-12,13112,13112,13112,13112,0,-0.011459589867309994,337150
2021-10-13,13244,13244,13244,13245,5,0.010143380109822964,337150
2021-10-14,13450,13450,13450,13451,1,0.015553038882597292,337150
2021-10-15,13568,13568,13568,13569,0,0.008772581964166193,337150
2021-10-18,13563,13563,13563,13564,1,-0.00036848699240921157,337150
2021-10-19,13681,13681,13627,13672,10,0.007962253022707255,337150
2021-10-20,13735,13735,13691,13691,3,0.001389701579871172,337150
2021-10-21,13681,13681,13573,13574,38,-0.008545759988313528,337150
2021-10-22,13568,13627,13524,13524,145,-0.0036835125976131255,337150
2021-10-25,13578,13715,13578,13716,8,0.01419698314108242,337150
2021-10-26,13730,13804,13701,13760,109,0.0032079323417906203,337150
2021-10-27,13676,13676,13676,13677,16,-0.006031976744186096,337150
2021-10-28,13686,13686,13676,13677,2,0.0,337150
2021-10-29,13504,13504,13504,13505,14,-0.012575857278642966,337150
2021-11-01,13475,13475,13475,13475,0,-0.002221399481673436,337150
2021-11-02,13647,13647,13647,13647,4,0.012764378478664185,337150
2021-11-03,13553,13553,13362,13363,8,-0.02081043452773501,337150
2021-11-04,13504,13504,13504,13505,7,0.010626356357105404,337150
2021-11-05,13421,13421,13421,13421,8,-0.006219918548685643,337150
2021-11-08,13269,13465,13269,13466,29,0.0033529543253110194,337150
2021-11-09,13485,13485,13352,13461,40,-0.00037130551017372504,337150
2021-11-10,13249,13249,13249,13250,3,-0.01567491271079413,337150
2021-11-11,13249,13249,13249,13250,0,0.0,337150
2021-11-12,13416,13416,13416,13417,7,0.012603773584905609,337150
2021-11-15,13519,13519,13519,13520,0,0.007676827904896877,337150
2021-11-16,13519,13519,13519,13520,0,0.0,337150
2021-11-17,13514,13514,13382,13382,24,-0.010207100591715923,337150
2021-11-18,13269,13392,13269,13392,70,0.0007472724555372956,337150
2021-11-19,13289,13338,13289,13338,45,-0.0040322580645161255,337150
2021-11-22,13470,13499,13401,13500,24,0.012145748987854255,337150
2021-11-23,13392,13392,13392,13392,0,-0.008000000000000007,337150
2021-11-24,13342,13342,13269,13269,24,-0.009184587813620082,337150
2021-11-25,13269,13269,13269,13269,0,0.0,337150
2021-11-26,13068,13068,13068,13068,0,-0.01514808953199187,337150
2021-11-29,12965,12965,12906,12906,11,-0.012396694214875992,337150
2021-11-30,12754,12754,12695,12695,10,-0.016348984968231783,337150
2021-12-01,12764,12764,12764,12764,0,0.005435210712879002,337150
2021-12-02,12975,12975,12975,12975,0,0.016530868066436888,337150
2021-12-03,13097,13097,13097,13098,0,0.009479768786127218,337150
2021-12-06,13097,13181,12950,13181,6,0.0063368453198962005,337150
2021-12-07,13156,13225,13156,13225,25,0.0033381382292694273,337150
2021-12-08,13396,13396,13298,13299,34,0.005595463137996193,337150
2021-12-09,13342,13342,13342,13343,0,0.003308519437551727,337150
2021-12-10,13308,13308,13308,13309,6,-0.0025481525893726875,337150
2021-12-13,13352,13352,13352,13353,6,0.00330603351115788,337150
2021-12-14,13230,13235,13127,13127,18,-0.016925035572530556,337150
2021-12-15,13127,13127,13127,13127,2,0.0,337150
2021-12-16,13205,13205,13205,13206,0,0.0060181305705797605,337150
2021-12-17,13254,13254,13254,13255,0,0.00371043465091625,337150
2021-12-20,13078,13078,13014,13014,2,-0.018181818181818188,337150
2021-12-21,12940,13058,12940,13058,3,0.003380974335331244,337150
2021-12-22,13058,13063,13004,13004,3,-0.004135395925869201,337150
2021-12-23,13073,13073,13073,13073,0,0.005306059673946484,337150
2021-12-24,13235,13235,13171,13171,29,0.007496366557026013,337150
2021-12-27,13122,13195,13122,13152,37,-0.0014425632070458327,337150
2021-12-28,13190,13190,13190,13191,0,0.002965328467153361,337150
2021-12-29,13342,13342,13342,13343,10,0.011523008111591126,337150
2021-12-30,13259,13259,13259,13260,0,-0.006220490144645097,337150
2022-01-03,13293,13293,13259,13260,21,0.0,337150
2022-01-04,13259,13259,13254,13255,11,-0.00037707390648566985,337150
2022-01-05,13156,13156,13082,13083,14,-0.012976235382874401,337150
2022-01-06,12999,12999,12979,12980,34,-0.007872812046166744,337150
2022-01-07,13033,13033,13033,13034,0,0.004160246533127854,337150
2022-01-10,12940,12940,12940,12941,0,-0.007135184901028047,337150
2022-01-11,12940,12940,12940,12941,0,0.0,337150
2022-01-12,13195,13195,13195,13196,9,0.019704814156556782,337150
2022-01-13,13195,13195,13195,13196,0,0.0,337150
2022-01-14,12989,12989,12989,12990,0,-0.015610791148833014,337150
2022-01-17,12803,12803,12803,12803,0,-0.014395688991531985,337150
2022-01-18,12705,12705,12705,12705,0,-0.007654455986878084,337150
2022-01-19,12675,12675,12675,12676,1,-0.0022825659189295022,337150
2022-01-20,12675,12675,12675,12676,0,0.0,337150
2022-01-21,12626,12626,12582,12583,2,-0.007336699274218983,337150
2022-01-24,12386,12386,12386,12386,0,-0.015656043868711778,337150
2022-01-25,12263,12263,12013,12014,2,-0.030033909252381696,337150
2022-01-26,12008,12008,12008,12009,10,-0.00041618112202435054,337150
2022-01-27,11773,11773,11635,11636,3,-0.03106003830460491,337150
2022-01-28,11979,11979,11979,11979,2,0.029477483671364713,337150
2022-02-03,12106,12106,12106,12107,1,0.010685366057266776,337150
2022-02-04,12195,12195,12195,12195,0,0.0072685223424464596,337150
2022-02-07,12185,12185,12185,12185,1,-0.0008200082000819897,337150
2022-02-08,12190,12214,12146,12146,41,-0.00320065654493229,337150
2022-02-09,12283,12283,12229,12229,69,0.006833525440474331,337150
2022-02-10,12361,12361,12361,12362,0,0.010875787063537423,337150
2022-02-11,12293,12293,12268,12269,3,-0.007523054521922035,337150
2022-02-14,12141,12175,12087,12151,48,-0.009617735756785373,337150
2022-02-15,12116,12175,11998,12033,145,-0.009711134886017603,337150
2022-02-16,12136,12136,12121,12126,235,0.007728745948641258,337150
2022-02-17,12268,12293,12268,12293,3,0.013772060036285616,337150
2022-02-18,12263,12263,12263,12264,1,-0.002359066135198873,337150
2022-02-21,12288,12288,12288,12288,20,0.001956947162426559,337150
2022-02-22,12087,12087,12087,12087,1,-0.016357421875,337150
2022-02-23,12190,12190,12190,12190,0,0.008521552080748007,337150
2022-02-24,11935,11935,11935,11935,0,-0.020918785890073788,337150
2022-02-25,11984,11984,11984,11984,0,0.004105571847507372,337150
2022-02-28,12150,12150,12150,12151,1,0.013935246995994577,337150
2022-03-02,12150,12150,12146,12146,2,-0.0004114887663566602,337150
2022-03-03,12327,12327,12327,12328,0,0.014984356989955483,337150
2022-03-04,12175,12175,12175,12175,5,-0.012410772225827427,337150
2022-03-07,11915,11915,11915,11915,3,-0.021355236139630418,337150
2022-03-08,11714,11714,11714,11714,1,-0.016869492236676442,337150
2022-03-10,11998,11998,11998,11999,25,0.024329861703944022,337150
2022-03-11,12008,12008,12008,12009,1,0.0008334027835652513,337150
2022-03-14,11949,11949,11949,11950,1,-0.004912981930219051,337150
2022-03-15,11851,11851,11851,11852,0,-0.008200836820083657,337150
2022-03-16,11984,11984,11984,11984,0,0.011137360782990102,337150
2022-03-17,12180,12180,12180,12180,0,0.016355140186915973,337150
2022-03-18,12253,12253,12253,12254,0,0.006075533661740629,337150
2022-03-21,12244,12244,12244,12244,1,-0.0008160600620206182,337150
2022-03-22,12249,12249,12249,12249,0,0.0004083632799738446,337150
2022-03-23,12327,12327,12327,12328,1,0.006449506082129242,337150
2022-03-24,12288,12288,12288,12288,1,-0.0032446463335495945,337150
2022-03-25,12342,12342,12342,12342,1,0.00439453125,337150
2022-03-28,12342,12342,12342,12342,0,0.0,337150
2022-03-29,12342,12342,12342,12342,9,0.0,337150
2022-03-30,12430,12430,12430,12431,0,0.0072111489223789516,337150
2022-03-31,12494,12494,12494,12494,0,0.005067975223232324,337150
2022-04-01,12455,12455,12450,12450,22,-0.0035216904113974934,337150
2022-04-04,12523,12523,12523,12524,4,0.0059437751004016715,337150
2022-04-05,12464,12518,12464,12519,9,-0.0003992334717343171,337150
2022-04-06,12415,12415,12381,12381,2,-0.011023244668104448,337150
2022-04-07,12273,12273,12175,12175,9,-0.016638397544624817,337150
2022-04-08,12175,12175,12175,12175,0,0.0,337150
2022-04-11,12160,12160,12160,12161,103,-0.0011498973305954507,337150
2022-04-12,12096,12096,12096,12097,0,-0.00526272510484338,337150
2022-04-13,12234,12234,12234,12234,1,0.01132512193105728,337150
2022-04-14,12263,12263,12263,12264,0,0.0024521824423737737,337150
2022-04-15,12185,12185,12185,12185,1,-0.006441617742987571,337150
2022-04-18,12116,12175,12116,12175,6,-0.0008206811653672652,337150
2022-04-19,12239,12293,12239,12288,43,0.009281314168377852,337150
2022-04-20,12322,12342,12322,12328,11,0.0032552083333332593,337150
2022-04-21,12337,12337,12337,12337,0,0.0007300454250487309,337150
2022-04-22,12234,12234,12234,12234,6,-0.008348869255086377,337150
2022-04-25,12047,12092,11984,11984,20061,-0.020434853686447596,337150
2022-04-26,12043,12043,12043,12043,2,0.004923230974632764,337150
