Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-02,10159,10159,9925,9955,2901,,381570
2021-04-05,9955,9955,9870,9891,3471,-0.006428930185836235,381570
2021-04-06,9945,9945,9766,9816,3259,-0.0075826508947528515,381570
2021-04-07,9825,9995,9825,9975,5160,0.016198044009779977,381570
2021-04-08,9999,10084,9925,10060,2792,0.008521303258145263,381570
2021-04-09,10124,10134,10029,10119,1215,0.005864811133200698,381570
2021-04-12,10169,10169,10039,10085,2014,-0.00336001581183909,381570
2021-04-13,10089,10253,10089,10219,2734,0.013287059990084282,381570
2021-04-14,10328,10432,10268,10423,3075,0.01996281436539782,381570
2021-04-15,10492,10492,10367,10393,2756,-0.0028782500239854514,381570
2021-04-16,10432,10556,10343,10532,4038,0.013374386606369582,381570
2021-04-19,10586,10596,10482,10597,9007,0.0061716672996581234,381570
2021-04-20,10606,10696,10561,10691,9682,0.00887043502878182,381570
2021-04-21,10661,10661,10412,10438,11018,-0.02366476475540169,381570
2021-04-22,10581,10760,10581,10681,16206,0.02328032190074736,381570
2021-04-23,10701,10750,10621,10701,20381,0.0018724838498267449,381570
2021-04-26,10726,10760,10576,10641,5268,-0.005606952621250327,381570
2021-04-27,10641,10641,10482,10492,4998,-0.014002443379381613,381570
2021-04-28,10447,10447,10129,10189,11637,-0.028879146016012158,381570
2021-04-29,10223,10298,10054,10055,7654,-0.013151437825105528,381570
2021-04-30,10079,10144,9930,10020,4865,-0.00348085529587272,381570
2021-05-03,10009,10009,9661,9692,12697,-0.03273453093812373,381570
2021-05-04,9612,9691,9448,9692,9392,0.0,381570
2021-05-06,9656,9816,9607,9796,16711,0.010730499380932734,381570
2021-05-07,9840,9925,9811,9821,13412,0.002552062066149441,381570
2021-05-10,9900,9995,9820,9985,4804,0.016698910497912722,381570
2021-05-11,9910,9940,9736,9746,6267,-0.023935903855783702,381570
2021-05-12,9806,9830,9462,9518,8713,-0.023394213010465847,381570
2021-05-13,9348,9497,9288,9368,3856,-0.015759613364152103,381570
2021-05-14,9467,9467,9388,9428,11524,0.006404782237404039,381570
2021-05-17,9487,9487,9363,9448,1900,0.002121340687314399,381570
2021-05-18,9472,9507,9403,9508,3245,0.006350550381033049,381570
2021-05-20,9537,9676,9537,9637,3821,0.013567522086663786,381570
2021-05-21,9746,9855,9646,9677,1456,0.004150669295423848,381570
2021-05-24,9701,9701,9502,9503,4425,-0.017980779167097283,381570
2021-05-25,9567,9651,9567,9637,1663,0.014100810270440967,381570
2021-05-26,9636,9676,9592,9662,2493,0.002594168309639988,381570
2021-05-27,9756,9771,9562,9771,5954,0.0112813082177603,381570
2021-05-28,9830,9845,9716,9722,2779,-0.005014839832156337,381570
2021-05-31,9786,9786,9632,9667,5420,-0.005657272166220917,381570
2021-06-01,9686,9766,9627,9761,30479,0.009723802627495504,381570
2021-06-02,9806,9910,9806,9851,6216,0.00922036676570026,381570
2021-06-03,9885,9885,9781,9831,29405,-0.002030250735965855,381570
2021-06-04,9791,9820,9711,9776,3967,-0.00559454785881397,381570
2021-06-07,9850,9900,9806,9881,5678,0.01074058919803611,381570
2021-06-08,9875,9875,9731,9741,4316,-0.014168606416354645,381570
2021-06-09,9746,9746,9592,9597,10180,-0.014782876501385878,381570
2021-06-10,9602,9726,9547,9717,7264,0.012503907471084652,381570
2021-06-11,9791,9880,9761,9881,12593,0.016877637130801704,381570
2021-06-14,9905,9935,9855,9856,9572,-0.002530108288634758,381570
2021-06-15,9885,9900,9820,9826,3338,-0.0030438311688312236,381570
2021-06-16,9825,9825,9766,9796,2448,-0.003053124363932458,381570
2021-06-17,9791,9850,9791,9831,3081,0.0035728868926092616,381570
2021-06-18,9895,9960,9870,9960,6422,0.013121757705218284,381570
2021-06-21,9925,9935,9835,9851,2215,-0.010943775100401565,381570
2021-06-22,9925,9925,9860,9896,2184,0.004568064155923146,381570
2021-06-23,9935,9955,9900,9930,5567,0.0034357316087307854,381570
2021-06-24,9935,9970,9850,9851,3685,-0.007955689828801571,381570
2021-06-25,9940,9955,9880,9906,3728,0.00558318952390624,381570
2021-06-28,9925,9935,9855,9891,7196,-0.0015142337976983278,381570
2021-06-29,9930,9995,9915,9955,4326,0.006470528763522498,381570
2021-06-30,9975,10029,9945,10015,5333,0.006027122049221401,381570
2021-07-01,10029,10064,9985,10010,1755,-0.0004992511233150587,381570
2021-07-02,10049,10049,9955,9970,2543,-0.003996003996003972,381570
2021-07-05,10024,10069,10024,10055,3124,0.00852557673019061,381570
2021-07-06,10064,10154,10064,10119,9592,0.006364992541024295,381570
2021-07-07,10139,10154,10059,10149,5196,0.0029647198339757264,381570
2021-07-08,10159,10164,9955,9985,25382,-0.016159227510099572,381570
2021-07-09,9880,9945,9786,9945,5243,-0.0040060090135203286,381570
2021-07-12,10004,10059,9925,10035,2945,0.009049773755656076,381570
2021-07-13,10104,10303,10104,10278,9485,0.024215246636771326,381570
2021-07-14,10273,10303,10213,10278,2266,0.0,381570
2021-07-15,10318,10382,10268,10348,10788,0.006810663553220575,381570
2021-07-16,10348,10377,10263,10333,3907,-0.001449555469655972,381570
2021-07-19,10313,10358,10268,10328,2316,-0.00048388657698639204,381570
2021-07-20,10228,10333,10203,10318,6087,-0.0009682416731215948,381570
2021-07-21,10387,10472,10362,10448,8359,0.012599340957549998,381570
2021-07-22,10507,10551,10422,10438,2867,-0.00095712098009193,381570
2021-07-23,10482,10507,10452,10477,71111,0.0037363479593792714,381570
2021-07-26,10497,10497,10318,10338,69904,-0.013267156628805954,381570
2021-07-27,10407,10412,10323,10348,9287,0.0009673050880247835,381570
2021-07-28,10268,10382,10203,10293,20242,-0.0053150367220718975,381570
2021-07-29,10362,10397,10333,10368,31119,0.00728650539201392,381570
2021-07-30,10362,10377,10198,10244,50204,-0.011959876543209846,381570
2021-08-02,10243,10243,10094,10224,5285,-0.001952362358453752,381570
2021-08-03,10268,10288,10134,10154,6652,-0.006846635367762088,381570
2021-08-04,10164,10208,10084,10209,4119,0.005416584597203178,381570
2021-08-05,10208,10367,10203,10368,10892,0.015574493094328457,381570
2021-08-06,10377,10487,10377,10383,36358,0.0014467592592593004,381570
2021-08-09,10362,10571,10362,10572,26281,0.01820283155157476,381570
2021-08-10,10646,10661,10492,10602,37963,0.002837684449489286,381570
2021-08-11,10561,10616,10442,10497,9835,-0.009903791737408074,381570
2021-08-12,10497,10666,10497,10666,32591,0.01609983804896631,381570
2021-08-13,10711,10711,10427,10567,42886,-0.009281830114382106,381570
2021-08-17,10532,10537,10154,10189,15890,-0.035771742216333835,381570
2021-08-18,10129,10377,10109,10378,6469,0.018549416036902633,381570
2021-08-19,10293,10502,10203,10224,9946,-0.014839082674889204,381570
2021-08-20,10288,10318,9945,9990,14441,-0.022887323943661997,381570
2021-08-23,10019,10159,9880,10070,4583,0.00800800800800805,381570
2021-08-24,10149,10298,10004,10134,3532,0.006355511420059523,381570
2021-08-25,10139,10338,10124,10338,12133,0.020130254588513807,381570
2021-08-26,10353,10367,10258,10313,3781,-0.002418262720061959,381570
2021-08-27,10228,10467,10208,10453,18485,0.013575099389120604,381570
2021-08-30,10542,10551,10382,10423,27280,-0.002869989476705248,381570
2021-08-31,10367,10556,10367,10557,9852,0.012856183440468127,381570
2021-09-01,10551,10566,10412,10443,16851,-0.01079852230747369,381570
2021-09-02,10427,10427,10293,10328,5351,-0.011012161256343966,381570
2021-09-03,10343,10422,10318,10398,980,0.006777691711851386,381570
2021-09-06,10407,10701,10353,10701,21370,0.029140219272937085,381570
2021-09-07,10760,10919,10735,10905,145984,0.019063638912251157,381570
2021-09-08,10905,10944,10820,10905,29045,0.0,381570
2021-09-09,10850,10875,10730,10781,14987,-0.011370930765703835,381570
2021-09-10,10780,10830,10671,10731,13318,-0.004637788702346768,381570
2021-09-13,10696,10855,10671,10796,53811,0.006057217407510862,381570
2021-09-14,10795,10830,10735,10771,42467,-0.0023156724712856125,381570
2021-09-15,10755,10770,10681,10751,33611,-0.001856837805217726,381570
2021-09-16,10750,10800,10651,10651,16560,-0.009301460329271705,381570
2021-09-17,10671,10671,10566,10602,9933,-0.004600506994648423,381570
2021-09-23,10467,10641,10457,10627,13139,0.002358045651763785,381570
2021-09-24,10701,10800,10571,10587,49184,-0.003763997365201832,381570
2021-09-27,10586,10924,10586,10915,19937,0.03098139227354313,381570
2021-09-28,10954,10989,10735,10791,50275,-0.01136051305542829,381570
2021-09-29,10532,10726,10482,10721,46729,-0.006486887220832127,381570
2021-09-30,10696,10855,10596,10855,52583,0.012498834063986664,381570
2021-10-01,10780,10795,10507,10522,35103,-0.0306771073238139,381570
2021-10-05,10432,10467,10238,10343,14026,-0.017011974909712957,381570
2021-10-06,10432,10656,10124,10179,8186,-0.015856134583776438,381570
2021-10-07,10318,10318,9995,10249,22965,0.006876903428627568,381570
2021-10-08,10343,10462,10293,10343,4555,0.009171626500146246,381570
2021-10-12,10427,10462,10372,10428,3676,0.008218118534274454,381570
2021-10-13,10427,10721,10397,10666,34957,0.02282316839278864,381570
2021-10-14,10810,10964,10730,10965,59493,0.02803300206262893,381570
2021-10-15,11004,11004,10919,10990,63258,0.002279981760145988,381570
2021-10-18,11019,11044,10944,10975,63488,-0.0013648771610554888,381570
2021-10-19,11049,11163,11044,11119,233723,0.013120728929384873,381570
2021-10-20,11198,11203,10969,10999,22987,-0.010792337440417299,381570
2021-10-21,11009,11009,10815,10870,17876,-0.01172833893990366,381570
2021-10-22,10845,10885,10780,10835,40988,-0.0032198712051517697,381570
2021-10-25,10805,10914,10631,10910,16680,0.006922011998154121,381570
2021-10-26,11069,11128,10964,10995,11455,0.007791017415215373,381570
2021-10-27,10999,11074,10885,10955,31712,-0.0036380172805821065,381570
2021-10-28,10974,10979,10795,10796,7152,-0.014513920584208084,381570
2021-10-29,10840,10890,10770,10781,40245,-0.0013894034827713897,381570
2021-11-01,10780,10780,10561,10587,19979,-0.017994620165105224,381570
2021-11-02,10651,10721,10626,10627,14441,0.003778218569944203,381570
2021-11-03,10636,10711,10591,10627,17145,0.0,381570
2021-11-04,10696,10735,10467,10532,40228,-0.008939493742354365,381570
2021-11-05,10532,10537,10432,10482,11929,-0.004747436384352488,381570
2021-11-08,10482,10571,10402,10562,31002,0.007632131272657938,381570
2021-11-09,10551,10745,10551,10746,29029,0.017420943003219058,381570
2021-11-10,10676,10676,10467,10532,10935,-0.01991438674855761,381570
2021-11-11,10372,10696,10372,10696,4069,0.015571591340675983,381570
2021-11-12,10810,11064,10780,11049,85846,0.033002991772625334,381570
2021-11-15,11079,11133,11029,11134,64475,0.007693003891754868,381570
2021-11-16,11084,11203,11064,11188,49116,0.004850008981498011,381570
2021-11-17,11223,11233,11069,11124,81681,-0.005720414730067902,381570
2021-11-18,11098,11098,10994,11054,7736,-0.006292700467457779,381570
2021-11-19,11039,11153,11039,11099,2707,0.004070924552198374,381570
2021-11-22,11098,11123,10785,10920,28734,-0.016127579061176678,381570
2021-11-23,10850,10900,10740,10761,11316,-0.014560439560439509,381570
2021-11-24,10790,10890,10721,10890,4952,0.011987733482018426,381570
2021-11-25,10909,10909,10795,10825,5157,-0.005968778696051391,381570
2021-11-26,10825,10830,10591,10632,25772,-0.01782909930715937,381570
2021-11-29,10323,10641,10323,10562,9021,-0.00658389766741907,381570
2021-11-30,10661,10716,10353,10398,8020,-0.015527362241999576,381570
2021-12-01,10397,10492,10208,10492,5860,0.009040200038468837,381570
2021-12-02,10362,10387,10233,10328,3055,-0.015630956919557737,381570
2021-12-03,10367,10502,10353,10502,1959,0.016847405112315972,381570
2021-12-06,10452,10457,10288,10457,1713,-0.004284898114644831,381570
2021-12-07,10462,10502,10362,10462,8263,0.0004781486085876363,381570
2021-12-08,10542,10716,10542,10592,13329,0.012425922385777,381570
2021-12-09,10621,10686,10621,10686,1151,0.008874622356495498,381570
2021-12-10,10686,10696,10591,10627,2237,-0.005521242747520083,381570
2021-12-13,10626,10681,10527,10542,1526,-0.007998494401053935,381570
2021-12-14,10477,10477,10338,10393,9692,-0.01413394042876115,381570
2021-12-15,10387,10412,10308,10388,3544,-0.00048109304339460923,381570
2021-12-16,10482,10537,10477,10477,3096,0.00856757797458596,381570
2021-12-17,10392,10551,10392,10552,6517,0.007158537749355709,381570
2021-12-20,10522,10522,10328,10373,2885,-0.016963608794541285,381570
2021-12-21,10372,10372,10124,10313,4917,-0.005784247565795764,381570
2021-12-22,10358,10358,10223,10293,3919,-0.0019392999127314514,381570
2021-12-23,10353,10372,10273,10323,1074,0.0029146021568056124,381570
2021-12-24,10367,10427,10348,10383,1118,0.005812263876779911,381570
2021-12-27,10382,10397,10328,10328,1412,-0.005297120292786284,381570
2021-12-28,10328,10382,10283,10383,4117,0.0053253292021688825,381570
2021-12-29,10427,10532,10427,10497,3356,0.010979485697775182,381570
2021-12-30,10492,10522,10392,10522,954,0.002381632847480164,381570
2022-01-03,10537,10537,10422,10482,5576,-0.0038015586390419687,381570
2022-01-04,10522,10571,10482,10557,3987,0.007155123068116831,381570
2022-01-05,10472,10472,10367,10423,1629,-0.01269299990527617,381570
2022-01-06,10223,10343,10193,10204,1696,-0.021011225175093573,381570
2022-01-07,10278,10442,10278,10438,1901,0.022932183457467614,381570
2022-01-10,10437,10437,10318,10338,5955,-0.009580379383023585,381570
2022-01-11,10338,10358,10124,10189,4039,-0.014412845811568986,381570
2022-01-12,10343,10586,10343,10587,8204,0.039061733241731345,381570
2022-01-13,10646,10711,10611,10661,14523,0.006989704354396942,381570
2022-01-14,10551,10591,10502,10532,1368,-0.012100178219679236,381570
2022-01-17,10546,10556,10402,10438,1209,-0.008925180402582611,381570
2022-01-18,10437,10482,10318,10353,2571,-0.008143322475570036,381570
2022-01-19,10253,10258,10094,10114,1426,-0.023085096107408498,381570
2022-01-20,10089,10283,10089,10283,261,0.016709511568123503,381570
2022-01-21,10213,10238,10059,10129,12833,-0.01497617426820963,381570
2022-01-24,10054,10054,9786,9851,11041,-0.02744594728008687,381570
2022-01-25,9845,9845,9373,9413,4176,-0.04446249111765299,381570
2022-01-26,9403,9547,9353,9398,3102,-0.0015935408477637525,381570
2022-01-27,9393,9393,8876,8876,8839,-0.05554373270908708,381570
2022-01-28,8886,8985,8602,8981,4634,0.011829652996845352,381570
2022-02-03,9184,9278,9129,9234,3080,0.02817058234049652,381570
2022-02-04,9209,9408,9184,9408,1993,0.018843404808317032,381570
2022-02-07,9408,9408,9249,9339,874,-0.0073341836734693855,381570
2022-02-08,9388,9423,9149,9224,5665,-0.012313952243280912,381570
2022-02-09,9313,9408,9269,9398,291,0.018863833477883674,381570
2022-02-10,9507,9507,9388,9408,6676,0.0010640561821664285,381570
2022-02-11,9254,9254,9139,9145,853,-0.027954931972789088,381570
2022-02-14,8990,9045,8896,8906,6766,-0.026134499726626625,381570
2022-02-15,8906,8980,8801,8836,1240,-0.007859869750729831,381570
2022-02-16,9050,9244,9050,9244,453,0.04617473970122221,381570
2022-02-17,9244,9433,9114,9254,16282,0.00108178277801807,381570
2022-02-18,9124,9264,9124,9264,825,0.00108061378863189,381570
2022-02-21,9114,9209,9030,9204,924,-0.006476683937823857,381570
2022-02-22,9065,9109,8960,8991,2179,-0.023142112125162928,381570
2022-02-23,9085,9204,9070,9204,4334,0.023690357023690378,381570
2022-02-24,9040,9099,8821,8831,2960,-0.04052585832246847,381570
2022-02-25,9030,9259,9030,9259,3726,0.04846563243120827,381570
2022-02-28,9259,9423,9259,9423,1938,0.017712495949886664,381570
2022-03-02,9537,9771,9537,9717,6154,0.031200254695956664,381570
2022-03-03,9756,9786,9671,9687,6484,-0.003087372645878328,381570
2022-03-04,9676,9676,9582,9632,1127,-0.005677712398059254,381570
2022-03-07,9532,9537,9413,9473,1224,-0.0165074750830565,381570
2022-03-08,9368,9472,9288,9289,1126,-0.019423625039586168,381570
2022-03-10,9443,9497,9368,9458,1774,0.018193562277963204,381570
2022-03-11,9443,9448,9323,9448,788,-0.0010573059843518307,381570
2022-03-14,9433,9433,9184,9249,1533,-0.021062658763759567,381570
2022-03-15,9194,9194,9015,9085,378,-0.01773164666450422,381570
2022-03-16,9199,9204,9119,9204,434,0.01309851403412221,381570
2022-03-17,9368,9448,9368,9433,2289,0.024880486744893515,381570
