Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-25,7926,8219,7917,7936,124562,0.0034138323429004913,002720
2021-02-26,7597,7808,7588,7790,260831,-0.01839717741935487,002720
2021-03-02,7876,8057,7837,7914,84616,0.015917843388960184,002720
2021-03-03,7818,7971,7818,7914,53486,0.0,002720
2021-03-04,7847,7876,7770,7800,78928,-0.014404852160727843,002720
2021-03-05,7665,8420,7665,7828,168500,0.0035897435897436214,002720
2021-03-08,7770,7895,7713,7714,65697,-0.014563106796116498,002720
2021-03-09,7637,7751,7426,7522,104222,-0.024889810733730866,002720
2021-03-10,7531,7656,7312,7331,111846,-0.025392182930071838,002720
2021-03-11,7331,7350,7206,7274,108552,-0.007775201200381887,002720
2021-03-12,7312,7522,7302,7446,92692,0.023645861974154414,002720
2021-03-15,7445,7933,7436,7570,207118,0.016653236637120594,002720
2021-03-16,7598,7799,7589,7752,92363,0.02404227212681631,002720
2021-03-17,7876,7876,7723,7790,81446,0.004901960784313708,002720
2021-03-18,7790,7923,7751,7847,79545,0.007317073170731714,002720
2021-03-19,7885,7904,7770,7847,62563,0.0,002720
2021-03-22,7914,7914,7732,7761,70973,-0.010959602395820056,002720
2021-03-23,7646,7742,7484,7513,153251,-0.031954645019971695,002720
2021-03-24,7512,7560,7407,7494,60579,-0.002528949820311488,002720
2021-03-25,7379,7541,7379,7475,66415,-0.00253536162263146,002720
2021-03-26,7474,7493,7359,7369,100224,-0.014180602006688914,002720
2021-03-29,7407,7426,7159,7303,158331,-0.00895643913692501,002720
2021-03-30,7235,7350,7216,7255,116213,-0.006572641380254707,002720
2021-03-31,7264,7331,7235,7236,79479,-0.002618883528600957,002720
2021-04-01,7245,7312,7140,7150,99846,-0.011885019347705916,002720
2021-04-02,7130,7216,7054,7092,139105,-0.008111888111888121,002720
2021-04-05,7101,7130,6881,6978,150968,-0.0160744500846024,002720
2021-04-06,6920,7015,6815,6863,179538,-0.016480366867297258,002720
2021-04-07,6853,7216,6843,7073,365199,0.030598863470785442,002720
2021-04-08,7006,7130,6987,7092,139224,0.002686271737593726,002720
2021-04-09,7168,7292,7101,7121,149816,0.00408911449520577,002720
2021-04-12,7245,7245,7101,7197,135197,0.010672658334503593,002720
2021-04-13,7197,7560,7159,7494,343503,0.04126719466444362,002720
2021-04-14,7531,7551,7388,7551,149183,0.007606084867894269,002720
2021-04-15,7522,7675,7455,7580,146009,0.0038405509204078037,002720
2021-04-16,7551,7684,7541,7599,164608,0.0025065963060686425,002720
2021-04-19,7560,7694,7560,7599,107345,0.0,002720
2021-04-20,7646,7646,7465,7561,94857,-0.005000657981313328,002720
2021-04-21,7484,7531,7407,7436,131168,-0.01653220473482342,002720
2021-04-22,7407,7503,7388,7475,71176,0.005244755244755206,002720
2021-04-23,7465,7522,7379,7503,72395,0.003745819397993344,002720
2021-04-26,7445,7551,7407,7551,93907,0.006397441023590522,002720
2021-04-27,7503,7608,7426,7532,86789,-0.0025162230168189748,002720
2021-04-28,7579,7579,7359,7360,128189,-0.022835900159320244,002720
2021-04-29,7379,7407,7197,7341,62807,-0.002581521739130399,002720
2021-04-30,7340,7350,7120,7178,97349,-0.02220405939245329,002720
2021-05-03,7111,7159,6891,6939,124229,-0.033296182780718886,002720
2021-05-04,6881,7015,6719,7016,167151,0.011096699812653155,002720
2021-05-06,7178,7216,7006,7016,137269,0.0,002720
2021-05-07,6939,7082,6939,7044,77839,0.003990877993158559,002720
2021-05-10,7025,7187,7025,7188,126507,0.020442930153321992,002720
2021-05-11,7178,7178,7073,7159,51446,-0.004034501947690616,002720
2021-05-12,7149,7159,6977,7006,95376,-0.021371699958094736,002720
2021-05-13,6977,6987,6805,6939,59883,-0.009563231515843595,002720
2021-05-14,6939,7054,6939,7025,76484,0.012393716673872346,002720
2021-05-17,7025,7082,6958,7016,57629,-0.001281138790035552,002720
2021-05-18,6977,7006,6901,6958,72548,-0.008266818700114031,002720
2021-05-20,6939,6948,6862,6892,45592,-0.009485484334578853,002720
2021-05-21,6948,6948,6843,6844,69552,-0.006964596633778242,002720
2021-05-24,6795,6834,6490,6538,161715,-0.04471069549970774,002720
2021-05-25,6537,6719,6537,6605,50667,0.010247782196390443,002720
2021-05-26,6623,6671,6404,6595,47741,-0.0015140045420136694,002720
2021-05-27,6595,6623,6480,6528,57462,-0.010159211523881773,002720
2021-05-28,6537,6614,6499,6595,74726,0.010263480392156854,002720
2021-05-31,6595,6671,6547,6662,52860,0.010159211523881773,002720
2021-06-01,6662,6757,6652,6729,61662,0.010057039927949596,002720
2021-06-02,6786,6786,6652,6681,56771,-0.007133303611234987,002720
2021-06-03,6681,6862,6662,6853,139181,0.02574464900464002,002720
2021-06-04,7092,8315,7025,7398,3700772,0.07952721435867494,002720
2021-06-07,7350,7359,7168,7169,406029,-0.030954311976209792,002720
2021-06-08,7178,7226,6939,6968,274806,-0.028037383177570097,002720
2021-06-09,6948,7034,6948,6958,117574,-0.0014351320321469574,002720
2021-06-10,6958,7054,6834,7035,165602,0.01106639839034207,002720
2021-06-11,7034,7054,6968,6987,82225,-0.006823027718550145,002720
2021-06-14,6987,7015,6901,6920,73082,-0.009589237154715935,002720
2021-06-15,6920,7120,6891,7054,112265,0.019364161849710904,002720
2021-06-16,7054,7063,6948,6997,116196,-0.00808052168982143,002720
2021-06-17,6977,7025,6920,6939,76233,-0.00828926682864084,002720
2021-06-18,6968,6996,6929,6968,68491,0.004179276552817468,002720
2021-06-21,6948,7063,6920,6949,101095,-0.002726750861079208,002720
2021-06-22,6977,7063,6948,7035,84346,0.01237588142178736,002720
2021-06-23,7044,7312,7015,7226,341569,0.027149964463397236,002720
2021-06-24,7264,7302,7063,7169,157011,-0.007888181566565233,002720
2021-06-25,7187,7359,7159,7293,176486,0.017296694099595555,002720
2021-06-28,7292,7551,7292,7475,363473,0.024955436720142554,002720
2021-06-29,7493,7675,7407,7475,283401,0.0,002720
2021-06-30,7570,7589,7512,7561,134570,0.011505016722408001,002720
2021-07-01,7579,7589,7417,7551,140650,-0.0013225763787858558,002720
2021-07-02,7637,7637,7445,7455,101861,-0.012713547874453668,002720
2021-07-05,7388,7579,7388,7542,164107,0.011670020120724267,002720
2021-07-06,7551,7551,7321,7369,162121,-0.022938212675682856,002720
2021-07-07,7359,7570,7273,7503,185426,0.018184285520423504,002720
2021-07-08,7541,7627,7340,7455,186183,-0.006397441023590522,002720
2021-07-09,7369,7417,7178,7283,142872,-0.023071763916834298,002720
2021-07-12,7302,7350,7226,7341,79203,0.007963751201427893,002720
2021-07-13,7283,7436,7283,7379,73630,0.005176406484130203,002720
2021-07-14,7407,7426,7292,7293,83363,-0.011654695758232858,002720
2021-07-15,7312,7369,7235,7350,112489,0.007815713698066551,002720
2021-07-16,7350,7388,7187,7322,93571,-0.003809523809523818,002720
2021-07-19,7245,7340,7226,7322,76094,0.0,002720
2021-07-20,7321,7340,7168,7217,70882,-0.014340344168260022,002720
2021-07-21,7197,7235,7025,7025,103579,-0.02660385201607318,002720
2021-07-22,7025,7101,6881,7006,109669,-0.002704626334519622,002720
2021-07-23,6977,7063,6977,7006,49757,0.0,002720
2021-07-26,7015,7082,6901,6939,39163,-0.009563231515843595,002720
2021-07-27,6929,7006,6910,6968,49673,0.004179276552817468,002720
2021-07-28,6968,6977,6862,6930,52390,-0.005453501722158416,002720
2021-07-29,6939,6939,6843,6844,74254,-0.012409812409812426,002720
2021-07-30,6824,6824,6748,6758,68281,-0.01256575102279367,002720
2021-08-02,6776,6786,6700,6700,48934,-0.008582420834566395,002720
2021-08-03,6690,7350,6690,6949,434900,0.03716417910447767,002720
2021-08-04,6968,7034,6910,6997,79421,0.006907468700532382,002720
2021-08-05,7006,7350,7006,7092,421448,0.013577247391739267,002720
2021-08-06,7149,7149,7025,7044,86164,-0.006768189509306244,002720
2021-08-09,7044,7159,6862,6920,113575,-0.017603634298693938,002720
2021-08-10,6834,6996,6834,6987,104049,0.009682080924855452,002720
2021-08-11,6996,7140,6901,7054,96067,0.009589237154715935,002720
2021-08-12,7025,7140,6958,7016,70011,-0.005387014459880879,002720
2021-08-13,6977,7025,6681,6806,129004,-0.02993158494868875,002720
2021-08-17,6738,6805,6480,6519,109399,-0.04216867469879515,002720
2021-08-18,6423,6633,6260,6509,74042,-0.0015339776039269282,002720
2021-08-19,6404,6537,6212,6222,112789,-0.044092794592103246,002720
2021-08-20,6203,6241,5734,5754,234753,-0.07521697203471556,002720
2021-08-23,5754,7474,5744,7475,7670777,0.2990962808481057,002720
2021-08-24,7646,9013,7484,7752,20491542,0.03705685618729104,002720
2021-08-25,7847,7895,7627,7628,3306995,-0.015995872033023772,002720
2021-08-26,8220,8956,7780,7895,16449455,0.03500262191924497,002720
2021-08-27,7942,8497,7751,7933,4926935,0.0048131728942368834,002720
2021-08-30,8277,8487,7914,7943,3488723,0.0012605571662673842,002720
2021-08-31,7866,7933,7675,7819,923949,-0.015611230013848676,002720
2021-09-01,7732,7981,7579,7981,1093330,0.020718761990024204,002720
2021-09-02,7866,8134,7761,7780,908614,-0.025184813933091132,002720
2021-09-03,7732,7895,7646,7752,503838,-0.0035989717223650075,002720
2021-09-06,7770,8220,7646,8096,1418377,0.044375644994840036,002720
2021-09-07,7952,8879,7914,8335,6798872,0.02952075098814233,002720
2021-09-08,8344,9051,8105,8421,5067239,0.010317936412717499,002720
2021-09-09,8353,8803,7799,7857,2789453,-0.06697541859636624,002720
2021-09-10,7847,8086,7675,7809,895213,-0.006109201985490698,002720
2021-09-13,7751,7770,7168,7169,1020526,-0.0819567166090408,002720
2021-09-14,7130,7197,6767,6872,645301,-0.04142837215790207,002720
2021-09-15,6872,7063,6805,6834,335992,-0.00552968568102441,002720
2021-09-16,6805,6939,6738,6796,280067,-0.005560433128475317,002720
2021-09-17,6738,6786,6604,6719,276031,-0.01133019423190107,002720
2021-09-23,6671,6729,6461,6643,223476,-0.011311207024854886,002720
2021-09-24,6643,6843,6633,6633,235080,-0.0015053439710973615,002720
2021-09-27,6757,6872,6681,6777,235676,0.02170963364993206,002720
2021-09-28,6719,6786,6595,6595,196704,-0.026855540799763933,002720
2021-09-29,6346,6872,6318,6461,519779,-0.020318423047763434,002720
2021-09-30,6461,6729,6451,6614,245998,0.023680544807305415,002720
2021-10-01,6547,6595,6174,6232,356838,-0.05775627456909582,002720
2021-10-05,6069,6145,5801,6060,428958,-0.02759948652118105,002720
2021-10-06,5973,6117,5715,5716,378534,-0.05676567656765674,002720
2021-10-07,5725,6012,5725,5983,194707,0.046710986703988766,002720
2021-10-08,5983,6136,5926,5993,139353,0.0016714023065351746,002720
2021-10-12,5926,6069,5821,5993,82302,0.0,002720
2021-10-13,5993,6117,5954,6012,97916,0.0031703654263306458,002720
2021-10-14,6040,6690,6031,6175,1061090,0.02711244178310057,002720
2021-10-15,6222,6241,6088,6127,229411,-0.007773279352226714,002720
2021-10-18,6136,6193,6069,6089,137338,-0.006202056471356299,002720
2021-10-19,6098,6136,5983,6060,106199,-0.004762686812284422,002720
2021-10-20,6059,6251,6050,6213,158668,0.02524752475247527,002720
2021-10-21,6212,6232,6088,6089,117940,-0.01995815226138742,002720
2021-10-22,6059,6107,5897,5945,131865,-0.023649203481688308,002720
2021-10-25,5907,6002,5840,5936,83322,-0.0015138772077375462,002720
2021-10-26,5945,6050,5945,6003,83150,0.011287061994609271,002720
2021-10-27,6012,6040,5734,5917,87507,-0.014326170248209258,002720
2021-10-28,5897,5964,5830,5831,85945,-0.014534392428595555,002720
2021-10-29,5840,5897,5734,5745,110886,-0.014748756645515337,002720
2021-11-01,5754,5821,5754,5792,48995,0.008181026979982686,002720
2021-11-02,5801,5973,5801,5955,81225,0.028142265193370264,002720
2021-11-03,5964,5973,5792,5840,71732,-0.01931150293870698,002720
2021-11-04,5849,5907,5715,5735,172828,-0.017979452054794565,002720
2021-11-05,5734,5744,5572,5630,150679,-0.018308631211856996,002720
2021-11-08,5582,5620,5457,5553,127757,-0.013676731793960895,002720
2021-11-09,5534,5610,5467,5486,73401,-0.012065550153070426,002720
2021-11-10,5429,5486,5247,5286,137585,-0.03645643456069991,002720
2021-11-11,5266,5352,5142,5314,140918,0.005297010972379779,002720
2021-11-12,5448,5515,5333,5410,172780,0.018065487391795365,002720
2021-11-15,5429,5582,5381,5534,109233,0.02292051756007396,002720
2021-11-16,5534,5534,5400,5420,80055,-0.02059992771955188,002720
2021-11-17,5400,5505,5276,5276,75405,-0.0265682656826568,002720
2021-11-18,5266,5266,5094,5142,89478,-0.02539802880970432,002720
2021-11-19,5104,5218,5065,5152,70230,0.001944768572539779,002720
2021-11-22,5209,5209,5065,5114,76840,-0.007375776397515521,002720
2021-11-23,5113,5228,5094,5123,44662,0.0017598748533438346,002720
2021-11-24,5123,5161,5065,5075,46483,-0.009369510052703478,002720
2021-11-25,5046,5142,5046,5123,84620,0.00945812807881774,002720
2021-11-26,5123,5180,4932,4989,89047,-0.026156548897130594,002720
2021-11-29,4779,4932,4779,4923,154835,-0.013229104028863459,002720
2021-11-30,4884,4951,4602,4626,190637,-0.06032906764168189,002720
2021-12-01,4587,4874,4559,4846,137861,0.04755728491137057,002720
2021-12-02,4740,4979,4740,4951,83051,0.021667354519190996,002720
2021-12-03,4951,5123,4865,5066,73117,0.023227630781660347,002720
2021-12-06,5008,5037,4903,5009,66961,-0.011251480457954988,002720
2021-12-07,5046,6490,4979,5716,6633850,0.14114593731283698,002720
2021-12-08,5620,5782,5562,5639,682285,-0.013470958712386238,002720
2021-12-09,5610,5811,5553,5716,473681,0.013654903351658199,002720
2021-12-10,5677,5878,5677,5745,454692,0.0050734779566130594,002720
2021-12-13,5744,5782,5591,5668,181587,-0.013402959094865108,002720
2021-12-14,5620,5715,5582,5706,154201,0.006704304869442401,002720
2021-12-15,5658,5983,5610,5831,732191,0.021906764808973023,002720
2021-12-16,5840,5926,5725,5735,304212,-0.0164637283484822,002720
2021-12-17,5706,5763,5534,5611,173449,-0.021621621621621623,002720
2021-12-20,5562,5610,5429,5429,103297,-0.03243628586704683,002720
2021-12-21,5429,5496,5266,5420,122834,-0.0016577638607477851,002720
2021-12-22,5400,5457,5257,5400,132377,-0.0036900369003689537,002720
2021-12-23,5390,5639,5390,5477,150449,0.014259259259259194,002720
2021-12-24,5476,5553,5457,5553,87212,0.013876209603797651,002720
2021-12-27,5543,6279,5486,5878,2213055,0.0585269223842968,002720
2021-12-28,5773,5821,5687,5716,250086,-0.027560394692072165,002720
2021-12-29,5715,6002,5601,5897,518575,0.031665500349895126,002720
2021-12-30,5935,6040,5830,5869,495256,-0.004748177039172408,002720
2022-01-03,5887,5916,5773,5811,131489,-0.009882433123189593,002720
2022-01-04,5811,5897,5763,5783,134440,-0.004818447771467893,002720
2022-01-05,5897,6480,5830,5850,4054740,0.01158568217188316,002720
2022-01-06,5801,6117,5792,6003,544131,0.026153846153846194,002720
2022-01-07,6002,6002,5734,5764,322749,-0.039813426620023296,002720
2022-01-10,5868,5868,5706,5735,168834,-0.005031228313671088,002720
2022-01-11,5734,5782,5400,5429,223601,-0.053356582388840446,002720
2022-01-12,5429,5591,5429,5496,85806,0.012341130963344993,002720
2022-01-13,5496,5734,5448,5515,101957,0.0034570596797671715,002720
2022-01-14,5505,5505,5400,5410,114959,-0.01903898458748865,002720
2022-01-17,5438,5438,5199,5257,93827,-0.028280961182994502,002720
2022-01-18,5171,5333,4989,4989,137247,-0.050979646186037675,002720
2022-01-19,4874,5046,4874,4923,95830,-0.013229104028863459,002720
2022-01-20,4922,5257,4922,5114,64528,0.03879748121064397,002720
2022-01-21,5113,5190,5056,5190,51692,0.014861165428236234,002720
2022-01-24,5085,5123,4912,4970,77070,-0.042389210019267876,002720
2022-01-25,4941,5008,4674,4679,165650,-0.05855130784708251,002720
2022-01-26,4611,4989,4611,4827,79341,0.03163069031844401,002720
2022-01-27,4874,4884,4616,4617,81784,-0.04350528278433807,002720
2022-01-28,4616,4798,4607,4789,63669,0.037253627896902675,002720
2022-02-03,4817,5018,4817,4999,80824,0.04385049070787228,002720
2022-02-04,4951,5056,4951,5009,53638,0.002000400080016007,002720
2022-02-07,5018,5094,4893,5095,74598,0.017169095627869835,002720
2022-02-08,5037,5104,4951,4999,83828,-0.018842001962708577,002720
2022-02-09,5008,5849,5008,5276,3406906,0.05541108221644331,002720
2022-02-10,5419,5830,5257,5276,1296420,0.0,002720
2022-02-11,5276,5276,5132,5152,196522,-0.023502653525398043,002720
2022-02-14,5018,5065,4779,4808,205952,-0.06677018633540377,002720
2022-02-15,4717,4855,4678,4750,218073,-0.012063227953410971,002720
2022-02-16,4807,5161,4807,5056,310420,0.06442105263157893,002720
2022-02-17,5056,5123,4884,4980,133941,-0.015031645569620222,002720
2022-02-18,4922,5008,4874,4999,51762,0.003815261044176621,002720
2022-02-21,4989,5037,4893,5037,54139,0.007601520304060916,002720
2022-02-22,4941,4979,4893,4923,46872,-0.022632519356760028,002720
2022-02-23,4922,5008,4884,4932,47948,0.001828153564899404,002720
2022-02-24,4874,4912,4769,4798,83431,-0.027169505271695038,002720
2022-02-25,4874,4960,4807,4884,63108,0.01792413505627355,002720
2022-02-28,4855,5008,4836,4989,60035,0.02149877149877155,002720
2022-03-02,5008,5113,4951,5095,82347,0.021246742834235333,002720
2022-03-03,5104,5190,5085,5152,56432,0.011187438665358096,002720
2022-03-04,5180,6079,5104,5248,3792249,0.01863354037267073,002720
2022-03-07,5218,5333,5209,5276,214358,0.005335365853658569,002720
2022-03-08,5104,5314,5085,5171,167097,-0.019901440485216026,002720
2022-03-10,5190,5276,5123,5190,79685,0.003674337652291637,002720
2022-03-11,5199,5304,5190,5295,77216,0.020231213872832443,002720
2022-03-14,5343,5343,5151,5171,96566,-0.02341831916902737,002720
2022-03-15,5104,5276,5104,5257,88086,0.016631212531425188,002720
2022-03-16,5276,5371,5276,5353,126842,0.018261365797983542,002720
2022-03-17,5362,5419,5343,5410,137274,0.01064823463478426,002720
2022-03-18,5420,5540,5410,5470,91896,0.01109057301293892,002720
2022-03-21,5470,5570,5460,5500,36498,0.005484460694698434,002720
2022-03-22,5590,5590,5420,5440,55528,-0.010909090909090868,002720
2022-03-23,5500,5500,5400,5430,35834,-0.0018382352941176405,002720
2022-03-24,5410,5470,5310,5470,83054,0.007366482504604033,002720
2022-03-25,5480,5540,5410,5470,42148,0.0,002720
2022-03-28,5480,5490,5400,5430,37270,-0.007312614259597838,002720
2022-03-29,5420,5520,5380,5470,64658,0.007366482504604033,002720
2022-03-30,5500,5630,5410,5540,137873,0.01279707495429605,002720
2022-03-31,5540,5580,5500,5540,44112,0.0,002720
2022-04-01,5520,5520,5420,5480,50124,-0.010830324909747335,002720
2022-04-04,5490,5590,5430,5560,52735,0.014598540145985384,002720
2022-04-05,5560,7220,5520,6570,14382538,0.1816546762589928,002720
2022-04-06,6490,6620,6390,6590,1808375,0.003044140030441511,002720
2022-04-07,6490,6510,6100,6100,1137685,-0.07435508345978759,002720
2022-04-08,6100,6300,5950,6190,843371,0.014754098360655776,002720
2022-04-11,6030,6180,5930,6180,410238,-0.001615508885298822,002720
2022-04-12,6100,6110,5930,5940,370464,-0.03883495145631066,002720
2022-04-13,5910,6060,5910,6050,254738,0.0185185185185186,002720
2022-04-14,6060,6130,5980,6090,272264,0.006611570247933907,002720
2022-04-15,6070,6260,6040,6100,402094,0.0016420361247948545,002720
2022-04-18,6100,6350,6080,6160,336517,0.009836065573770592,002720
2022-04-19,6160,6220,6070,6120,193894,-0.00649350649350644,002720
2022-04-20,6150,6260,6130,6160,282304,0.006535947712418277,002720
2022-04-21,6220,6240,6120,6130,121860,-0.004870129870129913,002720
2022-04-22,6090,6130,5990,6080,138850,-0.00815660685154973,002720
2022-04-25,6000,6080,5810,5830,175936,-0.041118421052631526,002720
2022-04-26,5830,5950,5830,5850,92739,0.0034305317324185847,002720
2022-04-27,5700,5840,5690,5810,111263,-0.006837606837606813,002720
2022-04-28,5800,5850,5730,5760,54873,-0.008605851979345935,002720
2022-04-29,5760,5930,5710,5900,71070,0.02430555555555558,002720
2022-05-02,5750,5950,5750,5950,59679,0.008474576271186418,002720
2022-05-03,5950,6020,5900,5970,52522,0.003361344537815114,002720
2022-05-04,5960,6000,5900,5910,49512,-0.01005025125628145,002720
2022-05-06,5830,5850,5720,5760,67120,-0.025380710659898442,002720
2022-05-09,5680,5740,5530,5540,150981,-0.03819444444444442,002720
2022-05-10,5560,5610,5310,5560,125405,0.0036101083032491488,002720
2022-05-11,5530,5620,5460,5530,36136,-0.0053956834532373765,002720
2022-05-12,5540,5540,5300,5350,69732,-0.032549728752260365,002720
2022-05-13,5330,5560,5330,5430,61892,0.01495327102803734,002720
2022-05-16,5440,5610,5440,5550,62501,0.022099447513812098,002720
2022-05-17,5770,5770,5600,5660,61098,0.01981981981981984,002720
2022-05-18,5690,5790,5640,5730,69060,0.012367491166077826,002720
2022-05-19,5670,5800,5570,5580,127487,-0.02617801047120416,002720
2022-05-20,5580,5610,5540,5550,47906,-0.005376344086021501,002720
2022-05-23,5630,5700,5580,5610,49629,0.0108108108108107,002720
2022-05-24,5620,5620,5480,5520,58742,-0.016042780748663055,002720
2022-05-25,5530,5640,5470,5580,44553,0.010869565217391353,002720
2022-05-26,5580,5690,5460,5500,76220,-0.014336917562724039,002720
2022-05-27,5510,5760,5510,5660,147233,0.029090909090909056,002720
2022-05-30,5700,5910,5640,5860,301257,0.035335689045936425,002720
2022-05-31,5790,6320,5650,5950,2342837,0.015358361774743923,002720
2022-06-02,6060,6100,5900,5910,312620,-0.006722689075630228,002720
2022-06-03,5910,6000,5730,5810,172584,-0.016920473773265665,002720
2022-06-07,5740,5810,5630,5650,114706,-0.027538726333907082,002720
2022-06-08,5650,5770,5620,5630,71948,-0.0035398230088495852,002720
2022-06-09,5610,5620,5500,5560,100283,-0.01243339253996445,002720
2022-06-10,5460,5610,5440,5580,60443,0.003597122302158251,002720
