Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3120,3170,3120,3155,76958,0.011217948717948678,128820
2021-01-05,3170,3190,3140,3155,67829,0.0,128820
2021-01-06,3170,3285,3160,3275,372317,0.03803486529318545,128820
2021-01-07,3325,3390,3260,3280,320330,0.0015267175572519776,128820
2021-01-08,3285,3335,3245,3270,78926,-0.0030487804878048808,128820
2021-01-11,3295,3295,3180,3195,157880,-0.022935779816513735,128820
2021-01-12,3200,3230,3120,3175,73774,-0.006259780907668211,128820
2021-01-13,3175,3230,3170,3215,63126,0.012598425196850505,128820
2021-01-14,3210,3370,3185,3310,329233,0.029548989113530322,128820
2021-01-15,3440,3595,3280,3310,568284,0.0,128820
2021-01-18,3300,3305,3230,3250,140894,-0.01812688821752262,128820
2021-01-19,3245,3375,3185,3325,190169,0.023076923076922995,128820
2021-01-20,3320,3385,3295,3335,115656,0.003007518796992459,128820
2021-01-21,3325,3350,3280,3285,84500,-0.014992503748125885,128820
2021-01-22,3285,3315,3270,3290,63595,0.0015220700152207556,128820
2021-01-25,3290,3350,3240,3345,147072,0.016717325227963542,128820
2021-01-26,3345,3345,3275,3290,65995,-0.01644245142002987,128820
2021-01-27,3285,3340,3260,3295,70004,0.001519756838905817,128820
2021-01-28,3215,3245,3180,3200,103246,-0.028831562974203306,128820
2021-01-29,3210,3220,3070,3110,108333,-0.028124999999999956,128820
2021-02-01,3110,3195,3035,3140,95808,0.009646302250803762,128820
2021-02-02,3175,3200,3115,3160,62221,0.006369426751592355,128820
2021-02-03,3160,3195,3100,3125,97503,-0.011075949367088556,128820
2021-02-04,3115,3150,3090,3120,37890,-0.0016000000000000458,128820
2021-02-05,3125,3165,3100,3160,63651,0.012820512820512775,128820
2021-02-08,3160,3180,3135,3170,39703,0.0031645569620253333,128820
2021-02-09,3185,3225,3140,3185,72438,0.004731861198738141,128820
2021-02-10,3205,3210,3125,3150,75534,-0.01098901098901095,128820
2021-02-15,3185,3220,3150,3210,101480,0.01904761904761898,128820
2021-02-16,3190,3335,3190,3300,280667,0.028037383177569986,128820
2021-02-17,3330,3345,3265,3340,103833,0.0121212121212122,128820
2021-02-18,3320,3440,3320,3370,216407,0.008982035928143617,128820
2021-02-19,3385,3420,3335,3380,134205,0.0029673590504450953,128820
2021-02-22,3385,3450,3330,3365,133025,-0.004437869822485174,128820
2021-02-23,3330,3355,3295,3330,73088,-0.010401188707280795,128820
2021-02-24,3330,3345,3215,3235,118445,-0.028528528528528496,128820
2021-02-25,3240,3355,3240,3355,124838,0.03709428129829995,128820
2021-02-26,3280,3560,3275,3500,553248,0.0432190760059612,128820
2021-03-02,3485,3525,3390,3425,297444,-0.021428571428571463,128820
2021-03-03,3420,3510,3415,3485,127474,0.01751824817518255,128820
2021-03-04,3480,3540,3430,3535,125607,0.01434720229555242,128820
2021-03-05,3500,4385,3500,3870,7091592,0.09476661951909482,128820
2021-03-08,3870,3955,3830,3905,736620,0.009043927648578753,128820
2021-03-09,3905,3905,3540,3630,831904,-0.07042253521126762,128820
2021-03-10,3660,3830,3605,3790,520023,0.0440771349862259,128820
2021-03-11,4150,4300,3830,3915,2033798,0.03298153034300788,128820
2021-03-12,3875,3880,3765,3825,559563,-0.02298850574712641,128820
2021-03-15,3880,3880,3640,3830,313173,0.0013071895424836555,128820
2021-03-16,3810,4140,3790,4000,795178,0.044386422976501416,128820
2021-03-17,4010,4055,3925,3965,192728,-0.008750000000000036,128820
2021-03-18,3985,4080,3945,4050,238067,0.021437578814627933,128820
2021-03-19,3965,4115,3950,4085,194455,0.00864197530864197,128820
2021-03-22,4065,4195,4025,4100,209746,0.003671970624234966,128820
2021-03-23,4145,4175,3955,4010,299088,-0.02195121951219514,128820
2021-03-24,3980,4075,3915,4030,140322,0.004987531172069737,128820
2021-03-25,4130,4150,4000,4030,143604,0.0,128820
2021-03-26,4070,4110,3965,4090,112571,0.014888337468982549,128820
2021-03-29,4110,4240,4075,4170,265515,0.019559902200489088,128820
2021-03-30,4170,4375,4155,4335,378284,0.03956834532374098,128820
2021-03-31,4335,4445,4335,4410,241198,0.01730103806228378,128820
2021-04-01,4450,5100,4450,4970,1830912,0.12698412698412698,128820
2021-04-02,4970,5100,4850,4970,514951,0.0,128820
2021-04-05,4935,5010,4830,4890,273848,-0.01609657947686116,128820
2021-04-06,4870,4900,4750,4775,249112,-0.023517382413087984,128820
2021-04-07,4775,4845,4715,4760,186557,-0.003141361256544517,128820
2021-04-08,4770,4815,4610,4610,196654,-0.031512605042016806,128820
2021-04-09,4575,4690,4450,4615,182788,0.0010845986984815426,128820
2021-04-12,4625,4625,4320,4365,621452,-0.054171180931744334,128820
2021-04-13,4435,4510,4365,4375,269813,0.002290950744558984,128820
2021-04-14,4375,4950,4365,4810,630134,0.09942857142857142,128820
2021-04-15,4820,4915,4670,4720,195033,-0.018711018711018657,128820
2021-04-16,4690,4720,4645,4660,160393,-0.012711864406779627,128820
2021-04-19,4660,4690,4530,4575,151684,-0.018240343347639465,128820
2021-04-20,4535,4760,4535,4580,122516,0.0010928961748633004,128820
2021-04-21,4700,4895,4615,4625,390637,0.009825327510917026,128820
2021-04-22,4745,4825,4635,4710,228520,0.018378378378378413,128820
2021-04-23,4750,4760,4640,4740,108526,0.006369426751592355,128820
2021-04-26,4795,4800,4700,4700,127163,-0.008438818565400852,128820
2021-04-27,4765,4935,4680,4915,482308,0.04574468085106376,128820
2021-04-28,5000,5020,4660,4755,376083,-0.03255340793489314,128820
2021-04-29,4740,4845,4615,4705,224422,-0.01051524710830709,128820
2021-04-30,4705,4725,4505,4565,220388,-0.029755579171094615,128820
2021-05-03,4640,4655,4560,4580,80489,0.0032858707557503752,128820
2021-05-04,4535,4655,4475,4615,113813,0.007641921397379958,128820
2021-05-06,4655,4750,4565,4730,161435,0.024918743228602436,128820
2021-05-07,4770,4910,4750,4845,189523,0.024312896405919604,128820
2021-05-10,4855,4950,4855,4950,180929,0.021671826625387025,128820
2021-05-11,4955,4990,4880,4925,132171,-0.005050505050505083,128820
2021-05-12,4945,4945,4755,4835,193461,-0.018274111675126936,128820
2021-05-13,4810,5500,4740,5180,1540259,0.07135470527404353,128820
2021-05-14,5280,5280,5000,5130,589248,-0.009652509652509633,128820
2021-05-17,5150,5220,4950,4950,431798,-0.03508771929824561,128820
2021-05-18,5000,6280,4950,5800,15835512,0.1717171717171717,128820
2021-05-20,5740,5880,5540,5550,2032108,-0.0431034482758621,128820
2021-05-21,5660,6030,5650,5940,8044636,0.07027027027027022,128820
2021-05-24,5830,5840,5420,5420,1555149,-0.08754208754208759,128820
2021-05-25,5420,5660,5330,5480,799046,0.011070110701107083,128820
2021-05-26,5500,5510,5260,5330,625875,-0.027372262773722622,128820
2021-05-27,5360,5450,5280,5370,397570,0.007504690431519689,128820
2021-05-28,5430,5440,5270,5290,340078,-0.014897579143389184,128820
2021-05-31,5340,5350,5190,5330,351715,0.007561436672967936,128820
2021-06-01,5390,5700,5390,5570,1042731,0.045028142589118136,128820
2021-06-02,5640,5680,5470,5600,546188,0.0053859964093356805,128820
2021-06-03,5610,5620,5390,5470,568687,-0.023214285714285743,128820
2021-06-04,5460,5470,5360,5420,236046,-0.009140767824497242,128820
2021-06-07,5460,5490,5310,5360,307202,-0.011070110701106972,128820
2021-06-08,5360,5380,5240,5310,297237,-0.009328358208955279,128820
2021-06-09,5320,5500,5290,5320,197753,0.0018832391713747842,128820
2021-06-10,5360,5360,5160,5220,302776,-0.018796992481203034,128820
2021-06-11,5210,5300,5180,5300,268755,0.015325670498084198,128820
2021-06-14,5450,5450,5290,5300,165119,0.0,128820
2021-06-15,5370,5490,5340,5350,413049,0.009433962264151052,128820
2021-06-16,5480,5500,5360,5400,251132,0.009345794392523255,128820
2021-06-17,5400,5420,5230,5270,238991,-0.024074074074074026,128820
2021-06-18,5250,5320,5200,5250,198838,-0.003795066413662229,128820
2021-06-21,5410,5950,5390,5610,4243110,0.0685714285714285,128820
2021-06-22,5600,5640,5390,5390,758842,-0.039215686274509776,128820
2021-06-23,5400,5530,5290,5300,381642,-0.016697588126159513,128820
2021-06-24,5330,5440,5280,5420,293268,0.02264150943396226,128820
2021-06-25,5420,5820,5370,5390,1152567,-0.005535055350553542,128820
2021-06-28,5400,5520,5350,5480,218374,0.016697588126159513,128820
2021-06-29,5480,5530,5350,5410,228921,-0.012773722627737238,128820
2021-06-30,5390,5450,5370,5380,141110,-0.00554528650646946,128820
2021-07-01,5420,5440,5370,5410,113838,0.005576208178438735,128820
2021-07-02,5460,5460,5400,5430,125887,0.003696857670979714,128820
2021-07-05,5460,5490,5370,5420,117439,-0.0018416206261510082,128820
2021-07-06,5440,5440,5380,5410,97357,-0.0018450184501844769,128820
2021-07-07,5420,5600,5390,5450,382077,0.007393715341959428,128820
2021-07-08,5450,5520,5280,5290,372519,-0.029357798165137616,128820
2021-07-09,5250,5280,5040,5090,475129,-0.03780718336483935,128820
2021-07-12,5200,5270,5140,5160,158774,0.013752455795677854,128820
2021-07-13,5200,5350,5120,5240,178585,0.015503875968992276,128820
