Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1100,1110,1095,1105,267385,0.018433179723502224,016880
2021-01-05,1100,1125,1100,1120,205189,0.013574660633484115,016880
2021-01-06,1140,1140,1095,1120,292117,0.0,016880
2021-01-07,1125,1130,1100,1120,323650,0.0,016880
2021-01-08,1125,1125,1085,1100,325361,-0.017857142857142905,016880
2021-01-11,1095,1100,1040,1060,321040,-0.036363636363636376,016880
2021-01-12,1060,1070,1045,1060,110197,0.0,016880
2021-01-13,1060,1070,1050,1070,209475,0.009433962264151052,016880
2021-01-14,1070,1075,1055,1075,76815,0.004672897196261738,016880
2021-01-15,1080,1085,1045,1065,178751,-0.009302325581395321,016880
2021-01-18,1065,1065,1045,1055,206638,-0.009389671361502372,016880
2021-01-19,1055,1065,1045,1055,106747,0.0,016880
2021-01-20,1060,1070,1040,1055,160304,0.0,016880
2021-01-21,1055,1065,1045,1055,110427,0.0,016880
2021-01-22,1055,1060,1045,1050,102321,-0.004739336492891044,016880
2021-01-25,1050,1075,1050,1070,220854,0.01904761904761898,016880
2021-01-26,1080,1080,1060,1060,110720,-0.009345794392523366,016880
2021-01-27,1065,1075,1030,1065,299459,0.004716981132075526,016880
2021-01-28,1065,1065,1035,1055,151610,-0.009389671361502372,016880
2021-01-29,1055,1060,1010,1020,354847,-0.033175355450236976,016880
2021-02-01,1005,1035,1000,1030,73593,0.009803921568627416,016880
2021-02-02,1030,1045,1020,1035,95261,0.004854368932038833,016880
2021-02-03,1040,1040,1025,1030,55707,-0.004830917874396157,016880
2021-02-04,1030,1040,1015,1035,145984,0.004854368932038833,016880
2021-02-05,1035,1050,1025,1040,115546,0.004830917874396157,016880
2021-02-08,1040,1045,1015,1035,357976,-0.004807692307692291,016880
2021-02-09,1035,1035,1025,1030,87666,-0.004830917874396157,016880
2021-02-10,1025,1030,1015,1025,76956,-0.004854368932038833,016880
2021-02-15,1025,1030,1015,1025,161526,0.0,016880
2021-02-16,1030,1030,1015,1025,190203,0.0,016880
2021-02-17,1025,1065,1015,1060,478114,0.034146341463414664,016880
2021-02-18,1060,1070,1030,1055,233373,-0.004716981132075526,016880
2021-02-19,1060,1065,1035,1050,194171,-0.004739336492891044,016880
2021-02-22,1050,1055,1040,1050,222817,0.0,016880
2021-02-23,1050,1060,1040,1050,170428,0.0,016880
2021-02-24,1050,1055,1030,1045,171144,-0.004761904761904745,016880
2021-02-25,1045,1075,1035,1075,453841,0.028708133971291794,016880
2021-02-26,1075,1090,1060,1085,630851,0.009302325581395321,016880
2021-03-02,1085,1095,1070,1090,217575,0.004608294930875667,016880
2021-03-03,1090,1095,1080,1095,149573,0.004587155963302836,016880
2021-03-04,1090,1410,1080,1250,15475554,0.14155251141552516,016880
2021-03-05,1225,1475,1180,1370,14586867,0.09600000000000009,016880
2021-03-08,1355,1780,1355,1780,15663166,0.2992700729927007,016880
2021-03-09,1985,2215,1740,1900,93476531,0.0674157303370786,016880
2021-03-10,1810,1875,1645,1815,19397629,-0.044736842105263186,016880
2021-03-11,1900,1965,1690,1730,14878763,-0.04683195592286504,016880
2021-03-12,1710,1765,1650,1760,6045010,0.01734104046242768,016880
2021-03-15,1790,1795,1720,1790,3323692,0.017045454545454586,016880
2021-03-16,1770,1950,1735,1800,7988980,0.005586592178770999,016880
2021-03-17,1770,1890,1695,1775,5461324,-0.01388888888888884,016880
2021-03-18,1785,1845,1740,1830,2502961,0.030985915492957705,016880
2021-03-19,1840,1970,1830,1955,9048887,0.06830601092896171,016880
2021-03-22,1945,2195,1945,2175,13251505,0.11253196930946285,016880
2021-03-23,2140,2195,2055,2175,6297963,0.0,016880
2021-03-24,2250,2825,2215,2825,21016589,0.29885057471264376,016880
2021-03-25,2885,3250,2705,3050,63361165,0.07964601769911495,016880
2021-03-26,2975,3010,2860,2955,8075144,-0.031147540983606503,016880
2021-03-29,2970,3315,2870,3045,15819755,0.030456852791878264,016880
2021-03-30,3070,3185,3015,3080,5495426,0.011494252873563315,016880
2021-03-31,3190,3200,2830,2910,5305136,-0.05519480519480524,016880
2021-04-01,2910,3200,2780,3075,13070558,0.05670103092783507,016880
2021-04-02,3150,3165,2945,3075,4617101,0.0,016880
2021-04-05,3050,3070,2820,2970,3551040,-0.034146341463414664,016880
2021-04-06,2930,3150,2705,3130,5985382,0.05387205387205385,016880
2021-04-07,3025,3325,3020,3255,12473528,0.039936102236421744,016880
2021-04-08,3310,3390,3180,3345,7387074,0.02764976958525356,016880
2021-04-09,3170,3395,3120,3350,6912887,0.001494768310911887,016880
2021-04-12,3250,3375,3230,3355,3332797,0.0014925373134329067,016880
2021-04-13,3440,3490,3250,3360,5527779,0.0014903129657228842,016880
2021-04-14,3290,3360,3215,3360,3642319,0.0,016880
2021-04-15,3355,3425,2760,2855,9024450,-0.15029761904761907,016880
2021-04-16,2850,2970,2610,2770,7799392,-0.02977232924693518,016880
2021-04-19,2910,2910,2580,2610,4855007,-0.0577617328519856,016880
2021-04-20,2620,2785,2465,2715,7097038,0.04022988505747116,016880
2021-04-21,2670,2765,2630,2715,3134173,0.0,016880
2021-04-22,2715,2765,2580,2605,2360679,-0.04051565377532229,016880
2021-04-23,2600,2650,2475,2545,3645728,-0.02303262955854124,016880
2021-04-26,2495,2560,2485,2545,1446895,0.0,016880
2021-04-27,2545,2590,2510,2570,1200599,0.00982318271119853,016880
2021-04-28,2555,2720,2540,2630,5081179,0.023346303501945442,016880
2021-04-29,2620,2620,2455,2480,2625731,-0.057034220532319435,016880
2021-04-30,2475,2500,2385,2415,1517279,-0.02620967741935487,016880
2021-05-03,2385,2470,2385,2410,733665,-0.0020703933747412417,016880
2021-05-04,2400,2405,2275,2340,1453389,-0.02904564315352698,016880
2021-05-06,2350,2515,2340,2380,1959685,0.017094017094017033,016880
2021-05-07,2385,2555,2360,2515,1897627,0.05672268907563027,016880
2021-05-10,2490,2520,2450,2480,890995,-0.013916500994035741,016880
2021-05-11,2460,2570,2405,2420,2008938,-0.024193548387096753,016880
2021-05-12,2430,2475,2340,2370,799337,-0.02066115702479343,016880
2021-05-13,2310,2415,2305,2360,773888,-0.00421940928270037,016880
2021-05-14,2360,2475,2360,2430,705811,0.029661016949152463,016880
2021-05-17,2535,2595,2415,2430,2893608,0.0,016880
2021-05-18,2430,2480,2405,2460,675615,0.012345679012345734,016880
2021-05-20,2490,2700,2490,2660,5531061,0.08130081300813008,016880
2021-05-21,2650,2670,2425,2490,2306440,-0.06390977443609025,016880
2021-05-24,2490,2550,2415,2440,1177126,-0.02008032128514059,016880
