Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,105319,105319,105319,105323,38,0.0,114460
2021-01-05,105412,105457,105397,105461,30,0.0013102551199644097,114460
2021-01-06,105382,105462,105339,105357,192,-0.0009861465375826661,114460
2021-01-07,105442,105442,105324,105396,4082,0.0003701699934508529,114460
2021-01-08,105310,105367,105310,105362,118,-0.0003225928877755857,114460
2021-01-11,105358,105417,105358,105421,179,0.00055997418424103,114460
2021-01-12,105462,105462,105324,105416,11714,-4.742888039388493e-05,114460
2021-01-13,105462,105462,105338,105436,25,0.00018972451999688111,114460
2021-01-14,105392,105427,105329,105357,5101,-0.0007492696991540093,114460
2021-01-15,105367,105392,105367,105396,14,0.0003701699934508529,114460
2021-01-18,105457,105457,105452,105456,14,0.0005692815666629158,114460
2021-01-19,105457,105457,105412,105461,1022,4.7413139129037774e-05,114460
2021-01-20,105482,105482,105432,105436,1019,-0.0002370544561496324,114460
2021-01-21,105506,105506,105492,105504,45,0.0006449410068667394,114460
2021-01-22,105472,105472,105392,105411,53,-0.0008814831665150402,114460
2021-01-25,105437,105437,105343,105347,70,-0.0006071472616709928,114460
2021-01-26,105382,105382,105353,105362,19,0.0001423865890817222,114460
2021-01-27,105377,105377,105329,105333,61,-0.0002752415481862558,114460
2021-01-28,105382,105412,105372,105416,37,0.0007879771771430732,114460
2021-01-29,105422,105422,105417,105421,14,4.743112999916477e-05,114460
2021-02-01,105422,105457,105412,105426,196,4.742888039377391e-05,114460
2021-02-02,105442,105472,105432,105436,50,9.485326200375788e-05,114460
2021-02-03,105467,105511,105467,105514,49,0.0007397852725823384,114460
2021-02-04,105427,105506,105427,105494,162,-0.00018954830638584497,114460
2021-02-05,105526,105526,105472,105474,42,-0.00018958424175785638,114460
2021-02-08,105521,105521,105452,105466,58,-7.584807630311996e-05,114460
2021-02-09,105536,105541,105467,105534,2153,0.0006447575521968396,114460
2021-02-10,105521,105521,105442,105446,91,-0.0008338544923910396,114460
2021-02-15,105467,105467,105397,105461,78078,0.00014225290670100144,114460
2021-02-16,105477,105506,105422,105504,79035,0.0004077336645773588,114460
2021-02-17,105432,105487,105397,105489,10306,-0.0001421747042765764,114460
2021-02-18,105551,105551,105501,105504,3,0.00014219492079736717,114460
2021-02-19,105531,105531,105491,105514,85,9.478313618438428e-05,114460
2021-02-22,105472,105472,105343,105406,4043,-0.0010235608544837405,114460
2021-02-23,105422,105422,105358,105416,19,9.487125970064625e-05,114460
2021-02-24,105442,105487,105377,105489,89,0.0006924944979889158,114460
2021-02-25,105452,105487,105442,105489,135,0.0,114460
2021-02-26,105236,105353,105236,105318,3,-0.0016210220970906963,114460
2021-03-02,105276,105417,105276,105347,127,0.0002753565392430435,114460
2021-03-03,105382,105422,105348,105396,8878,0.0004651295243338627,114460
2021-03-04,105367,105402,105367,105406,601,9.488026111048597e-05,114460
2021-03-05,105338,105372,105315,105318,85,-0.0008348670853651763,114460
2021-03-08,105354,105354,105216,105219,398,-0.0009400102546572864,114460
2021-03-09,105089,105089,104862,104914,386,-0.0028987160113668198,114460
2021-03-10,104999,105044,104999,105032,46,0.0011247307318376087,114460
2021-03-11,105139,105139,105094,105105,220,0.0006950262777059013,114460
2021-03-12,105089,105089,104999,105004,100,-0.0009609438180866459,114460
2021-03-15,104965,104999,104916,105004,3217,0.0,114460
2021-03-16,105084,105124,105074,105125,6,0.0011523370538264466,114460
2021-03-17,105054,105059,104989,105061,55,-0.0006087990487514405,114460
2021-03-18,105173,105173,105129,105130,3,0.0006567613100960656,114460
2021-03-19,105044,105124,105014,105125,578,-4.756016360696336e-05,114460
2021-03-22,105134,105191,105084,105194,179,0.000656361474435263,114460
2021-03-23,105178,105206,105178,105209,6,0.00014259368405045159,114460
2021-03-24,105286,105354,105256,105357,16,0.0014067237593742288,114460
2021-03-25,105296,105403,105296,105406,937,0.00046508537638700886,114460
2021-03-26,105364,105398,105339,105352,1099,-0.0005123048023831789,114460
2021-03-29,105296,105344,105266,105347,8,-4.7459943807393046e-05,114460
2021-03-30,105276,105276,105221,105224,16,-0.0011675700304707437,114460
2021-03-31,105271,105271,105216,105219,24,-4.75176765757368e-05,114460
2021-04-01,105261,105271,105221,105273,12,0.0005132152938156498,114460
