Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,41750,41750,41500,41500,846,0.012195121951219523,011155
2021-01-05,41600,41600,40300,41100,611,-0.009638554216867434,011155
2021-01-06,40500,40500,40100,40100,830,-0.024330900243308973,011155
2021-01-07,40400,40400,40000,40100,753,0.0,011155
2021-01-08,40350,40350,39750,39800,1482,-0.007481296758104716,011155
2021-01-11,39800,39800,37200,37200,1469,-0.0653266331658291,011155
2021-01-12,37600,39000,37600,38700,371,0.040322580645161255,011155
2021-01-13,39500,39500,39000,39000,1003,0.007751937984496138,011155
2021-01-14,39000,39450,38850,39450,316,0.011538461538461497,011155
2021-01-15,39550,39550,38550,39000,568,-0.011406844106463865,011155
2021-01-18,39000,39000,38150,38800,276,-0.00512820512820511,011155
2021-01-19,39200,39200,38700,38850,1287,0.0012886597938144284,011155
2021-01-20,39200,39200,37600,39000,1073,0.0038610038610038533,011155
2021-01-21,38950,38950,38850,38950,515,-0.0012820512820512775,011155
2021-01-22,39000,39350,38900,39350,1740,0.010269576379974277,011155
2021-01-25,39950,39950,39400,39950,1137,0.015247776365946653,011155
2021-01-26,39950,39950,38250,39750,878,-0.005006257822277815,011155
2021-01-27,39750,39750,39500,39500,623,-0.0062893081761006275,011155
2021-01-28,39500,39500,36150,38900,752,-0.015189873417721489,011155
2021-01-29,38850,38850,37000,37850,1062,-0.02699228791773778,011155
2021-02-01,37850,37850,37400,37400,879,-0.011889035667106973,011155
2021-02-02,37800,37800,37050,37350,711,-0.0013368983957219305,011155
2021-02-03,37350,37350,37200,37250,839,-0.0026773761713521083,011155
2021-02-04,38000,38000,37100,37100,113,-0.004026845637583931,011155
2021-02-05,37100,37100,36900,37000,244,-0.0026954177897574594,011155
2021-02-08,37050,37050,34200,36500,1436,-0.013513513513513487,011155
2021-02-09,36650,36650,36500,36650,844,0.004109589041095818,011155
2021-02-10,37950,37950,36000,36500,545,-0.004092769440654842,011155
2021-02-15,37400,37400,36450,36550,390,0.00136986301369868,011155
2021-02-16,37350,37350,37250,37350,774,0.02188782489740082,011155
2021-02-17,37300,37800,37300,37750,1125,0.010709504685408211,011155
2021-02-18,37750,37750,36700,36700,663,-0.027814569536423805,011155
2021-02-19,37300,37300,36000,36600,824,-0.0027247956403270157,011155
2021-02-22,36900,36900,36400,36400,419,-0.005464480874316946,011155
2021-02-23,36400,36450,35600,36450,831,0.0013736263736263687,011155
2021-02-24,37000,37000,34600,34600,759,-0.05075445816186552,011155
2021-02-25,34600,35800,34600,35650,572,0.030346820809248554,011155
2021-02-26,35000,35000,33150,33200,1373,-0.06872370266479666,011155
2021-03-02,33550,34050,33550,34050,1304,0.025602409638554313,011155
2021-03-03,33600,33950,33600,33600,820,-0.013215859030836996,011155
2021-03-04,33600,33600,33250,33250,387,-0.01041666666666663,011155
2021-03-05,33250,33300,32900,32900,523,-0.010526315789473717,011155
2021-03-08,33400,34000,32900,32900,597,0.0,011155
2021-03-09,32400,33000,32400,33000,741,0.003039513677811634,011155
2021-03-10,33050,33950,33050,33950,103,0.028787878787878807,011155
2021-03-11,34500,34500,33800,34350,173,0.01178203240058906,011155
2021-03-12,34400,34750,34350,34750,522,0.011644832605531397,011155
2021-03-15,35250,37000,35200,36850,1058,0.060431654676258884,011155
2021-03-16,37400,37750,37400,37400,887,0.014925373134328401,011155
2021-03-17,37400,37800,37350,37400,151,0.0,011155
2021-03-18,37800,37800,37000,37400,627,0.0,011155
2021-03-19,37800,37800,36500,36900,120,-0.013368983957219305,011155
2021-03-22,37100,37100,36200,36900,995,0.0,011155
2021-03-23,37600,37600,36200,36500,1193,-0.010840108401083959,011155
2021-03-24,36500,37600,35650,37350,835,0.023287671232876672,011155
2021-03-25,37800,37800,36700,37500,2479,0.004016064257028162,011155
2021-03-26,37500,37500,37150,37500,615,0.0,011155
2021-03-29,37350,37350,36100,37250,2012,-0.00666666666666671,011155
2021-03-30,37250,37250,36850,37000,680,-0.006711409395973145,011155
2021-03-31,36350,36700,36350,36550,1097,-0.012162162162162149,011155
2021-04-01,36850,36850,36550,36550,363,0.0,011155
2021-04-02,36900,37000,36000,36400,1604,-0.004103967168262668,011155
2021-04-05,36500,36500,36200,36400,248,0.0,011155
2021-04-06,36950,37000,33550,37000,1491,0.016483516483516425,011155
2021-04-07,38000,38000,37750,37750,676,0.020270270270270174,011155
2021-04-08,38450,38450,37600,37900,1113,0.003973509933774766,011155
2021-04-09,38500,38500,36600,37300,1844,-0.0158311345646438,011155
2021-04-12,37000,38100,36800,37550,2105,0.006702412868632601,011155
2021-04-13,37800,39050,37500,37500,3601,-0.0013315579227696217,011155
2021-04-14,38000,38000,37050,37400,973,-0.002666666666666706,011155
2021-04-15,37750,37750,37400,37400,523,0.0,011155
2021-04-16,37400,37400,37200,37400,464,0.0,011155
2021-04-19,37400,37400,37250,37300,388,-0.002673796791443861,011155
2021-04-20,37500,38600,37500,38500,1938,0.03217158176943702,011155
2021-04-21,39700,42950,39700,42200,13361,0.09610389610389602,011155
2021-04-22,42200,42200,40100,41200,2372,-0.023696682464455,011155
2021-04-23,40300,41950,40200,41900,1574,0.016990291262136026,011155
2021-04-26,42300,42300,40650,41100,1594,-0.019093078758949833,011155
2021-04-27,42100,42100,41100,41200,1571,0.0024330900243310083,011155
2021-04-28,41200,41200,39000,39000,885,-0.05339805825242716,011155
2021-04-29,39400,41300,39150,41300,1009,0.05897435897435899,011155
2021-04-30,42100,42100,40750,41150,587,-0.003631961259079941,011155
2021-05-03,40300,40300,39000,39400,2450,-0.04252733900364525,011155
2021-05-04,40200,40200,39500,40000,1567,0.015228426395939021,011155
