Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10605,10715,10605,10710,612,0.00990099009900991,261120
2021-01-05,10620,10665,10580,10580,3111,-0.012138188608776801,261120
2021-01-06,10605,10610,10565,10610,143,0.002835538752362865,261120
2021-01-07,10595,10595,10535,10590,1117,-0.0018850141376060003,261120
2021-01-08,10460,10540,10370,10540,15254,-0.0047214353163361755,261120
2021-01-11,10440,10440,10330,10360,6013,-0.017077798861480087,261120
2021-01-12,10365,10385,10300,10350,3882,-0.0009652509652510188,261120
2021-01-13,10455,10455,10410,10430,3235,0.007729468599033895,261120
2021-01-14,10375,10375,10280,10295,4360,-0.012943432406519628,261120
2021-01-15,10380,10380,10360,10375,1225,0.007770762506071005,261120
2021-01-18,10260,10260,10245,10260,410,-0.011084337349397622,261120
2021-01-19,10240,10295,10240,10295,1274,0.003411306042885087,261120
2021-01-20,10320,10320,10320,10320,297,0.002428363283147217,261120
2021-01-21,10335,10365,10320,10365,104,0.0043604651162789665,261120
2021-01-22,10295,10295,10250,10250,1681,-0.011095031355523366,261120
2021-01-25,10295,10310,10295,10310,150,0.005853658536585371,261120
2021-01-26,10280,10285,10195,10195,14660,-0.011154219204655647,261120
2021-01-27,10255,10255,10215,10240,190,0.004413928396272748,261120
2021-01-28,10135,10135,9970,9970,224,-0.0263671875,261120
2021-01-29,10050,10050,9945,9965,60259,-0.0005015045135405849,261120
2021-02-01,9945,10020,9945,10020,3110,0.005519317611640817,261120
2021-02-02,10015,10030,10015,10020,51,0.0,261120
2021-02-03,10070,10070,10060,10060,507,0.003992015968063978,261120
2021-02-04,10055,10055,9970,9970,59,-0.008946322067594381,261120
2021-02-05,9960,9960,9835,9895,166,-0.0075225677031093285,261120
2021-02-08,9970,9975,9970,9975,11,0.008084891359272373,261120
2021-02-09,10055,10055,10055,10055,1,0.008020050125313372,261120
2021-02-10,10085,10175,10085,10175,1366,0.011934361014420691,261120
2021-02-15,10420,10420,10225,10275,1158,0.00982800982800991,261120
2021-02-16,10265,10350,10240,10310,310,0.003406326034063323,261120
2021-02-17,10155,10185,10120,10185,49,-0.01212415130940836,261120
2021-02-18,10190,10210,10160,10160,22,-0.002454590083456054,261120
2021-02-19,10170,10195,10125,10190,18,0.0029527559055118058,261120
2021-02-22,10200,10220,10125,10125,128,-0.006378802747791901,261120
2021-02-23,10070,10095,10070,10075,6,-0.004938271604938316,261120
2021-02-24,10115,10115,10115,10115,1,0.003970223325062028,261120
2021-02-25,10155,10170,10150,10150,73,0.0034602076124568004,261120
2021-02-26,9945,9945,9935,9935,4,-0.02118226600985218,261120
2021-03-02,9975,9980,9875,9875,158,-0.006039255158530432,261120
2021-03-03,9885,9910,9870,9910,59,0.0035443037974682845,261120
2021-03-04,9825,9855,9825,9855,5,-0.0055499495459132575,261120
2021-03-05,9720,9835,9720,9835,54,-0.0020294266869609334,261120
2021-03-08,9710,9710,9710,9710,0,-0.012709710218607007,261120
2021-03-09,9555,9595,9555,9555,1072,-0.01596292481977346,261120
2021-03-10,9615,9615,9505,9505,297,-0.005232862375719516,261120
2021-03-11,9605,9665,9605,9640,224,0.014203051025776015,261120
2021-03-12,9715,9775,9715,9775,2,0.014004149377593311,261120
2021-03-15,9635,9650,9620,9650,62,-0.012787723785166238,261120
