Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,19980,19980,19620,19660,33310,-0.016016016016015988,192400
2021-01-05,19440,19800,19340,19580,62430,-0.004069175991861629,192400
2021-01-06,19580,19640,19340,19380,71130,-0.010214504596527063,192400
2021-01-07,19420,19500,19280,19360,50410,-0.0010319917440660964,192400
2021-01-08,19420,19740,19240,19660,80220,0.015495867768595017,192400
2021-01-11,19580,19600,19080,19200,61965,-0.02339776195320442,192400
2021-01-12,19460,19460,18900,19260,47295,0.0031250000000000444,192400
2021-01-13,19260,19460,19060,19080,52255,-0.009345794392523366,192400
2021-01-14,19020,19220,18960,19080,38940,0.0,192400
2021-01-15,19080,19240,19020,19080,41290,0.0,192400
2021-01-18,19200,19200,18900,18980,23915,-0.00524109014675056,192400
2021-01-19,19080,19200,18920,18980,39655,0.0,192400
2021-01-20,19080,19180,18940,19080,33605,0.005268703898840821,192400
2021-01-21,19120,19800,19100,19560,52765,0.02515723270440251,192400
2021-01-22,19740,20800,19420,20200,121655,0.0327198364008181,192400
2021-01-25,20300,21100,20300,20600,90975,0.01980198019801982,192400
2021-01-26,20600,20900,19700,19780,101065,-0.03980582524271847,192400
2021-01-27,19880,19940,19500,19520,37935,-0.013144590495449915,192400
2021-01-28,19280,19680,19180,19580,31725,0.0030737704918033515,192400
2021-01-29,19580,19800,19200,19300,49840,-0.01430030643513791,192400
2021-02-01,19240,19740,19220,19740,23415,0.022797927461139844,192400
2021-02-02,19760,21199,19580,21000,128255,0.06382978723404253,192400
2021-02-03,21100,21700,20800,21400,87955,0.01904761904761898,192400
2021-02-04,21500,22000,21200,21900,119335,0.02336448598130847,192400
2021-02-05,21800,22700,21500,22600,69075,0.03196347031963476,192400
2021-02-08,22100,23300,22100,22500,52250,-0.004424778761061954,192400
2021-02-09,22500,23200,22400,23000,85340,0.022222222222222143,192400
2021-02-10,23000,23600,22900,23500,70760,0.021739130434782705,192400
2021-02-15,23700,23700,23100,23300,41515,-0.008510638297872353,192400
2021-02-16,23300,23700,23200,23600,47070,0.012875536480686733,192400
2021-02-17,23400,23799,22600,23600,42910,0.0,192400
2021-02-18,23300,23799,23300,23600,45505,0.0,192400
2021-02-19,23100,25000,23100,24600,60810,0.04237288135593231,192400
2021-02-22,24600,24900,24200,24600,22175,0.0,192400
2021-02-23,24100,24600,23800,24400,30805,-0.008130081300813052,192400
2021-02-24,24300,24300,23100,23500,50450,-0.03688524590163933,192400
2021-02-25,23499,24800,23499,24800,59435,0.05531914893617018,192400
2021-02-26,24300,25400,23100,25400,72720,0.024193548387096753,192400
2021-03-02,25500,26100,25300,26100,73130,0.027559055118110187,192400
2021-03-03,26100,26500,25900,26100,27615,0.0,192400
2021-03-04,25900,26900,25600,26600,35330,0.019157088122605304,192400
2021-03-05,26600,27100,26000,27000,26105,0.015037593984962516,192400
2021-03-08,27000,27100,26300,27000,19795,0.0,192400
2021-03-09,27100,27900,26700,27000,34040,0.0,192400
2021-03-10,26900,27300,26400,26900,26010,-0.0037037037037036535,192400
2021-03-11,26800,27600,26400,27100,24945,0.0074349442379182396,192400
2021-03-12,27100,27600,26700,27600,31845,0.01845018450184499,192400
2021-03-15,27300,27500,26400,26600,22735,-0.036231884057971064,192400
2021-03-16,26600,27700,26600,27300,77800,0.026315789473684292,192400
2021-03-17,27600,28000,27000,27600,38590,0.01098901098901095,192400
2021-03-18,27600,28100,26600,27300,52420,-0.010869565217391353,192400
2021-03-19,26900,27900,26100,27300,38845,0.0,192400
2021-03-22,27300,27600,26600,26700,34165,-0.02197802197802201,192400
2021-03-23,26799,26799,25300,25400,39825,-0.048689138576779034,192400
2021-03-24,25300,25700,24700,25000,27980,-0.015748031496062964,192400
2021-03-25,25000,25000,24000,24300,35725,-0.028000000000000025,192400
2021-03-26,24300,25000,24100,24500,27590,0.008230452674897082,192400
2021-03-29,24600,25300,24300,25300,22395,0.03265306122448974,192400
2021-03-30,25300,25900,25100,25600,10350,0.011857707509881354,192400
2021-03-31,25600,26000,25100,25500,16135,-0.00390625,192400
2021-04-01,25600,25600,24000,24300,73700,-0.04705882352941182,192400
2021-04-02,24300,25100,24100,25100,23155,0.03292181069958855,192400
2021-04-05,25100,26000,25100,25500,20350,0.015936254980079667,192400
2021-04-06,25399,25500,24599,25200,28960,-0.0117647058823529,192400
2021-04-07,25100,25800,25100,25800,32890,0.023809523809523725,192400
2021-04-08,25800,26400,25400,25900,29400,0.003875968992248069,192400
2021-04-09,25700,26400,25600,26400,23940,0.019305019305019266,192400
2021-04-12,26800,26800,25900,26300,26550,-0.0037878787878787845,192400
2021-04-13,26200,26300,25300,26100,53170,-0.0076045627376425395,192400
2021-04-14,25700,26500,25600,26300,46245,0.00766283524904221,192400
2021-04-15,26000,26400,25700,26400,20120,0.0038022813688212143,192400
2021-04-16,26100,26600,25900,26300,28100,-0.0037878787878787845,192400
2021-04-19,26400,26800,25600,26700,23090,0.015209125475285079,192400
2021-04-20,26300,27500,26300,27400,28880,0.02621722846441954,192400
2021-04-21,27200,27800,26400,27500,32265,0.0036496350364962904,192400
2021-04-22,27500,27600,26800,27400,28685,-0.0036363636363636598,192400
2021-04-23,27400,27700,27000,27400,14270,0.0,192400
2021-04-26,27400,28700,27300,28700,28350,0.04744525547445266,192400
2021-04-27,28700,28900,28200,28700,11170,0.0,192400
2021-04-28,28400,28700,27600,28400,25455,-0.010452961672473893,192400
2021-04-29,28100,28700,28000,28700,18395,0.010563380281690238,192400
2021-04-30,28400,28400,27800,28100,27330,-0.020905923344947785,192400
2021-05-03,28300,28400,27700,27800,21835,-0.010676156583629859,192400
2021-05-04,27700,27800,26600,27400,29150,-0.014388489208633115,192400
2021-05-06,27700,28200,27000,27900,16250,0.018248175182481674,192400
2021-05-07,28500,28500,27700,27700,14915,-0.007168458781361964,192400
2021-05-10,28100,28200,27500,28000,15955,0.010830324909747224,192400
2021-05-11,28200,28200,26900,26900,27225,-0.03928571428571426,192400
2021-05-12,26900,27200,26200,27100,34525,0.0074349442379182396,192400
2021-05-13,27200,27400,26400,26700,39895,-0.014760147601476037,192400
2021-05-14,26700,27300,26400,26900,26560,0.0074906367041198685,192400
2021-05-17,26700,27600,26500,27000,18590,0.0037174721189590088,192400
2021-05-18,28000,28700,27200,27800,62550,0.029629629629629672,192400
2021-05-20,27400,28600,27200,28500,40190,0.02517985611510798,192400
2021-05-21,28200,28500,27700,27700,28410,-0.028070175438596467,192400
2021-05-24,27500,27800,27500,27600,10325,-0.0036101083032491488,192400
2021-05-25,27400,28000,27200,27600,17440,0.0,192400
2021-05-26,27600,28200,27400,27800,22435,0.007246376811594235,192400
2021-05-27,27800,28100,27700,28100,12625,0.010791366906474753,192400
2021-05-28,28100,28400,27800,28000,16450,-0.003558718861209953,192400
2021-05-31,27900,27900,27300,27900,16720,-0.0035714285714285587,192400
2021-06-01,27900,28300,27600,27900,36135,0.0,192400
2021-06-02,27700,28800,27600,27800,28655,-0.0035842293906810374,192400
2021-06-03,27800,27900,27400,27500,15125,-0.010791366906474864,192400
2021-06-04,27500,28400,27000,27700,31865,0.0072727272727273196,192400
2021-06-07,28000,28500,27600,27700,32495,0.0,192400
2021-06-08,27900,28100,27300,27600,31940,-0.0036101083032491488,192400
2021-06-09,27600,28100,27200,27300,32345,-0.010869565217391353,192400
2021-06-10,27200,27700,27000,27400,35475,0.00366300366300365,192400
2021-06-11,27400,27600,26500,27000,50720,-0.014598540145985384,192400
2021-06-14,27100,27100,26300,26400,37595,-0.022222222222222254,192400
2021-06-15,26300,26900,26000,26200,28520,-0.007575757575757569,192400
2021-06-16,26200,26700,25900,26200,30160,0.0,192400
2021-06-17,26399,26399,25400,25700,63915,-0.01908396946564883,192400
2021-06-18,26000,26900,25700,26900,51865,0.04669260700389111,192400
2021-06-21,26800,27000,26000,26500,32595,-0.014869888475836479,192400
2021-06-22,26500,26500,24900,25300,910595,-0.04528301886792452,192400
2021-06-23,25400,26000,25200,25500,46330,0.007905138339920903,192400
2021-06-24,25500,25900,25199,25400,45285,-0.0039215686274509665,192400
2021-06-25,25500,25800,25200,25200,37940,-0.007874015748031482,192400
2021-06-28,25300,25400,25000,25100,29030,-0.003968253968253954,192400
2021-06-29,25300,25300,24500,25200,99370,0.003984063745019917,192400
2021-06-30,25199,25199,24500,24600,76295,-0.023809523809523836,192400
2021-07-01,24700,24700,23800,24500,74485,-0.004065040650406471,192400
2021-07-02,25000,25500,24700,25000,147155,0.020408163265306145,192400
2021-07-05,25200,25500,24800,24900,34760,-0.0040000000000000036,192400
2021-07-06,25000,25000,24600,24800,23680,-0.004016064257028162,192400
2021-07-07,24600,24700,24100,24200,40895,-0.024193548387096753,192400
2021-07-08,24100,24500,23800,24000,40660,-0.008264462809917328,192400
2021-07-09,23800,24300,23100,24300,48935,0.012499999999999956,192400
2021-07-12,24300,24300,23800,24000,44020,-0.012345679012345734,192400
2021-07-13,24000,24200,23800,24200,38970,0.008333333333333304,192400
2021-07-14,24200,24300,24000,24200,39835,0.0,192400
2021-07-15,24200,24500,24000,24200,74930,0.0,192400
2021-07-16,24200,24200,23700,23700,42240,-0.02066115702479343,192400
2021-07-19,23700,24400,23600,24400,34830,0.029535864978903037,192400
2021-07-20,24399,25100,24300,25000,73095,0.024590163934426146,192400
2021-07-21,25199,25400,24400,24600,78855,-0.016000000000000014,192400
2021-07-22,24600,25200,24400,24700,47850,0.004065040650406582,192400
2021-07-23,24800,25300,24800,25300,46585,0.02429149797570851,192400
2021-07-26,25700,25700,24800,24800,44290,-0.01976284584980237,192400
2021-07-27,24900,25500,24900,25000,38775,0.008064516129032251,192400
2021-07-28,25000,25700,25000,25600,37140,0.02400000000000002,192400
2021-07-29,25600,25900,25400,25900,22490,0.01171875,192400
2021-07-30,26000,26000,25200,25600,35650,-0.01158301158301156,192400
2021-08-02,25800,25800,25300,25500,22685,-0.00390625,192400
2021-08-03,25200,25900,25000,25500,31365,0.0,192400
2021-08-04,25400,25800,25200,25800,22995,0.0117647058823529,192400
2021-08-05,25700,26500,25700,26300,67425,0.019379844961240345,192400
2021-08-06,26300,26400,26000,26400,21315,0.0038022813688212143,192400
2021-08-09,26200,26400,25700,26300,29275,-0.0037878787878787845,192400
2021-08-10,26300,26400,25900,26400,21905,0.0038022813688212143,192400
2021-08-11,26400,26600,26200,26500,29295,0.0037878787878788955,192400
2021-08-12,26400,26800,26200,26600,22500,0.0037735849056603765,192400
2021-08-13,26600,26600,25700,26100,32780,-0.018796992481203034,192400
2021-08-17,26100,26799,25800,26200,45625,0.003831417624521105,192400
2021-08-18,25900,26700,25600,26500,35125,0.011450381679389388,192400
2021-08-19,26400,26400,25300,25500,54675,-0.037735849056603765,192400
2021-08-20,25500,26000,25400,25500,29725,0.0,192400
2021-08-23,25600,26800,25600,26400,81030,0.03529411764705892,192400
2021-08-24,0,0,0,26400,0,0.0,192400
2021-08-25,0,0,0,26400,0,0.0,192400
2021-08-26,0,0,0,26400,0,0.0,192400
2021-08-27,25150,26100,24150,25850,128644,-0.02083333333333337,192400
2021-08-30,25850,25900,25000,25250,38030,-0.023210831721469982,192400
2021-08-31,25050,25750,24450,25100,45412,-0.005940594059405946,192400
2021-09-01,25150,25250,24350,24500,61069,-0.0239043824701195,192400
2021-09-02,24400,24550,24050,24200,42054,-0.01224489795918371,192400
2021-09-03,24100,24600,23950,24250,34229,0.0020661157024792765,192400
2021-09-06,24200,24300,24000,24100,12451,-0.006185567010309256,192400
2021-09-07,24100,24150,23800,23900,25443,-0.008298755186721962,192400
2021-09-08,23800,24150,23800,23800,19246,-0.004184100418409997,192400
2021-09-09,23750,23750,23100,23550,42624,-0.010504201680672232,192400
2021-09-10,23500,23900,23100,23650,16318,0.00424628450106157,192400
2021-09-13,23650,23950,23300,23750,15927,0.0042283298097252064,192400
2021-09-14,23650,24050,23650,23950,17994,0.008421052631578885,192400
2021-09-15,23750,23850,23500,23500,18410,-0.018789144050104345,192400
