Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-25,40687,41547,40687,41525,137,0.03576862637499678,152870
2021-02-26,40636,40636,40062,40390,165,-0.027332931968693575,152870
2021-03-02,41338,41585,40508,40827,456,0.010819509779648406,152870
2021-03-03,40821,41333,40687,41336,274,0.01246723981678799,152870
2021-03-04,40588,41072,40511,40756,300,-0.014031352815947362,152870
2021-03-05,40232,40677,40019,40566,150,-0.004661890273824687,152870
2021-03-08,40749,40816,40156,40168,167,-0.009811171917369244,152870
2021-03-09,40156,40156,39305,39911,220,-0.006398127862975556,152870
2021-03-10,40322,40417,39615,39678,183,-0.005837989526696896,152870
2021-03-11,39999,40593,39994,40557,68,0.022153334341448616,152870
2021-03-12,40849,41044,40729,40856,132,0.007372340163227076,152870
2021-03-15,40868,40958,40641,40690,194,-0.004063050714705252,152870
2021-03-16,40787,41087,40787,41003,108,0.007692307692307665,152870
2021-03-17,40991,40991,40446,40723,84,-0.006828768626685799,152870
2021-03-18,41096,41461,41072,41074,138,0.00861920781867731,152870
2021-03-19,40729,40821,40508,40685,143,-0.009470711398938514,152870
2021-03-22,40877,40877,40451,40704,111,0.0004670025808037881,152870
2021-03-23,40939,41025,40288,40291,147,-0.010146422955974788,152870
2021-03-24,39923,40217,39862,40101,81,-0.004715693331016846,152870
2021-03-25,39981,40493,39981,40258,101,0.003915114336300762,152870
2021-03-26,40516,40696,40364,40699,69,0.010954344478116163,152870
2021-03-29,40692,40797,40473,40623,121,-0.0018673677485933071,152870
2021-03-30,40773,41176,40773,41088,120,0.011446717376855542,152870
2021-03-31,41167,41419,40953,41031,51,-0.0013872663551401931,152870
2021-04-01,41181,41348,41087,41283,49,0.006141697740732699,152870
2021-04-02,41660,41879,41647,41757,106,0.011481723711939562,152870
2021-04-05,41883,41883,41637,41834,63,0.0018440022032233383,152870
2021-04-06,42079,42089,41723,41948,148,0.0027250561744036617,152870
2021-04-07,41832,42131,41832,42038,153,0.002145513492896045,152870
2021-04-08,41818,42055,41818,42009,151,-0.0006898520386316997,152870
2021-04-09,41946,42003,41703,41782,92,-0.005403603989621253,152870
2021-04-12,41908,41946,41723,41819,418,0.000885548800918956,152870
2021-04-13,41665,42397,41665,42271,150,0.010808484181831224,152870
2021-04-14,42388,42606,42231,42579,149,0.007286319225946913,152870
2021-04-15,42411,42815,42411,42594,48,0.0003522863383358388,152870
2021-04-16,42738,42738,42487,42597,257,7.043245527538211e-05,152870
2021-04-19,42407,42810,42407,42564,257,-0.0007747024438340411,152870
2021-04-20,42320,42885,42320,42873,49,0.007259656047363894,152870
2021-04-21,42388,42467,41960,42067,43,-0.018799710773680367,152870
2021-04-22,42282,42426,42149,42204,49,0.003256709534789737,152870
2021-04-23,41746,42263,41746,42171,271,-0.0007819164060278716,152870
2021-04-26,42358,42591,42292,42594,44,0.010030589741765628,152870
2021-04-27,42463,42662,42459,42612,83,0.00042259473165229267,152870
2021-04-28,42564,42564,42164,42199,50,-0.009692105510184956,152870
2021-04-29,42242,42435,42010,42010,48,-0.004478779117988552,152870
2021-04-30,42067,42067,41618,41731,50,-0.0066412758866936095,152870
2021-05-03,41670,42039,41439,41498,52,-0.005583379262418808,152870
2021-05-04,41482,41787,41391,41788,54,0.006988288592221226,152870
2021-05-06,41627,42077,41627,42078,43,0.006939791327653877,152870
2021-05-07,41995,42449,41995,42331,48,0.006012643186463329,152870
2021-05-10,42613,43130,42483,43065,141,0.01733953839975433,152870
2021-05-11,42666,42977,42198,42326,49,-0.01716010681527924,152870
2021-05-12,42328,42328,41386,41663,45,-0.015664130794310838,152870
2021-05-13,40960,41521,40960,41112,91,-0.01322516381441563,152870
2021-05-14,41395,41665,41283,41542,42,0.010459233313874217,152870
2021-05-17,41599,41680,41153,41330,45,-0.0051032689807904985,152870
2021-05-18,41545,41888,41545,41875,49,0.013186547302201701,152870
2021-05-20,41579,41797,41463,41707,96,-0.004011940298507488,152870
2021-05-21,42039,42284,41670,41736,50,0.0006953269235379089,152870
2021-05-24,41767,41772,41502,41580,44,-0.0037377803335250093,152870
2021-05-25,41782,42005,41753,42005,47,0.010221260221260131,152870
2021-05-26,41990,42120,41831,41860,166,-0.0034519700035710033,152870
2021-05-27,41976,41976,41526,41822,148,-0.0009077878643095616,152870
2021-05-28,41878,42242,41878,42117,46,0.007053703792262445,152870
2021-05-31,42289,42289,41990,42258,56,0.003347816796068104,152870
2021-06-01,42357,42700,42289,42523,106,0.006271001940461041,152870
2021-06-02,42454,42754,42454,42480,53,-0.0010112174587869616,152870
2021-06-03,42705,43043,42676,42910,212,0.010122410546139271,152870
2021-06-04,42705,42793,42478,42717,61,-0.004497786063854536,152870
2021-06-07,42860,43053,42628,42910,48,0.00451810754500559,152870
2021-06-08,42899,42962,42763,42784,45,-0.0029363784665579207,152870
2021-06-09,42778,42778,42348,42348,56,-0.010190725504861664,152870
2021-06-10,42382,42561,42289,42455,45,0.002526683668650165,152870
2021-06-11,42734,42827,42594,42770,48,0.007419620774938185,152870
2021-06-14,42628,42739,42623,42741,50,-0.0006780453588963731,152870
2021-06-15,42865,42874,42720,42876,42,0.0031585596967782514,152870
2021-06-16,42768,43174,42768,43094,150,0.005084429517678846,152870
2021-06-17,43043,43043,42724,42905,40,-0.004385761358889906,152870
2021-06-18,42870,43072,42870,42997,79,0.00214427222934388,152870
2021-06-21,42651,42651,42498,42586,55,-0.009558806428355493,152870
2021-06-22,42840,42928,42783,42886,43,0.007044568637580406,152870
2021-06-23,42967,43126,42913,43094,49,0.004850067621135157,152870
2021-06-24,43256,43373,43194,43254,164,0.0037128138487956264,152870
2021-06-25,43450,43686,43450,43510,45,0.005918527766218151,152870
2021-06-28,43479,43556,43368,43476,45,-0.0007814295564237961,152870
2021-06-29,43392,43392,43140,43259,118,-0.004991259545496396,152870
2021-06-30,43256,43527,43256,43528,157,0.006218359185371725,152870
2021-07-01,43479,43479,43111,43133,150,-0.009074618636280118,152870
2021-07-02,43006,43290,43006,43084,50,-0.0011360211439037649,152870
2021-07-05,43106,43412,43106,43331,55,0.005732986723609779,152870
2021-07-06,43344,43575,43344,43456,45,0.0028847707184231908,152870
2021-07-07,43324,43324,43116,43239,46,-0.004993556701030966,152870
2021-07-08,43373,43373,42807,42808,54,-0.009967853095585011,152870
2021-07-09,42416,42416,42010,42267,46,-0.012637824705662548,152870
2021-07-12,42416,42759,42416,42707,47,0.01041001253933338,152870
2021-07-13,43048,43096,42991,43089,43,0.008944669492120694,152870
2021-07-14,42715,42952,42715,42900,45,-0.004386270277797144,152870
2021-07-15,43130,43246,42928,43249,32,0.00813519813519803,152870
2021-07-16,43121,43121,42879,43001,60,-0.005734236629748701,152870
2021-07-19,42720,42720,42483,42586,59,-0.009650938350270977,152870
2021-07-20,42270,42440,42217,42402,48,-0.00432066876438264,152870
2021-07-21,42638,42638,42207,42214,51,-0.004433753124852613,152870
2021-07-22,42387,42778,42387,42693,42,0.011346946510636391,152870
2021-07-23,42656,42923,42656,42832,64,0.003255803059049489,152870
2021-07-26,42865,42865,42387,42387,58,-0.010389428464699257,152870
2021-07-27,42594,42724,42426,42426,39,0.0009200934248707604,152870
2021-07-28,42304,42594,42245,42566,45,0.0032998632913778803,152870
2021-07-29,42662,42721,42522,42600,42,0.0007987595733685016,152870
2021-07-30,42372,42416,42096,42097,53,-0.01180751173708916,152870
2021-08-02,42309,42328,42052,42330,41,0.005534836211606553,152870
2021-08-03,42250,42652,42250,42654,51,0.007654145995747763,152870
2021-08-04,42779,43292,42730,43279,28,0.014652787546302726,152870
2021-08-05,43171,43355,43132,43162,44,-0.002703389634695852,152870
2021-08-06,43263,43307,43002,43177,50,0.00034752791807601824,152870
2021-08-09,42856,43069,42856,42959,35,-0.005048984412997615,152870
2021-08-10,43186,43186,42590,42722,42,-0.005516888195721492,152870
2021-08-11,42459,42677,42284,42286,36,-0.0102055147230935,152870
2021-08-12,42333,42338,42033,42136,52,-0.003547273329234213,152870
2021-08-13,41936,41936,41286,41413,45,-0.017158724131384084,152870
2021-08-17,41413,41500,40933,40972,40,-0.01064883007751194,152870
2021-08-18,41006,41428,40982,41283,46,0.007590549643659017,152870
2021-08-19,41107,41132,40449,40450,104,-0.020177797156214372,152870
2021-08-20,40676,40681,39950,40004,52,-0.011025957972805922,152870
2021-08-23,40415,40710,40260,40464,50,0.011498850114988413,152870
2021-08-24,40705,41185,40705,41161,51,0.017225187821273247,152870
2021-08-25,41495,41495,41050,41327,45,0.0040329438060300316,152870
2021-08-26,41355,41408,40909,40944,42,-0.009267549059936653,152870
2021-08-27,40909,41093,40662,40959,56,0.0003663540445486557,152870
2021-08-30,41291,41291,40962,41016,46,0.001391635537977054,152870
2021-08-31,41050,41950,40899,41951,34,0.022795982055783037,152870
2021-09-01,41820,41999,41641,41947,53,-9.534933613020158e-05,152870
2021-09-02,41853,41853,41442,41550,1784,-0.009464324027940063,152870
2021-09-03,41480,41815,41480,41767,823,0.005222623345366939,152870
2021-09-06,41858,41950,41742,41951,62,0.004405391816505899,152870
2021-09-07,41762,41815,41519,41627,98,-0.007723296226549992,152870
2021-09-08,41442,41563,41234,41293,73,-0.008023638503855679,152870
2021-09-09,41132,41132,40541,40562,63,-0.017702758336764046,152870
2021-09-10,40662,40798,40531,40697,45,0.003328238252551685,152870
2021-09-13,40599,40889,40589,40818,55,0.0029731921271838324,152870
2021-09-14,40996,41286,40996,41045,45,0.005561271987848393,152870
2021-09-15,41098,41267,40962,41157,50,0.0027287123888415366,152870
2021-09-16,41180,41180,40739,40769,47,-0.009427314916053198,152870
2021-09-17,40609,40904,40536,40905,48,0.003335867938875081,152870
2021-09-23,40749,40894,40580,40803,87,-0.0024935826916024917,152870
2021-09-24,40884,41035,40729,40803,50,0.0,152870
2021-09-27,40729,41073,40729,40896,41,0.00227924417322245,152870
2021-09-28,40827,40827,40396,40411,74,-0.011859350547730796,152870
2021-09-29,40057,40057,39484,39800,200,-0.015119645641038293,152870
2021-09-30,39756,40075,39702,40077,187,0.006959798994974786,152870
2021-10-01,39877,39877,39238,39287,53,-0.019712054295481174,152870
2021-10-05,38942,39000,38400,38662,48,-0.015908570264973165,152870
2021-10-06,38724,39020,38066,38066,93,-0.015415653613367164,152870
2021-10-07,38395,38743,38395,38652,48,0.01539431513686762,152870
2021-10-08,38893,38893,38579,38633,48,-0.0004915657663251416,152870
2021-10-12,38404,38404,37813,37955,51,-0.017549763155851217,152870
2021-10-13,37968,38439,37968,38313,45,0.009432222368594312,152870
2021-10-14,38588,38792,38579,38774,48,0.012032469396810574,152870
2021-10-15,39257,39290,39083,39229,44,0.0117346675607366,152870
2021-10-18,38957,39252,38870,39108,1800,-0.00308445282826475,152870
2021-10-19,39471,39471,39214,39437,943,0.008412601002352416,152870
2021-10-20,39616,39616,39238,39238,98,-0.005046022770494707,152870
2021-10-21,39238,39378,39136,39166,36,-0.0018349559100871993,152870
2021-10-22,39155,39334,39102,39204,44,0.0009702292804985024,152870
2021-10-25,39097,39451,38903,39418,39,0.005458626670747924,152870
2021-10-26,39582,39800,39538,39762,55,0.008726977522959034,152870
2021-10-27,39674,39674,39334,39481,44,-0.007067048941200138,152870
2021-10-28,39276,39573,39276,39320,1052,-0.0040779108938476805,152870
2021-10-29,39446,39446,38687,38717,30,-0.015335707019328626,152870
2021-11-01,38901,39028,38891,38897,62,0.004649120541364349,152870
2021-11-02,39169,39578,39169,39349,35,0.01162043345245145,152870
2021-11-03,39325,39325,38750,38833,49,-0.013113420925563557,152870
2021-11-04,39217,39388,38998,39043,32,0.005407771740529865,152870
2021-11-05,39144,39144,38682,38853,45,-0.004866429321517263,152870
2021-11-08,38672,38891,38477,38799,74,-0.001389854065323104,152870
2021-11-09,39081,39188,38726,38945,114,0.0037629835820511826,152870
2021-11-10,38828,38843,38463,38493,35,-0.011606111182436818,152870
2021-11-11,38224,38492,38210,38493,38,0.0,152870
2021-11-12,38594,39018,38594,38911,1699,0.010859117242095984,152870
2021-11-15,39062,39417,39062,39364,773,0.011641952147207757,152870
2021-11-16,39281,39480,39174,39310,114,-0.0013718118077431507,152870
2021-11-17,39388,39388,38760,38814,50,-0.012617654540829304,152870
2021-11-18,38726,38828,38560,38609,44,-0.005281599422888639,152870
2021-11-19,38896,38969,38614,38926,92,0.008210520863011217,152870
2021-11-22,39266,39841,39266,39826,51,0.023120793300107856,152870
2021-11-23,39646,39656,39427,39471,48,-0.008913774920905948,152870
2021-11-24,39592,39724,39208,39388,45,-0.002102809657723359,152870
2021-11-25,39378,39378,39057,39130,50,-0.0065502183406113135,152870
2021-11-26,38857,38857,38366,38420,62,-0.018144646051622804,152870
2021-11-29,38142,38176,38059,38059,54,-0.009396147839666802,152870
2021-11-30,38516,38516,37007,37285,53,-0.02033684542420977,152870
2021-12-01,37660,38258,37324,38220,46,0.025077108756872635,152870
2021-12-02,37864,38794,37864,38794,53,0.015018315018314965,152870
2021-12-03,38473,39144,38473,39052,46,0.0066505129659226725,152870
2021-12-06,38974,39295,38648,39194,41,0.003636177404486407,152870
2021-12-07,38959,39475,38959,39466,49,0.006939837730264742,152870
2021-12-08,40011,40089,39558,39661,52,0.004940961840571578,152870
2021-12-09,39768,39875,39675,39822,105,0.0040594034441894244,152870
2021-12-10,39724,39729,39495,39593,51,-0.005750590126060939,152870
2021-12-13,39884,40196,39573,39583,90,-0.000252569898719468,152870
2021-12-14,39402,39524,39217,39379,44,-0.005153727610337722,152870
2021-12-15,39213,39378,39183,39379,43,0.0,152870
2021-12-16,39641,39641,39373,39583,46,0.005180426115442227,152870
2021-12-17,39334,39699,39334,39685,50,0.002576863805168861,152870
2021-12-20,39315,39383,38930,38999,1349,-0.01728612826004783,152870
2021-12-21,39130,39388,39042,39281,855,0.0072309546398625635,152870
2021-12-22,39553,39592,39354,39461,47,0.004582368065985998,152870
2021-12-23,39724,39724,39529,39685,54,0.005676490712348992,152870
2021-12-24,39816,40055,39816,39938,50,0.006375204737306239,152870
2021-12-27,40040,40040,39748,39763,61,-0.004381791777254729,152870
2021-12-28,39850,40026,39612,40026,39,0.006614189070241139,152870
2021-12-29,40074,40186,39933,39963,54,-0.0015739769150052707,152870
2021-12-30,40133,40133,39665,39831,73,-0.003303055326176696,152870
2022-01-03,40079,40172,39699,39817,59,-0.0003514850242273271,152870
2022-01-04,39622,39875,39583,39758,60,-0.0014817791395634883,152870
2022-01-05,39675,39675,39032,39276,52,-0.012123346244780953,152870
2022-01-06,38896,39276,38813,38814,35,-0.011762908646501646,152870
2022-01-07,38994,39354,38994,39286,4335,0.01216056062245574,152870
2022-01-10,39188,39188,38750,39004,49,-0.007178129613602757,152870
2022-01-11,39164,39188,38916,39106,49,0.002615116398318129,152870
2022-01-12,39446,39753,39446,39753,52,0.016544775737738382,152870
2022-01-13,39841,39841,39553,39583,48,-0.004276406812064537,152870
2022-01-14,39052,39271,38891,38931,50,-0.01647171765656974,152870
2022-01-17,38925,38925,38453,38697,51,-0.006010634198967413,152870
2022-01-18,38653,38804,38283,38332,40,-0.009432255730418393,152870
2022-01-19,38171,38439,37976,38108,49,-0.005843681519357213,152870
2022-01-20,38034,38273,37986,38269,52,0.00422483468038215,152870
2022-01-21,38010,38010,37630,37894,10459,-0.00979905406464765,152870
2022-01-24,37879,37879,37275,37426,615,-0.012350240143558344,152870
2022-01-25,37275,37275,36301,36536,571,-0.023780259712499308,152870
2022-01-26,36506,36793,36370,36428,662,-0.002955988613969729,152870
2022-01-27,36423,36423,35420,35469,887,-0.026325903151422025,152870
2022-01-28,35970,36355,35518,36355,231,0.02497955961543874,152870
2022-02-03,36983,36988,36642,36643,672,0.007921881446843582,152870
2022-02-04,36715,37100,36715,37100,747,0.012471686270228988,152870
2022-02-07,37027,37027,36447,36808,97,-0.007870619946091617,152870
2022-02-08,37251,37260,36657,36920,855,0.0030428167789611216,152870
2022-02-09,37090,37411,37090,37412,552,0.013326110509209066,152870
2022-02-10,37645,37718,37421,37680,3801,0.007163476959264337,152870
2022-02-11,37372,37543,37129,37305,105,-0.009952229299363013,152870
2022-02-14,36934,36934,36520,36764,54,-0.014502077469508157,152870
2022-02-15,36822,36822,36389,36565,82,-0.005412903927755397,152870
2022-02-16,36949,37202,36949,37173,77,0.01662792287706827,152870
2022-02-17,37207,37742,37134,37485,107,0.008393188604632451,152870
2022-02-18,37197,37363,36963,37334,66,-0.004028277977857764,152870
2022-02-21,36618,37314,36569,37314,51,-0.0005357047195585496,152870
2022-02-22,36686,36895,36559,36808,90,-0.013560593878973015,152870
2022-02-23,37051,37051,36715,36891,49,0.002254944577265716,152870
2022-02-24,36399,36496,35863,35888,201,-0.02718820308476322,152870
2022-02-25,36292,36472,36160,36302,158,0.011535889433794022,152870
2022-02-28,36053,36696,36048,36696,37,0.010853396507079394,152870
2022-03-02,36589,36671,36423,36467,49,-0.006240462175713946,152870
2022-03-03,36827,37144,36827,37125,69,0.018043710752186914,152870
2022-03-04,36968,36968,36472,36589,107,-0.014437710437710471,152870
2022-03-07,35966,35966,35552,35727,101,-0.02355899314001475,152870
2022-03-08,35250,35625,35240,35241,68,-0.013603157276009692,152870
2022-03-10,36326,36326,35917,36049,178,0.022927839732130195,152870
2022-03-11,35732,35956,35688,35878,104,-0.0047435435102222145,152870
2022-03-14,35858,35956,35669,35835,76,-0.0011985060482747611,152870
2022-03-15,35610,35683,35435,35479,48,-0.009934421654806735,152870
2022-03-16,35703,35980,35596,35981,51,0.014149215028608442,152870
2022-03-17,36803,36803,36559,36560,123,0.016091826241627416,152870
2022-03-18,36370,36642,36370,36638,53,0.0021334792122538193,152870
2022-03-21,36730,36730,36262,36297,50,-0.009307276598067626,152870
2022-03-22,36355,36589,36355,36589,73,0.00804474198969607,152870
2022-03-23,36963,37017,36740,36925,38,0.009183087813277258,152870
2022-03-24,36725,36740,36496,36730,52,-0.0052809749492214175,152870
2022-03-25,36837,36837,36555,36628,48,-0.002777021508303834,152870
2022-03-28,36282,36686,36282,36613,45,-0.0004095227694659309,152870
2022-03-29,36895,36910,36705,36833,69,0.0060087946904106015,152870
2022-03-30,37144,37163,36915,36925,69,0.0024977601607254485,152870
2022-03-31,36925,37207,36925,37134,48,0.005660121868652723,152870
2022-04-01,36798,36847,36657,36828,141,-0.008240426563257408,152870
2022-04-04,36530,36983,36530,36954,52,0.003421309872922773,152870
2022-04-05,37158,37158,36861,36993,52,0.0010553661308654316,152870
2022-04-06,36594,36725,36535,36540,63,-0.012245559970805342,152870
2022-04-07,36272,36272,35995,36078,45,-0.012643678160919491,152870
2022-04-08,36063,36092,35917,36073,46,-0.00013858861355953156,152870
2022-04-11,36019,36199,35888,36102,39,0.00080392537354812,152870
2022-04-12,35854,35897,35615,35703,45,-0.011052019278710357,152870
2022-04-13,35927,36404,35839,36404,35,0.019634204408593092,152870
2022-04-14,36219,36277,36102,36205,45,-0.0054664322601911675,152870
2022-04-15,35829,35927,35737,35835,48,-0.010219582930534488,152870
2022-04-18,35615,35888,35615,35791,50,-0.001227849867448061,152870
2022-04-19,36014,36297,36014,36219,47,0.011958313542510757,152870
2022-04-20,36131,36272,35970,36214,48,-0.00013804909025649792,152870
2022-04-21,36321,36540,36321,36390,152,0.004859998895454742,152870
2022-04-22,35975,36029,35868,35981,260,-0.011239351470184067,152870
2022-04-25,35639,35639,35338,35338,41,-0.0178705427864706,152870
2022-04-26,35547,35678,35508,35533,66,0.005518139113702025,152870
2022-04-27,34899,35104,34856,35080,47,-0.012748712464469625,152870
2022-04-28,35225,35475,35085,35475,26,0.01125997719498284,152870
2022-04-29,35435,36090,35435,36090,37,0.01733615221987317,152870
2022-05-02,35800,35880,35660,35860,34,-0.0063729564976447994,152870
2022-05-03,35810,36100,35755,35755,34,-0.002928053541550457,152870
2022-05-04,35995,35995,35735,35855,47,0.002796811634736329,152870
2022-05-06,35335,35350,35250,35325,46,-0.014781759866127508,152870
2022-05-09,35230,35320,34980,35035,47,-0.008209483368719073,152870
2022-05-10,34790,34865,34320,34840,41,-0.005565862708719838,152870
2022-05-11,34530,34835,34530,34790,45,-0.0014351320321469574,152870
2022-05-12,34450,34720,34270,34280,48,-0.014659384880712834,152870
2022-05-13,34400,34400,34400,34400,8,0.003500583430571691,152870
2022-05-16,35365,35365,34905,34950,44,0.015988372093023173,152870
2022-05-17,35095,35270,35095,35240,49,0.00829756795422032,152870
2022-05-18,35540,35595,35250,35370,40,0.003688989784335961,152870
2022-05-19,34655,34885,34645,34825,41,-0.015408538309301667,152870
2022-05-20,35060,35465,35060,35450,48,0.01794687724335975,152870
2022-05-23,35640,35645,35420,35585,43,0.00380818053596621,152870
2022-05-24,35465,35465,34955,34955,82,-0.017704088801461237,152870
2022-05-25,35170,35270,34930,35105,50,0.00429123158346445,152870
2022-05-26,35110,35395,34820,34915,90,-0.00541233442529554,152870
2022-05-27,35435,35435,35295,35305,20077,0.011169984247458187,152870
2022-05-30,35705,35790,35565,35760,47,0.01288769296133685,152870
2022-05-31,35810,36020,35590,36020,36,0.00727069351230436,152870
2022-06-02,35720,35720,35485,35550,24056,-0.013048306496390882,152870
2022-06-03,36385,36385,35665,35775,1258,0.006329113924050667,152870
2022-06-07,35640,35640,35030,35090,115,-0.019147449336128552,152870
2022-06-08,35080,35320,35070,35115,66,0.0007124536905100953,152870
2022-06-09,35095,35130,34900,35080,40,-0.0009967250462765698,152870
2022-06-10,34720,34720,34535,34645,48,-0.012400228050171047,152870
