Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-01,16362,16653,16120,16169,22830,-0.011856016622868615,33637K
2021-06-02,16217,16314,16072,16217,12891,0.0029686437009091016,33637K
2021-06-03,16217,16314,16072,16217,13027,0.0,33637K
2021-06-04,16265,16265,15927,16169,13582,-0.002959856940247918,33637K
2021-06-07,16217,16314,15927,16072,13370,-0.0059991341455872815,33637K
2021-06-08,16120,16120,15539,15685,22207,-0.024079143852662965,33637K
2021-06-09,15733,15927,15684,15733,12293,0.00306024864520249,33637K
2021-06-10,15781,15975,15491,15927,23934,0.012330769719697487,33637K
2021-06-11,15975,18202,15781,16460,467905,0.03346518490613426,33637K
2021-06-14,16459,16943,16314,16556,29589,0.00583232077764273,33637K
2021-06-15,16750,16846,16265,16508,19478,-0.002899251026818095,33637K
2021-06-16,16362,16507,16217,16266,12986,-0.014659559001696132,33637K
2021-06-17,16169,16556,16120,16508,19572,0.014877658920447567,33637K
2021-06-18,16507,17185,16411,16944,37965,0.026411436879088868,33637K
2021-06-21,17040,18299,16750,17428,184209,0.0285646836638338,33637K
2021-06-22,17524,17524,16846,17283,20191,-0.008319944916226785,33637K
2021-06-23,17427,17427,16943,17234,26881,-0.0028351559335763055,33637K
2021-06-24,17379,17379,16701,16702,24777,-0.03086921202274573,33637K
2021-06-25,16895,16992,16556,16653,17752,-0.002933780385582563,33637K
2021-06-28,16895,16895,16507,16702,9928,0.002942412778478287,33637K
2021-06-29,16750,16846,16556,16605,8266,-0.005807687702071629,33637K
2021-06-30,16604,16895,16556,16750,14800,0.008732309545317785,33637K
2021-07-01,16750,16895,16556,16653,12861,-0.005791044776119358,33637K
2021-07-02,16750,16846,16459,16460,10987,-0.011589503392782086,33637K
2021-07-05,16411,16507,16217,16363,18827,-0.00589307411907658,33637K
2021-07-06,16459,16604,16362,16556,4875,0.011794903135121881,33637K
2021-07-07,16556,16556,16169,16266,15032,-0.017516308287025883,33637K
2021-07-08,16459,16459,16023,16169,13496,-0.005963359154063652,33637K
2021-07-09,15927,16314,15781,16217,14993,0.0029686437009091016,33637K
2021-07-12,15975,16507,15975,16411,8576,0.011962755133501979,33637K
2021-07-13,16701,17815,16459,17089,231656,0.041313752970568496,33637K
2021-07-14,17137,17718,16895,17573,98203,0.028322312598747734,33637K
2021-07-15,17669,18057,17427,17573,53688,0.0,33637K
2021-07-16,17669,18492,17427,17912,149335,0.019290957719228397,33637K
2021-07-19,18057,18250,17524,17767,49665,-0.008095131755247897,33637K
2021-07-20,17427,17621,16895,16944,41375,-0.04632183261102041,33637K
2021-07-21,17185,17282,16653,16992,31040,0.0028328611898016387,33637K
2021-07-22,17088,17088,16362,16750,49535,-0.014241996233521625,33637K
2021-07-23,16701,16895,16556,16750,11352,0.0,33637K
2021-07-26,16846,17040,16749,16798,14477,0.0028656716417909678,33637K
2021-07-27,16750,16943,16750,16847,12963,0.002917013930229695,33637K
2021-07-28,16846,16846,16411,16605,14479,-0.014364575295304771,33637K
2021-07-29,16604,16992,16507,16895,24448,0.017464619090635347,33637K
2021-07-30,16943,17185,16701,16895,21308,0.0,33637K
2021-08-02,17040,17088,16604,16895,13009,0.0,33637K
2021-08-03,16895,17088,16846,16847,19842,-0.002841077241787504,33637K
2021-08-04,17185,17330,16846,16992,10564,0.00860687362735213,33637K
2021-08-05,17088,17330,16749,17186,15368,0.01141713747645956,33637K
2021-08-06,17379,17524,17088,17137,17480,-0.0028511579192366243,33637K
2021-08-09,17185,18638,17137,18396,168596,0.07346676781233596,33637K
2021-08-10,18347,18880,17863,18444,112708,0.002609262883235486,33637K
2021-08-11,18395,19267,18395,18832,81989,0.021036651485577984,33637K
2021-08-12,18976,19751,18589,19558,114706,0.03855140186915884,33637K
2021-08-13,19848,19993,18783,19025,81973,-0.027252275283771388,33637K
2021-08-17,18976,18976,17137,17476,81021,-0.08141918528252301,33637K
2021-08-18,17427,18202,17234,18057,49926,0.03324559395742743,33637K
2021-08-19,18008,18105,17524,17573,34212,-0.02680400952539186,33637K
2021-08-20,17572,17960,17088,17331,30282,-0.013771126159449198,33637K
2021-08-23,17282,17524,16798,17137,23948,-0.011193814551958892,33637K
2021-08-24,17379,17572,16943,17186,22804,0.0028593102643403867,33637K
2021-08-25,17088,17330,17040,17234,10312,0.002792971022925528,33637K
2021-08-26,17330,17330,16846,16847,12200,-0.022455611001508613,33637K
2021-08-27,16750,17379,16701,17040,14466,0.011456045586751396,33637K
2021-08-30,17330,17379,16798,16944,9220,-0.005633802816901401,33637K
2021-08-31,16943,17476,16943,17379,27588,0.02567280453257781,33637K
2021-09-01,17572,17572,16992,17186,23996,-0.011105357040105845,33637K
2021-09-02,17185,17234,16798,16944,14058,-0.014081228907250054,33637K
2021-09-03,17088,17524,16846,17476,30020,0.03139754485363544,33637K
2021-09-06,17621,17766,17427,17621,22040,0.00829709315632865,33637K
2021-09-07,17815,18202,17669,18105,57259,0.02746722660461942,33637K
2021-09-08,18105,18395,17863,18057,24375,-0.002651201325600705,33637K
2021-09-09,18105,18541,17960,18057,20975,0.0,33637K
2021-09-10,18153,18250,17621,17912,17746,-0.00803012682062354,33637K
2021-09-13,17379,17911,17137,17476,37796,-0.024341223760607433,33637K
2021-09-14,17572,17960,17476,17815,21932,0.019398031586175257,33637K
2021-09-15,17815,18153,17621,17767,10734,-0.0026943586865001423,33637K
2021-09-16,17766,17960,17621,17718,13451,-0.0027579219902065244,33637K
2021-09-17,17718,17766,17330,17525,19383,-0.010892877299920944,33637K
2021-09-23,17427,17718,17234,17525,16539,0.0,33637K
2021-09-24,17669,18395,17669,17960,46463,0.024821683309557807,33637K
2021-09-27,18105,18783,18105,18686,82363,0.04042316258351897,33637K
2021-09-28,18880,18976,17427,18202,41244,-0.025901744621641853,33637K
2021-09-29,17911,18444,17427,18396,28625,0.010658169431930542,33637K
2021-09-30,18299,19025,18057,18783,24379,0.021037181996086174,33637K
2021-10-01,18686,19218,18541,18735,50822,-0.002555502315923941,33637K
2021-10-05,18928,19557,18202,19364,132846,0.03357352548705639,33637K
2021-10-06,19703,19945,18734,19171,70745,-0.009966948977483958,33637K
2021-10-07,19267,19315,18444,18832,33009,-0.017682958635438895,33637K
2021-10-08,19073,20235,18928,19848,114823,0.05395072217502128,33637K
2021-10-12,19896,20041,19509,19703,41986,-0.00730552196694878,33637K
2021-10-13,19848,20477,19557,20236,43323,0.027051718012485404,33637K
2021-10-14,20332,21784,19993,21107,88766,0.043042103182447056,33637K
2021-10-15,21106,21300,20768,21010,27572,-0.004595631780925813,33637K
2021-10-18,20864,21833,20864,21785,68585,0.03688719657306039,33637K
2021-10-19,21978,22026,21300,21736,24946,-0.0022492540739040834,33637K
2021-10-20,22075,22268,21639,21785,65432,0.0022543246227457736,33637K
2021-10-21,21833,21833,20235,20720,66971,-0.04888684874913929,33637K
2021-10-22,20477,20864,20235,20526,15599,-0.009362934362934339,33637K
2021-10-25,20526,20961,20041,20865,18182,0.016515638702133906,33637K
2021-10-26,20913,21397,20816,21107,20778,0.011598370476875175,33637K
2021-10-27,21203,21203,20622,21010,9294,-0.004595631780925813,33637K
2021-10-28,20816,21106,20671,20865,11015,-0.006901475487862907,33637K
2021-10-29,20864,21155,20622,20913,14477,0.002300503235082685,33637K
2021-11-01,21106,21106,20090,20478,21300,-0.020800459044613362,33637K
2021-11-02,20332,20913,20235,20720,14984,0.011817560308623909,33637K
2021-11-03,20526,20913,20477,20720,9440,0.0,33637K
2021-11-04,20864,20913,20235,20478,14978,-0.011679536679536695,33637K
2021-11-05,20526,21106,20526,20720,21357,0.011817560308623909,33637K
2021-11-08,20913,21010,20526,20913,27761,0.009314671814671716,33637K
2021-11-09,20961,21687,20671,21639,56003,0.03471524888825139,33637K
2021-11-10,21639,21978,21397,21543,25271,-0.00443643421599893,33637K
2021-11-11,21445,22075,21348,22075,50812,0.024694796453604395,33637K
2021-11-12,22171,22365,20332,22124,42186,0.002219705549263873,33637K
2021-11-15,22607,23914,22462,23479,110732,0.06124570602061108,33637K
2021-11-16,23769,24350,23430,24108,70736,0.026789897355083303,33637K
2021-11-17,24108,28078,23769,26045,156397,0.08034677285548364,33637K
2021-11-18,31176,32192,28078,28272,529404,0.0855058552505279,33637K
2021-11-19,28562,29143,27206,28126,89697,-0.005164119977362769,33637K
2021-11-22,27593,27787,25221,25464,88175,-0.09464552371471235,33637K
2021-11-23,24689,25463,24398,25028,32177,-0.017122211749921457,33637K
2021-11-24,25028,26480,24737,26238,44203,0.048345852645037546,33637K
2021-11-25,26335,27255,26190,26335,28871,0.003696928119521381,33637K
2021-11-26,26286,26528,24592,25851,27042,-0.018378583633947176,33637K
2021-11-29,24689,25367,24253,24738,41002,-0.04305442729488218,33637K
2021-11-30,25125,25367,23479,23915,46528,-0.03326865550974212,33637K
2021-12-01,23914,24302,22704,23721,35841,-0.008112063558436078,33637K
2021-12-02,23527,23575,22075,22559,31892,-0.04898613043294975,33637K
2021-12-03,22607,22704,22220,22414,18725,-0.006427589875437789,33637K
2021-12-06,22075,22171,21300,21978,37018,-0.01945212813420183,33637K
2021-12-07,21978,22414,21833,21978,16097,0.0,33637K
2021-12-08,22123,22559,21978,22269,17106,0.01324051324051334,33637K
2021-12-09,22123,22365,21687,22172,17654,-0.004355830975795949,33637K
2021-12-10,22220,22704,21881,22124,32699,-0.002164892657405715,33637K
2021-12-13,22317,22317,20864,21010,34874,-0.05035255830772012,33637K
2021-12-14,20913,20961,20187,20574,25198,-0.02075202284626365,33637K
2021-12-15,20574,20574,19945,19993,21258,-0.028239525614853656,33637K
2021-12-16,20235,20477,19993,20139,40096,0.00730255589456319,33637K
2021-12-17,19848,20477,19509,19945,31965,-0.009633050300412171,33637K
2021-12-20,19945,20187,19364,19461,26734,-0.024266733517172234,33637K
2021-12-21,19509,19703,18880,19655,26677,0.009968655259236403,33637K
2021-12-22,19751,20187,19703,20042,20313,0.019689646400407046,33637K
2021-12-23,20090,20864,20090,20816,24189,0.038618900309350446,33637K
2021-12-24,21106,21397,20719,21252,16991,0.02094542659492693,33637K
2021-12-27,21252,21252,20719,20913,14344,-0.01595143986448333,33637K
2021-12-28,20816,21591,20671,21494,24942,0.02778176254004694,33637K
2021-12-29,21494,21881,21494,21736,29180,0.011258955987717423,33637K
2021-12-30,21833,22123,21784,22027,51594,0.013387927861612026,33637K
2022-01-03,22171,22317,21784,22124,20513,0.004403686384891303,33637K
2022-01-04,22220,22946,22075,22366,19860,0.010938347495931922,33637K
2022-01-05,22414,22414,21252,21785,29328,-0.025976929267638393,33637K
2022-01-06,21252,21881,21106,21397,8829,-0.017810420013770978,33637K
2022-01-07,21445,21639,21010,21446,4007,0.002290040659905568,33637K
2022-01-10,21106,21300,20526,21155,8354,-0.013568963909353693,33637K
2022-01-11,21106,21155,20187,20720,8787,-0.020562514771921503,33637K
2022-01-12,20768,21494,20768,21446,7218,0.035038610038609974,33637K
2022-01-13,21494,21687,21106,21301,7171,-0.006761167583698602,33637K
2022-01-14,21252,21639,19993,21397,9364,0.004506830665226946,33637K
2022-01-17,21591,22123,21397,21688,12014,0.013600037388418862,33637K
2022-01-18,21542,21881,21397,21639,5957,-0.002259313906307625,33637K
2022-01-19,21300,21591,21058,21494,10540,-0.006700864180415045,33637K
2022-01-20,21155,21929,20719,21930,21726,0.02028473062249936,33637K
2022-01-21,21784,21784,21058,21301,12414,-0.028682170542635665,33637K
2022-01-24,21155,21155,20283,20526,7951,-0.036383268391155354,33637K
2022-01-25,20719,20719,19509,19945,15088,-0.02830556367533854,33637K
2022-01-26,19557,20041,19557,19945,8073,0.0,33637K
2022-01-27,20041,20041,18395,19267,21054,-0.03399348207570818,33637K
2022-01-28,18880,19557,18492,19267,13830,0.0,33637K
2022-02-03,18928,19557,18928,19413,13121,0.0075777235687963795,33637K
2022-02-04,19267,19896,19218,19800,11939,0.019935095039406603,33637K
2022-02-07,19993,19993,19460,19655,2841,-0.007323232323232287,33637K
2022-02-08,19848,19945,19315,19848,3835,0.009819384380564733,33637K
2022-02-09,19703,19945,19267,19364,9992,-0.024385328496573933,33637K
2022-02-10,19315,19315,17476,18105,24966,-0.06501755835571166,33637K
2022-02-11,17911,18008,17524,17863,9159,-0.013366473349903374,33637K
2022-02-14,17427,17718,16992,17621,9303,-0.013547556401500294,33637K
2022-02-15,16362,17476,16362,17234,19615,-0.021962431190057363,33637K
2022-02-16,17379,17815,17234,17573,12527,0.01967041893930599,33637K
2022-02-17,22171,22801,18444,19074,878452,0.08541512547658336,33637K
2022-02-18,18444,19364,18105,18299,118653,-0.04063122575233302,33637K
2022-02-21,17911,18492,17718,18057,29877,-0.01322476638067649,33637K
2022-02-22,17282,17815,17185,17234,45704,-0.045577892230160066,33637K
2022-02-23,17282,17476,17040,17234,14145,0.0,33637K
2022-02-24,17040,17476,16459,16508,36358,-0.04212602994081471,33637K
2022-02-25,16750,17185,16701,16847,19745,0.020535497940392444,33637K
2022-02-28,16798,18105,16750,16992,58472,0.00860687362735213,33637K
2022-03-02,16411,16943,16411,16895,36747,-0.00570856873822978,33637K
2022-03-03,16895,17185,16895,17089,23274,0.011482687185557783,33637K
2022-03-04,17088,17185,16750,16944,15801,-0.00848499034466621,33637K
2022-03-07,16653,16846,16411,16411,14456,-0.03145656279508968,33637K
2022-03-08,16265,16362,15927,16121,11269,-0.017671074279446697,33637K
2022-03-10,16362,16459,16023,16121,10455,0.0,33637K
2022-03-11,16217,16265,15830,16121,11075,0.0,33637K
2022-03-14,16120,16169,15249,15540,23672,-0.03603994789405118,33637K
2022-03-15,15394,15588,15104,15298,34443,-0.015572715572715556,33637K
2022-03-16,15394,15491,14765,15007,60230,-0.01902209439142366,33637K
2022-03-17,15200,15491,15007,15104,35972,0.006463650296528289,33637K
2022-03-18,15200,15539,15055,15491,53489,0.025622351694915224,33637K
2022-03-21,15684,15927,15539,15540,53574,0.0031631269769543113,33637K
2022-03-22,15684,15733,15491,15637,20077,0.006241956241956226,33637K
2022-03-23,15781,15975,15442,15637,45829,0.0,33637K
2022-03-24,15636,15830,15442,15637,11674,0.0,33637K
2022-03-25,15684,15781,15588,15685,11475,0.003069642514548887,33637K
2022-03-28,15733,15878,15491,15782,15605,0.00618425247051313,33637K
2022-03-29,15830,15975,15636,15927,16556,0.00918768216956023,33637K
2022-03-30,15975,16217,15878,15927,9511,0.0,33637K
2022-03-31,15927,16798,15878,16750,41959,0.051673259245306635,33637K
2022-04-01,16600,16900,16550,16600,13377,-0.008955223880596996,33637K
2022-04-04,16700,16700,16450,16650,6116,0.003012048192771122,33637K
2022-04-05,16500,17250,16500,17100,22018,0.027027027027026973,33637K
2022-04-06,17000,18000,16900,17250,59083,0.00877192982456143,33637K
2022-04-07,17200,17250,16750,16750,37377,-0.02898550724637683,33637K
2022-04-08,16750,17500,16750,17200,38292,0.02686567164179099,33637K
2022-04-11,17350,17450,16900,17100,15123,-0.005813953488372103,33637K
2022-04-12,16850,17000,16600,16950,11674,-0.00877192982456143,33637K
2022-04-13,17000,17100,16800,17000,8959,0.002949852507374562,33637K
2022-04-14,17000,17200,16600,16600,20321,-0.02352941176470591,33637K
2022-04-15,16600,16950,16450,16950,29695,0.02108433734939763,33637K
2022-04-18,17050,17150,16650,16900,9835,-0.002949852507374673,33637K
2022-04-19,16850,17000,16800,16950,3903,0.002958579881656709,33637K
2022-04-20,16950,17050,16750,16800,15215,-0.008849557522123908,33637K
2022-04-21,16800,17400,16800,17300,30102,0.029761904761904656,33637K
2022-04-22,17300,19650,17300,17500,222152,0.011560693641618602,33637K
2022-04-25,17300,17800,16600,16800,38378,-0.040000000000000036,33637K
2022-04-26,17000,17000,16650,16650,27018,-0.008928571428571397,33637K
2022-04-27,16400,17750,16150,16900,53146,0.01501501501501501,33637K
2022-04-28,16950,17250,16800,16800,16946,-0.00591715976331364,33637K
2022-04-29,16800,17000,16500,16850,9498,0.0029761904761904656,33637K
2022-05-02,16850,16850,16600,16700,8655,-0.008902077151335286,33637K
2022-05-03,16900,16900,16400,16450,27168,-0.014970059880239472,33637K
2022-05-04,16500,16600,15850,16000,25524,-0.027355623100303927,33637K
2022-05-06,15800,16200,15650,15700,12905,-0.018750000000000044,33637K
2022-05-09,15700,15750,15000,15000,21719,-0.04458598726114649,33637K
2022-05-10,14900,15000,14400,14900,10877,-0.00666666666666671,33637K
2022-05-11,14800,15100,14550,14900,10515,0.0,33637K
2022-05-12,14650,14700,14350,14450,9454,-0.030201342281879207,33637K
2022-05-13,14450,14750,14450,14650,4616,0.01384083044982698,33637K
2022-05-16,14700,15100,14650,15000,16116,0.023890784982935065,33637K
2022-05-17,15100,15250,15000,15100,2659,0.006666666666666599,33637K
2022-05-18,15200,15500,15150,15450,8493,0.023178807947019875,33637K
2022-05-19,14950,15750,14750,15750,10966,0.01941747572815533,33637K
2022-05-20,15800,15800,15500,15750,8365,0.0,33637K
2022-05-23,15800,15800,15400,15500,3496,-0.015873015873015928,33637K
2022-05-24,15150,15600,15150,15350,6183,-0.009677419354838679,33637K
2022-05-25,15300,15400,14950,15200,10980,-0.009771986970684043,33637K
2022-05-26,14950,15100,14600,14650,13427,-0.03618421052631582,33637K
2022-05-27,14700,14800,14550,14700,9317,0.0034129692832765013,33637K
2022-05-30,14600,14900,14550,14750,17927,0.00340136054421758,33637K
2022-05-31,14800,15150,14750,15150,38265,0.027118644067796627,33637K
2022-06-02,15000,15100,14800,14850,14600,-0.01980198019801982,33637K
2022-06-03,14900,15000,14700,14800,8324,-0.0033670033670033517,33637K
2022-06-07,14700,14750,14400,14400,17110,-0.027027027027026973,33637K
2022-06-08,14400,14700,14000,14050,15504,-0.02430555555555558,33637K
2022-06-09,14000,14300,14000,14000,9075,-0.003558718861209953,33637K
2022-06-10,14000,14000,13600,13850,8695,-0.010714285714285676,33637K
