Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-03,3570,3590,3490,3510,452079,-0.01680672268907568,004770
2021-05-04,3495,3510,3375,3470,575175,-0.01139601139601143,004770
2021-05-06,3445,3530,3400,3465,378471,-0.0014409221902017544,004770
2021-05-07,3530,3565,3490,3555,395641,0.025974025974025983,004770
2021-05-10,3580,3640,3540,3620,506348,0.0182841068917019,004770
2021-05-11,3610,3610,3560,3600,338605,-0.0055248618784530246,004770
2021-05-12,3600,3620,3485,3510,404629,-0.025000000000000022,004770
2021-05-13,3455,3525,3405,3425,311258,-0.024216524216524205,004770
2021-05-14,3460,3505,3445,3485,203841,0.01751824817518255,004770
2021-05-17,3490,3525,3450,3450,253180,-0.010043041606886627,004770
2021-05-18,3410,3560,3410,3510,327161,0.017391304347825987,004770
2021-05-20,3510,3565,3410,3520,280659,0.002849002849002913,004770
2021-05-21,3520,3565,3505,3515,306971,-0.0014204545454545858,004770
2021-05-24,3505,3515,3430,3430,276753,-0.024182076813655806,004770
2021-05-25,3390,3485,3385,3435,247912,0.001457725947521915,004770
2021-05-26,3435,3470,3425,3440,210439,0.0014556040756914523,004770
2021-05-27,3450,3460,3420,3455,196055,0.0043604651162789665,004770
2021-05-28,3455,3560,3450,3550,342083,0.02749638205499272,004770
2021-05-31,3550,3590,3545,3560,295237,0.0028169014084507005,004770
2021-06-01,3550,3660,3545,3630,690822,0.0196629213483146,004770
2021-06-02,3620,3620,3560,3610,444293,-0.0055096418732781816,004770
2021-06-03,3615,3655,3580,3620,444697,0.0027700831024930483,004770
2021-06-04,3635,3710,3595,3675,780628,0.015193370165745845,004770
2021-06-07,3700,3705,3630,3660,494879,-0.004081632653061273,004770
2021-06-08,3660,3680,3595,3610,444659,-0.013661202185792365,004770
2021-06-09,3600,3680,3600,3670,445959,0.016620498614958512,004770
2021-06-10,3675,3790,3645,3775,1365870,0.028610354223433276,004770
2021-06-11,3750,3780,3690,3730,646806,-0.01192052980132452,004770
2021-06-14,3820,3835,3730,3730,940610,0.0,004770
2021-06-15,3720,3830,3700,3780,862494,0.013404825737265424,004770
2021-06-16,3810,3845,3765,3815,1637174,0.0092592592592593,004770
2021-06-17,3800,3800,3715,3750,569622,-0.017038007863695914,004770
2021-06-18,3750,3765,3675,3735,519609,-0.0040000000000000036,004770
2021-06-21,3680,3810,3675,3750,689617,0.004016064257028162,004770
2021-06-22,3740,3770,3700,3715,513456,-0.009333333333333305,004770
2021-06-23,3705,3735,3695,3710,344226,-0.0013458950201884479,004770
2021-06-24,3730,3785,3665,3765,710653,0.014824797843665749,004770
2021-06-25,3790,3870,3790,3820,1205547,0.014608233731739695,004770
2021-06-28,3820,3820,3710,3715,910472,-0.027486910994764413,004770
2021-06-29,3725,3725,3670,3710,625095,-0.0013458950201884479,004770
2021-06-30,3705,3720,3675,3690,359248,-0.005390835579514808,004770
2021-07-01,3695,3800,3675,3735,1510205,0.012195121951219523,004770
2021-07-02,3755,3780,3670,3680,842629,-0.014725568942436373,004770
2021-07-05,3680,3705,3650,3685,369066,0.0013586956521738358,004770
2021-07-06,3650,3775,3650,3740,752100,0.014925373134328401,004770
2021-07-07,3730,3830,3715,3750,1516787,0.002673796791443861,004770
2021-07-08,3740,3755,3550,3570,1376003,-0.04800000000000004,004770
2021-07-09,3510,3540,3430,3475,757678,-0.026610644257703098,004770
2021-07-12,3485,3555,3480,3540,273175,0.018705035971223083,004770
2021-07-13,3525,3620,3525,3620,379873,0.02259887005649719,004770
2021-07-14,3600,3675,3590,3610,352827,-0.002762430939226568,004770
2021-07-15,3625,3625,3580,3610,222996,0.0,004770
2021-07-16,3590,3610,3555,3585,242118,-0.006925207756232732,004770
2021-07-19,3585,3585,3495,3495,400051,-0.025104602510460206,004770
2021-07-20,3425,3490,3415,3480,352753,-0.0042918454935622075,004770
2021-07-21,3500,3520,3430,3440,311236,-0.011494252873563204,004770
2021-07-22,3445,3505,3445,3465,194000,0.007267441860465018,004770
2021-07-23,3465,3500,3465,3490,161794,0.00721500721500723,004770
2021-07-26,3490,3490,3420,3420,228710,-0.02005730659025784,004770
2021-07-27,3420,3450,3415,3440,137862,0.005847953216374213,004770
2021-07-28,3435,3455,3370,3380,282869,-0.01744186046511631,004770
2021-07-29,3400,3435,3400,3420,101376,0.01183431952662728,004770
2021-07-30,3420,3440,3375,3400,160561,-0.005847953216374324,004770
2021-08-02,3435,3555,3395,3515,901161,0.03382352941176481,004770
2021-08-03,3515,3670,3500,3510,1534071,-0.0014224751066855834,004770
2021-08-04,3500,3545,3495,3525,245680,0.004273504273504258,004770
2021-08-05,3525,3550,3485,3515,349179,-0.0028368794326241176,004770
2021-08-06,3500,3515,3475,3510,295851,-0.0014224751066855834,004770
2021-08-09,3510,3590,3510,3540,569989,0.008547008547008517,004770
2021-08-10,3530,3570,3470,3475,386899,-0.01836158192090398,004770
2021-08-11,3460,3515,3445,3500,285284,0.007194244604316502,004770
2021-08-12,3490,3510,3470,3510,241186,0.0028571428571428914,004770
2021-08-13,3505,3520,3375,3450,517652,-0.017094017094017144,004770
2021-08-17,3500,3680,3400,3410,2133810,-0.011594202898550732,004770
2021-08-18,3390,3450,3355,3410,330169,0.0,004770
2021-08-19,3365,3440,3300,3300,467724,-0.032258064516129004,004770
2021-08-20,3270,3310,2945,3000,1336516,-0.09090909090909094,004770
2021-08-23,3050,3110,2945,3105,607802,0.03499999999999992,004770
2021-08-24,3110,3220,3110,3185,360268,0.025764895330112614,004770
2021-08-25,3215,3230,3165,3200,193589,0.0047095761381474865,004770
2021-08-26,3180,3245,3180,3210,333909,0.0031250000000000444,004770
2021-08-27,3225,3230,3155,3215,175457,0.0015576323987538387,004770
2021-08-30,3230,3260,3210,3225,183267,0.0031104199066873672,004770
2021-08-31,3225,3265,3215,3240,171006,0.0046511627906977715,004770
2021-09-01,3230,3295,3230,3290,167116,0.015432098765432167,004770
2021-09-02,3290,3300,3210,3215,315888,-0.022796352583586588,004770
2021-09-03,3225,3300,3225,3290,207681,0.023328149300155587,004770
2021-09-06,3290,3295,3250,3290,148684,0.0,004770
2021-09-07,3300,3300,3240,3290,204266,0.0,004770
2021-09-08,3265,3335,3230,3250,383228,-0.012158054711246202,004770
2021-09-09,3235,3265,3195,3195,180035,-0.01692307692307693,004770
2021-09-10,3195,3265,3170,3245,210758,0.015649452269170583,004770
2021-09-13,3265,3475,3245,3400,1573869,0.04776579352850541,004770
2021-09-14,3400,3435,3340,3375,326568,-0.007352941176470562,004770
2021-09-15,3375,3385,3320,3325,277477,-0.014814814814814836,004770
2021-09-16,3375,3510,3350,3425,1316031,0.03007518796992481,004770
2021-09-17,3425,3580,3405,3530,1423107,0.03065693430656924,004770
2021-09-23,3480,3530,3430,3450,449938,-0.022662889518413554,004770
2021-09-24,3415,3460,3365,3410,336022,-0.011594202898550732,004770
2021-09-27,3405,3535,3375,3500,574623,0.02639296187683282,004770
2021-09-28,3495,3495,3360,3360,464831,-0.040000000000000036,004770
2021-09-29,3310,3365,3235,3325,354013,-0.01041666666666663,004770
2021-09-30,3300,3405,3295,3370,261312,0.013533834586466176,004770
2021-10-01,3370,3470,3355,3425,603640,0.016320474777448135,004770
2021-10-05,3425,3425,3205,3240,562920,-0.05401459854014601,004770
2021-10-06,3210,3285,3150,3160,476729,-0.024691358024691357,004770
2021-10-07,3165,3350,3165,3350,392171,0.06012658227848111,004770
2021-10-08,3340,3560,3340,3535,1115433,0.055223880597014885,004770
2021-10-12,3580,3630,3480,3595,1343822,0.016973125884016893,004770
2021-10-13,3655,3765,3605,3675,1878201,0.022253129346314404,004770
2021-10-14,3690,3810,3690,3790,1471089,0.0312925170068028,004770
2021-10-15,3805,3805,3700,3780,1285206,-0.0026385224274406704,004770
2021-10-18,3750,3840,3660,3705,1131717,-0.019841269841269882,004770
2021-10-19,3795,3795,3710,3730,644398,0.006747638326585648,004770
2021-10-20,3720,3935,3700,3905,2727425,0.046916890080428875,004770
2021-10-21,3900,3910,3775,3830,1208923,-0.01920614596670933,004770
2021-10-22,3795,3930,3795,3890,1746450,0.015665796344647598,004770
2021-10-25,3945,4000,3835,3925,2715641,0.008997429305912519,004770
2021-10-26,3915,3915,3855,3890,687515,-0.008917197452229297,004770
2021-10-27,3870,3935,3860,3865,742593,-0.006426735218509005,004770
2021-10-28,3860,3900,3810,3870,810090,0.001293661060802087,004770
2021-10-29,3875,3965,3825,3950,1785657,0.02067183462532296,004770
2021-11-01,4020,4030,3530,3540,5443956,-0.10379746835443038,004770
2021-11-02,3520,3610,3520,3550,1088577,0.0028248587570620654,004770
2021-11-03,3570,3575,3370,3390,1576376,-0.04507042253521132,004770
2021-11-04,3380,3530,3380,3470,833178,0.02359882005899716,004770
2021-11-05,3465,4165,3465,3755,14414905,0.08213256484149856,004770
2021-11-08,3840,4050,3800,3980,7556375,0.059920106524633754,004770
2021-11-09,3925,4015,3855,3920,2256618,-0.015075376884422065,004770
2021-11-10,3825,3880,3655,3695,2036369,-0.05739795918367352,004770
2021-11-11,3620,3725,3525,3525,1177825,-0.046008119079837595,004770
2021-11-12,3450,3580,3425,3495,920789,-0.008510638297872353,004770
2021-11-15,3475,3500,3395,3470,1021519,-0.007153075822603716,004770
2021-11-16,3440,3480,3385,3395,910802,-0.021613832853025983,004770
2021-11-17,3415,3440,3305,3320,733190,-0.022091310751104598,004770
2021-11-18,3320,3345,3235,3315,708496,-0.001506024096385561,004770
2021-11-19,3300,3340,3270,3310,478889,-0.0015082956259426794,004770
2021-11-22,3310,3330,3270,3275,549731,-0.010574018126888185,004770
2021-11-23,3300,3340,3280,3315,398938,0.012213740458015376,004770
2021-11-24,3315,3345,3285,3290,365847,-0.007541478129713397,004770
2021-11-25,3295,3320,3260,3260,328752,-0.00911854103343468,004770
2021-11-26,3240,3265,3100,3115,889744,-0.04447852760736193,004770
2021-11-29,2960,3085,2950,3005,692172,-0.035313001605136396,004770
2021-11-30,3015,3065,2800,2845,898776,-0.0532445923460898,004770
2021-12-01,2820,2940,2805,2910,536608,0.02284710017574687,004770
2021-12-02,2835,3030,2835,3025,466886,0.03951890034364269,004770
2021-12-03,3025,3225,3005,3145,764922,0.03966942148760322,004770
2021-12-06,3100,3140,3050,3095,351129,-0.015898251192368873,004770
2021-12-07,3080,3140,3080,3100,271427,0.001615508885298933,004770
2021-12-08,3150,3150,3030,3040,329501,-0.01935483870967747,004770
2021-12-09,3070,3110,3040,3055,260532,0.004934210526315708,004770
2021-12-10,3065,3095,3035,3055,187905,0.0,004770
2021-12-13,3070,3090,3035,3040,166406,-0.004909983633387904,004770
2021-12-14,3065,3065,3000,3025,197391,-0.004934210526315819,004770
2021-12-15,3015,3105,3010,3040,397741,0.0049586776859504855,004770
2021-12-16,3090,3090,3035,3040,245073,0.0,004770
2021-12-17,3075,3530,3045,3305,8533905,0.08717105263157898,004770
2021-12-20,3300,3445,3300,3350,1684163,0.013615733736762392,004770
2021-12-21,3370,3380,3245,3295,611266,-0.016417910447761197,004770
2021-12-22,3340,3480,3330,3445,1385340,0.04552352048558417,004770
2021-12-23,3490,3675,3470,3490,4643179,0.013062409288824295,004770
2021-12-24,3510,3950,3510,3850,14520415,0.1031518624641834,004770
2021-12-27,3930,4035,3810,3935,6868029,0.02207792207792214,004770
2021-12-28,3995,4095,3855,3935,5051343,0.0,004770
2021-12-29,3975,4200,3955,4125,6189171,0.04828462515883092,004770
2021-12-30,4205,4925,4205,4660,49106926,0.12969696969696964,004770
2022-01-03,4980,5180,4815,4840,24553387,0.03862660944205998,004770
2022-01-04,5070,5170,4855,5100,22083868,0.05371900826446274,004770
2022-01-05,5350,6630,5220,6630,80544008,0.30000000000000004,004770
2022-01-06,6350,6350,5990,6160,7759123,-0.07088989441930615,004770
2022-01-07,5950,6360,5780,6360,5474383,0.032467532467532534,004770
2022-01-10,6400,6450,6070,6240,4612207,-0.018867924528301883,004770
2022-01-11,6000,6150,5170,5200,18245662,-0.16666666666666663,004770
2022-01-12,5250,5680,5090,5460,24730884,0.050000000000000044,004770
2022-01-13,5370,5890,5280,5810,22793338,0.0641025641025641,004770
2022-01-14,5640,5950,5380,5750,16746353,-0.0103270223752151,004770
2022-01-17,5100,5150,4480,4555,14598536,-0.20782608695652172,004770
2022-01-18,4725,5110,4280,4405,19949246,-0.03293084522502743,004770
2022-01-19,4260,4530,4260,4405,5812889,0.0,004770
2022-01-20,4335,4590,4180,4460,7235381,0.012485811577752637,004770
2022-01-21,4460,4960,4380,4655,18463014,0.043721973094170474,004770
2022-01-24,4485,4535,4215,4215,4872249,-0.09452201933404936,004770
2022-01-25,4215,4495,4025,4025,7956186,-0.04507710557532618,004770
2022-01-26,4005,4350,3920,3960,11990386,-0.016149068322981353,004770
2022-01-27,3970,4000,3595,3645,6196962,-0.07954545454545459,004770
2022-01-28,3710,3780,3550,3745,4622859,0.027434842249657088,004770
2022-02-03,3740,3930,3650,3885,5115876,0.03738317757009346,004770
2022-02-04,3885,3885,3480,3505,9349842,-0.09781209781209776,004770
2022-02-07,3610,3785,3565,3745,13624903,0.0684736091298146,004770
2022-02-08,3700,3720,3505,3520,5161709,-0.060080106809078826,004770
2022-02-09,3550,3680,3545,3590,3918516,0.019886363636363535,004770
2022-02-10,3625,3740,3520,3540,5958514,-0.013927576601671321,004770
2022-02-11,3500,3570,3430,3435,2507006,-0.029661016949152574,004770
2022-02-14,3370,3385,3195,3220,3993166,-0.06259097525473067,004770
2022-02-15,3205,3270,3045,3075,3549014,-0.045031055900621064,004770
2022-02-16,3080,3170,3060,3150,3193164,0.024390243902439046,004770
2022-02-17,3150,3215,3025,3080,2620202,-0.022222222222222254,004770
2022-02-18,3065,3185,3030,3155,1983437,0.024350649350649345,004770
2022-02-21,3045,3110,3015,3110,1690556,-0.014263074484944571,004770
2022-02-22,3050,3090,2990,3020,1414306,-0.02893890675241162,004770
2022-02-23,3035,3155,3000,3025,2712527,0.0016556291390728006,004770
2022-02-24,3020,3110,2840,2875,3582466,-0.04958677685950408,004770
2022-02-25,2945,3065,2900,3020,3163017,0.050434782608695716,004770
2022-02-28,2920,2940,2835,2930,2648636,-0.0298013245033113,004770
2022-03-02,2900,2950,2875,2915,1271107,-0.005119453924914641,004770
2022-03-03,3310,3340,2980,3010,10202172,0.032590051457976,004770
2022-03-04,3025,3095,2975,2985,2689674,-0.00830564784053156,004770
2022-03-07,2950,2960,2835,2845,2351368,-0.04690117252931325,004770
2022-03-08,2780,2915,2760,2910,2249625,0.02284710017574687,004770
2022-03-10,3070,3460,2995,3280,21032160,0.12714776632302405,004770
2022-03-11,3330,3940,3320,3730,41976369,0.13719512195121952,004770
2022-03-14,3815,4200,3700,3765,33299629,0.009383378016085686,004770
2022-03-15,3710,3785,3500,3580,7665469,-0.049136786188578974,004770
2022-03-16,3580,3625,3400,3440,6383271,-0.03910614525139666,004770
2022-03-17,3465,3605,3450,3515,6467006,0.021802325581395277,004770
2022-03-18,3530,3735,3465,3630,7956878,0.03271692745376953,004770
2022-03-21,3665,4030,3655,3800,17215232,0.04683195592286493,004770
2022-03-22,3820,4060,3685,3880,23804606,0.021052631578947434,004770
2022-03-23,3965,4970,3965,4800,90475351,0.23711340206185572,004770
2022-03-24,4830,5400,4100,4215,54009244,-0.12187499999999996,004770
2022-03-25,4180,4355,4030,4030,12162225,-0.043890865954922864,004770
2022-03-28,4120,4155,3925,3930,5284355,-0.02481389578163773,004770
2022-03-29,3885,4025,3880,3925,4919048,-0.0012722646310432406,004770
2022-03-30,3690,3750,3515,3540,7561573,-0.09808917197452227,004770
2022-03-31,3515,3565,3445,3465,2886651,-0.021186440677966156,004770
2022-04-01,3420,3460,3310,3345,3086511,-0.03463203463203468,004770
2022-04-04,3355,3395,3295,3325,1710996,-0.005979073243647215,004770
2022-04-05,3345,3385,3315,3345,1417734,0.006015037593984918,004770
2022-04-06,3325,3330,3240,3275,1425704,-0.020926756352765308,004770
2022-04-07,3200,3270,3160,3165,1396099,-0.03358778625954195,004770
2022-04-08,3175,3255,3135,3140,1025774,-0.00789889415481837,004770
2022-04-11,3145,3150,3085,3085,966683,-0.017515923566879033,004770
2022-04-12,3075,3090,3015,3060,739454,-0.008103727714748765,004770
2022-04-13,3065,3175,3065,3090,892976,0.009803921568627416,004770
2022-04-14,3100,3130,3090,3095,571414,0.0016181229773462036,004770
2022-04-15,3140,3160,3090,3110,914441,0.004846526655896577,004770
2022-04-18,3140,3275,3120,3265,1804026,0.04983922829581999,004770
2022-04-19,3260,3260,3140,3180,1128068,-0.026033690658499253,004770
2022-04-20,3185,3190,3145,3180,556418,0.0,004770
2022-04-21,3200,3250,3180,3220,752198,0.012578616352201255,004770
2022-04-22,3280,3325,3235,3285,1398494,0.020186335403726607,004770
2022-04-25,3235,3730,3215,3400,18832970,0.035007610350076046,004770
2022-04-26,3385,3410,3270,3310,2224533,-0.026470588235294135,004770
2022-04-27,3225,3390,3210,3225,1877574,-0.025679758308157052,004770
2022-04-28,3230,3325,3230,3270,867604,0.013953488372093092,004770
2022-04-29,3270,3345,3240,3320,844013,0.015290519877675823,004770
2022-05-02,3320,3450,3265,3430,2212385,0.033132530120481896,004770
2022-05-03,3500,3545,3385,3395,1822287,-0.010204081632653073,004770
2022-05-04,3390,3505,3390,3465,1517513,0.020618556701030855,004770
2022-05-06,3570,3780,3455,3455,13814527,-0.0028860028860029363,004770
2022-05-09,3495,3560,3180,3200,2569709,-0.0738060781476122,004770
2022-05-10,3100,3340,3045,3310,2065568,0.034375000000000044,004770
2022-05-11,3230,3470,3225,3430,2356604,0.03625377643504524,004770
2022-05-12,3375,3415,3175,3215,1937998,-0.06268221574344024,004770
2022-05-13,3215,3295,3110,3165,1167471,-0.015552099533437058,004770
2022-05-16,3170,3340,3170,3265,1193495,0.03159557661927326,004770
2022-05-17,3270,3280,3190,3215,722638,-0.015313935681470103,004770
2022-05-18,3230,3305,3220,3240,734422,0.007776049766718529,004770
2022-05-19,3150,3220,3125,3195,822984,-0.01388888888888884,004770
2022-05-20,3190,3255,3190,3225,513223,0.009389671361502261,004770
2022-05-23,3245,3345,3240,3310,1120845,0.02635658914728678,004770
2022-05-24,3320,3320,3185,3200,793420,-0.033232628398791486,004770
2022-05-25,3225,3240,3150,3200,437863,0.0,004770
2022-05-26,3230,3325,3210,3260,813771,0.018750000000000044,004770
2022-05-27,3345,3345,3210,3225,517303,-0.010736196319018454,004770
2022-05-30,3240,3300,3220,3300,639896,0.023255813953488413,004770
2022-05-31,3300,3345,3270,3320,796556,0.0060606060606061,004770
2022-06-02,3315,3315,3140,3150,1902289,-0.051204819277108404,004770
2022-06-03,3180,3185,3120,3135,574835,-0.004761904761904745,004770
2022-06-07,3130,3160,3085,3085,427389,-0.01594896331738438,004770
2022-06-08,3090,3120,3055,3095,465050,0.0032414910858995505,004770
2022-06-09,3065,3085,3015,3050,476133,-0.014539579967689842,004770
2022-06-10,3010,3045,2970,2990,609843,-0.01967213114754096,004770
