Date,Open,High,Low,Close,Volume,Change,Symbol
2022-05-17,9820,9860,9770,9800,211449,,428560
2022-05-18,10005,10005,9770,9770,271169,-0.003061224489795955,428560
2022-05-19,9600,9600,9470,9525,335054,-0.02507676560900718,428560
2022-05-20,9585,9640,9585,9595,337503,0.0073490813648293685,428560
2022-05-23,9825,9830,9705,9750,349726,0.01615424700364776,428560
2022-05-24,9760,9765,9590,9610,268837,-0.014358974358974375,428560
2022-05-25,9690,9730,9670,9695,244986,0.008844953173777315,428560
2022-05-26,9750,9795,9705,9715,214466,0.00206291903042799,428560
2022-05-27,9980,9980,9865,9890,194223,0.01801338136901709,428560
2022-05-30,10040,10200,10040,10125,50214,0.023761375126390316,428560
2022-05-31,10150,10150,9995,10090,186491,-0.0034567901234567877,428560
2022-06-02,9915,9915,9750,9890,339841,-0.019821605550049526,428560
2022-06-03,10000,10030,9965,9970,178356,0.008088978766430666,428560
2022-06-07,9910,9980,9880,9960,105458,-0.0010030090270812808,428560
2022-06-08,10140,10140,10010,10060,89526,0.010040160642570184,428560
2022-06-09,10000,10000,9885,9985,118074,-0.00745526838966204,428560
2022-06-10,9985,9985,9680,9940,219444,-0.004506760140210342,428560
