Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,46270,46270,46210,46270,344,0.0,176950
2021-01-05,46270,46295,46120,46125,58,-0.003133779987032681,176950
2021-01-06,46140,46325,46140,46295,401,0.0036856368563684683,176950
2021-01-07,46295,46350,46295,46310,231,0.00032400907225405007,176950
2021-01-08,46365,46390,46340,46340,271,0.0006478082487584302,176950
2021-01-11,46315,46325,46185,46185,2297,-0.0033448424687095857,176950
2021-01-12,46210,46300,46210,46250,2339,0.0014073833495724664,176950
2021-01-13,46205,46280,46165,46220,2810,-0.0006486486486486642,176950
2021-01-14,46185,46345,46185,46275,803,0.0011899610558199214,176950
2021-01-15,46305,46325,46210,46265,1694,-0.0002160994057266441,176950
2021-01-18,46245,46245,46165,46165,583,-0.0021614611477358547,176950
2021-01-19,46185,46200,46165,46195,722,0.0006498429546193396,176950
2021-01-20,46145,46155,46130,46130,740,-0.001407078688169694,176950
2021-01-21,46160,46160,46145,46145,57,0.00032516800346837904,176950
2021-01-22,46250,46370,46250,46330,711,0.004009101744500976,176950
2021-01-25,46410,46435,46370,46405,134,0.001618821497949563,176950
2021-01-26,46380,46385,46360,46365,267,-0.0008619760801638066,176950
2021-01-27,46305,46365,46305,46320,425,-0.0009705596894209467,176950
2021-01-28,46340,46420,46320,46320,534,0.0,176950
2021-01-29,46410,46415,46320,46355,269,0.000755613126079524,176950
2021-02-01,46380,46510,46380,46475,709,0.002588717506202043,176950
2021-02-02,46440,46440,46305,46310,212,-0.0035502958579881616,176950
2021-02-03,46360,46385,46335,46335,222,0.0005398402072986919,176950
2021-02-04,46445,46480,46430,46440,626,0.0022661055357720006,176950
2021-02-05,46400,46455,46375,46445,602,0.00010766580534027348,176950
2021-02-08,46445,46570,46445,46550,2339,0.0022607385079125297,176950
2021-02-09,46530,46545,46500,46515,1266,-0.0007518796992481702,176950
2021-02-10,46520,46585,46520,46570,67,0.0011824142749650157,176950
2021-02-15,46680,46725,46645,46725,412,0.0033283229546918758,176950
2021-02-16,46665,46685,46605,46605,427,-0.002568218298555358,176950
2021-02-17,46805,46810,46670,46685,4889,0.0017165540178092353,176950
2021-02-18,46625,46645,46580,46610,734,-0.0016065117275355645,176950
2021-02-19,46695,46730,46650,46730,321,0.0025745548165629906,176950
2021-02-22,46775,46920,46775,46905,815,0.003744917611812504,176950
2021-02-23,46865,46945,46840,46840,902,-0.001385779767615447,176950
2021-02-24,46795,46835,46600,46635,951,-0.004376601195559382,176950
2021-02-25,46680,46775,46655,46740,216509,0.0022515278224508606,176950
2021-02-26,47100,47185,46955,47065,979,0.00695335900727434,176950
2021-03-02,47010,47035,46920,47035,1656,-0.0006374163391055232,176950
2021-03-03,47030,47065,46950,46995,615,-0.0008504305304560811,176950
2021-03-04,47150,47150,47070,47110,828,0.002447068837110322,176950
2021-03-05,47245,47280,47105,47145,10677,0.0007429420505200568,176950
2021-03-08,47185,47270,47065,47270,960,0.002651394633577331,176950
2021-03-09,47270,47475,47240,47325,1058888,0.0011635286651152654,176950
2021-03-10,47190,47350,47055,47345,611,0.00042260961436868527,176950
2021-03-11,47220,47270,47155,47270,1483420,-0.0015841165909811217,176950
2021-03-12,47310,47500,47310,47500,599,0.004865665326845736,176950
2021-03-15,47595,47790,47565,47725,1046605,0.00473684210526315,176950
2021-03-16,47635,47660,47455,47475,1385,-0.005238344683080154,176950
2021-03-17,47500,47630,47500,47590,1158,0.0024223275408108425,176950
2021-03-18,47600,47760,47480,47650,3075,0.0012607690691321949,176950
2021-03-19,47805,47840,47480,47480,3553,-0.0035676810073452803,176950
2021-03-22,47515,47515,47270,47285,2186,-0.004106992417860167,176950
2021-03-23,47285,47345,47155,47200,2065,-0.001797610235804159,176950
2021-03-24,47075,47090,46930,46975,1128,-0.004766949152542388,176950
2021-03-25,47090,47175,46935,46935,738,-0.0008515167642363375,176950
2021-03-26,47005,47100,46990,47100,975,0.003515500159795515,176950
2021-03-29,47190,47190,46985,46985,907,-0.0024416135881104584,176950
2021-03-30,47095,47340,47095,47340,333,0.007555602851974097,176950
2021-03-31,47245,47385,47245,47320,494,-0.00042247570764686326,176950
2021-04-01,47340,47400,47185,47200,9018,-0.002535925612848655,176950
2021-04-02,47080,47300,47080,47290,1068,0.001906779661017044,176950
2021-04-05,47375,47530,47365,47450,844,0.0033833791499260357,176950
2021-04-06,47350,47390,47300,47330,1554,-0.0025289778714435718,176950
2021-04-07,47325,47335,47270,47300,1529,-0.0006338474540460437,176950
2021-04-08,47290,47310,47115,47125,1093,-0.0036997885835095,176950
2021-04-09,47120,47215,47045,47205,3293,0.0016976127320955658,176950
2021-04-12,47215,47215,47080,47080,819,-0.002648024573668084,176950
2021-04-13,47090,47195,47030,47150,232,0.0014868309260833712,176950
2021-04-14,47030,47030,46975,47020,1018,-0.00275715800636267,176950
2021-04-15,47025,47200,47010,47140,368,0.002552105487026779,176950
2021-04-16,46990,47125,46990,47125,12587,-0.00031820110309710437,176950
2021-04-19,47070,47070,46990,46990,1532,-0.0028647214854111702,176950
2021-04-20,47020,47115,47020,47060,444418,0.001489678655032911,176950
2021-04-21,46980,47055,46980,47050,582,-0.00021249468763284707,176950
2021-04-22,47045,47045,46980,46980,1427,-0.0014877789585546752,176950
2021-04-23,47010,47275,46985,47165,432659,0.003937845891868852,176950
2021-04-26,47165,47370,47140,47370,426143,0.004346443337220451,176950
2021-04-27,47315,47315,47295,47305,132,-0.0013721764830061378,176950
2021-04-28,47350,47415,47320,47320,633854,0.0003170912165733064,176950
2021-04-29,47265,47400,47240,47375,1043,0.0011622992392223974,176950
2021-04-30,47500,47560,47500,47510,200,0.0028496042216359374,176950
2021-05-03,47595,47615,47420,47515,343,0.00010524100189424068,176950
2021-05-04,47470,47490,47390,47490,2078,-0.0005261496369567409,176950
2021-05-06,47475,47475,47400,47400,259,-0.0018951358180669953,176950
2021-05-07,47380,47510,47380,47460,159,0.0012658227848101333,176950
2021-05-10,47460,47520,47460,47520,73,0.0012642225031604948,176950
2021-05-11,47530,47540,47470,47500,680,-0.00042087542087543284,176950
2021-05-12,47535,47600,47450,47455,417966,-0.0009473684210525857,176950
2021-05-13,47640,47645,47590,47600,420416,0.0030555262880622713,176950
2021-05-14,47575,47590,47550,47590,421320,-0.00021008403361344463,176950
2021-05-17,47460,47505,47430,47430,4142,-0.0033620508510191494,176950
2021-05-18,47505,47505,47440,47440,261,0.00021083702298119178,176950
2021-05-20,47515,47515,47485,47500,243,0.001264755480607116,176950
2021-05-21,47430,47440,47415,47440,186,-0.001263157894736855,176950
2021-05-24,47405,47545,47385,47405,938,-0.0007377740303541325,176950
2021-05-25,47410,47430,47410,47410,239,0.00010547410610683983,176950
2021-05-26,47365,47435,47345,47435,87,0.0005273149124658261,176950
2021-05-27,47510,47510,47355,47380,630419,-0.0011594813955939642,176950
2021-05-28,47430,47545,47430,47455,648093,0.0015829463908823005,176950
2021-05-31,47600,47705,47560,47660,428522,0.004319881993467556,176950
2021-06-01,47620,47690,47565,47655,344,-0.00010490977759125553,176950
2021-06-02,47690,47730,47680,47720,685,0.0013639702024970113,176950
2021-06-03,47635,47635,47590,47630,541,-0.0018860016764459253,176950
2021-06-04,47715,47730,47555,47565,737,-0.0013646861221918716,176950
2021-06-07,47515,47520,47455,47520,321,-0.0009460737937558861,176950
2021-06-08,47490,47490,47385,47385,215218,-0.0028409090909090606,176950
2021-06-09,47350,47390,47235,47320,8455,-0.00137174211248281,176950
2021-06-10,47220,47270,47205,47265,1275291,-0.0011622992392222864,176950
2021-06-11,47170,47280,47145,47280,637526,0.00031735956839096247,176950
2021-06-14,47210,47220,47180,47190,203,-0.0019035532994924331,176950
2021-06-15,47255,47255,47065,47135,93,-0.0011655011655011815,176950
2021-06-16,47145,47230,47140,47160,1166,0.0005303914288745659,176950
2021-06-17,47320,47320,47145,47175,642193,0.00031806615776086566,176950
2021-06-18,47120,47120,46985,47030,380,-0.003073661897191271,176950
2021-06-21,46940,46950,46800,46865,4273,-0.0035083988943227506,176950
2021-06-22,47000,47060,46975,47060,835303,0.004160887656033285,176950
2021-06-23,46990,47000,46955,46960,147,-0.0021249468763281376,176950
2021-06-24,47000,47070,46930,47050,73,0.0019165247018739784,176950
2021-06-25,47170,47335,47170,47235,566,0.0039319872476089035,176950
2021-06-28,47270,47425,47270,47390,879,0.0032814650153487612,176950
2021-06-29,47320,47325,47260,47260,708,-0.002743194766828494,176950
2021-06-30,47245,47260,47200,47210,63,-0.0010579771476936228,176950
2021-07-01,47245,47245,47110,47180,46,-0.0006354585892819342,176950
2021-07-02,47225,47240,47155,47240,399,0.0012717253073335488,176950
2021-07-05,47190,47200,47135,47195,237,-0.0009525825571549129,176950
2021-07-06,47190,47315,47190,47315,294,0.002542642229049763,176950
2021-07-07,47100,47120,46960,46985,169,-0.0069745323893056765,176950
2021-07-08,46925,46925,46810,46810,5199,-0.003724592955198447,176950
2021-07-09,46950,46950,46905,46950,462,0.00299081392864764,176950
2021-07-12,47005,47005,46850,46860,119,-0.00191693290734829,176950
2021-07-13,46910,46960,46910,46940,726,0.0017072129748185727,176950
2021-07-14,46990,47025,46845,46845,16243,-0.0020238602471239764,176950
2021-07-15,46750,46910,46705,46910,1062083,0.0013875547016757306,176950
2021-07-16,46815,46890,46750,46850,1060,-0.0012790449797484005,176950
2021-07-19,46785,46785,46680,46710,420139,-0.0029882604055496698,176950
2021-07-20,46530,46530,46380,46380,374,-0.007064868336544627,176950
2021-07-21,46505,46505,46300,46355,542,-0.0005390254420009066,176950
2021-07-22,46460,46510,46450,46470,630124,0.0024808542767771335,176950
2021-07-23,46380,46425,46360,46390,227316,-0.0017215407789972215,176950
2021-07-26,46405,46405,46315,46330,787,-0.0012933821944384194,176950
2021-07-27,46365,46365,46270,46270,71,-0.0012950571983595394,176950
2021-07-28,46280,46450,46280,46280,171,0.00021612275772642242,176950
2021-07-29,46310,46410,46310,46355,188,0.0016205704407952215,176950
2021-07-30,46405,46405,46325,46325,53,-0.0006471793765505662,176950
2021-08-02,46325,46365,46310,46340,423,0.000323799244468459,176950
2021-08-03,46375,46385,46330,46330,199,-0.0002157962883038156,176950
2021-08-04,46380,46380,46280,46305,225105,-0.0005396071659831136,176950
2021-08-05,46310,46390,46285,46350,4148,0.0009718172983479434,176950
2021-08-06,46365,46420,46365,46420,5019,0.0015102481121898048,176950
