Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8870,8870,8690,8700,135964,-0.012485811577752526,053210
2021-01-05,8680,8770,8630,8650,140886,-0.005747126436781658,053210
2021-01-06,8660,8800,8660,8720,223648,0.008092485549132888,053210
2021-01-07,8740,8880,8700,8850,203687,0.014908256880733939,053210
2021-01-08,8890,8970,8840,8920,320017,0.00790960451977396,053210
2021-01-11,8970,8970,8670,8710,218690,-0.023542600896861,053210
2021-01-12,8700,8770,8650,8710,168815,0.0,053210
2021-01-13,8710,8960,8680,8960,149065,0.028702640642939148,053210
2021-01-14,8960,8970,8850,8920,101248,-0.004464285714285698,053210
2021-01-15,8920,8930,8770,8770,123609,-0.01681614349775784,053210
2021-01-18,8790,8790,8560,8560,106347,-0.023945267958951022,053210
2021-01-19,8560,8720,8530,8620,68109,0.007009345794392496,053210
2021-01-20,8620,8720,8620,8670,54576,0.0058004640371229765,053210
2021-01-21,8740,8760,8650,8670,106663,0.0,053210
2021-01-22,8720,8720,8650,8700,63546,0.0034602076124568004,053210
2021-01-25,8700,8920,8700,8860,196388,0.01839080459770126,053210
2021-01-26,8860,9030,8770,8810,201791,-0.0056433408577878375,053210
2021-01-27,8880,8880,8780,8880,84591,0.007945516458569779,053210
2021-01-28,8850,8860,8710,8810,69494,-0.007882882882882858,053210
2021-01-29,8820,9080,8530,8540,254091,-0.030646992054483513,053210
2021-02-01,8550,8800,8480,8760,45906,0.025761124121779888,053210
2021-02-02,8800,8810,8700,8710,54821,-0.005707762557077611,053210
2021-02-03,8780,8870,8700,8830,147718,0.013777267508610747,053210
2021-02-04,8850,8850,8710,8770,69374,-0.006795016987542479,053210
2021-02-05,8780,8800,8640,8640,92989,-0.014823261117445807,053210
2021-02-08,8610,8650,8490,8570,121057,-0.00810185185185186,053210
2021-02-09,8550,8610,8500,8550,110424,-0.002333722287047868,053210
2021-02-10,8540,8570,8490,8550,114425,0.0,053210
2021-02-15,8540,8590,8530,8540,97237,-0.0011695906432748204,053210
2021-02-16,8550,8700,8530,8670,122859,0.015222482435597096,053210
2021-02-17,8670,8930,8620,8800,211084,0.014994232987312506,053210
2021-02-18,8850,8920,8750,8790,174329,-0.001136363636363602,053210
2021-02-19,8790,8900,8680,8690,137121,-0.011376564277588153,053210
2021-02-22,8710,8840,8530,8630,65889,-0.0069044879171461515,053210
2021-02-23,8530,8640,8530,8550,79689,-0.009269988412514474,053210
2021-02-24,8630,8630,8430,8440,65514,-0.012865497076023358,053210
2021-02-25,8520,8540,8440,8470,86488,0.0035545023696681444,053210
2021-02-26,8400,8540,8300,8540,107230,0.008264462809917328,053210
2021-03-02,8540,8570,8420,8430,56651,-0.012880562060889944,053210
2021-03-03,8480,8520,8420,8440,25711,0.0011862396204034287,053210
2021-03-04,8440,8440,8370,8370,57235,-0.008293838862559189,053210
2021-03-05,8370,8370,8280,8340,47327,-0.0035842293906810374,053210
2021-03-08,8360,8370,8280,8300,71867,-0.004796163069544335,053210
2021-03-09,8290,8290,8200,8200,63438,-0.012048192771084376,053210
2021-03-10,8260,8320,8230,8240,35966,0.004878048780487809,053210
2021-03-11,8270,8440,8270,8340,47994,0.012135922330097193,053210
2021-03-12,8440,8440,8350,8370,28155,0.003597122302158251,053210
2021-03-15,8400,8420,8360,8420,61101,0.005973715651135025,053210
2021-03-16,8410,8450,8400,8450,37219,0.0035629453681709222,053210
2021-03-17,8450,8450,8360,8440,79820,-0.0011834319526626835,053210
2021-03-18,8420,8480,8400,8460,47263,0.0023696682464455776,053210
2021-03-19,8440,8460,8380,8420,53529,-0.004728132387706863,053210
2021-03-22,8440,8510,8310,8440,32563,0.002375296912114022,053210
2021-03-23,8450,9090,8380,8640,709426,0.023696682464454888,053210
2021-03-24,8660,8800,8510,8640,180158,0.0,053210
2021-03-25,8670,8710,8530,8530,134858,-0.01273148148148151,053210
2021-03-26,8530,8630,8520,8600,65790,0.008206330597889888,053210
2021-03-29,8600,8670,8500,8620,58127,0.0023255813953488857,053210
2021-03-30,8620,8680,8510,8630,73019,0.0011600928074246841,053210
2021-03-31,8640,8700,8590,8640,65933,0.0011587485515642815,053210
2021-04-01,8710,8790,8670,8710,108533,0.00810185185185186,053210
2021-04-02,8730,8770,8610,8680,61603,-0.003444316877152742,053210
2021-04-05,8700,8750,8610,8690,43701,0.0011520737327188613,053210
2021-04-06,8690,8930,8670,8920,283092,0.026467203682393636,053210
2021-04-07,8940,8940,8800,8900,121200,-0.0022421524663677195,053210
2021-04-08,8910,8930,8820,8880,82242,-0.0022471910112359383,053210
2021-04-09,8880,9040,8860,8940,131280,0.006756756756756799,053210
2021-04-12,8950,8980,8890,8960,98019,0.0022371364653244186,053210
2021-04-13,8930,9030,8900,9020,118997,0.006696428571428603,053210
2021-04-14,9020,9120,8970,9090,161162,0.0077605321507761005,053210
2021-04-15,9090,9090,8960,9060,102945,-0.0033003300330033403,053210
2021-04-16,9100,9100,8950,9000,116035,-0.0066225165562914245,053210
2021-04-19,9010,9060,8890,8910,144203,-0.010000000000000009,053210
2021-04-20,8940,9020,8930,8940,94627,0.0033670033670034627,053210
2021-04-21,8960,9040,8900,8950,160614,0.0011185682326622093,053210
2021-04-22,8920,9020,8910,9000,96564,0.005586592178770999,053210
2021-04-23,8970,9030,8920,9020,71003,0.0022222222222221255,053210
2021-04-26,9060,9070,9000,9040,114595,0.0022172949002217113,053210
2021-04-27,9040,9070,8980,9020,71977,-0.0022123893805309214,053210
2021-04-28,9020,9020,8850,8900,136199,-0.013303769401330379,053210
2021-04-29,8850,8950,8770,8810,195571,-0.010112359550561778,053210
2021-04-30,9200,9240,8850,8850,499460,0.004540295119182858,053210
2021-05-03,8880,9240,8870,9140,304036,0.03276836158192098,053210
2021-05-04,9120,9480,9050,9480,362468,0.03719912472647713,053210
2021-05-06,9410,9450,9260,9430,205928,-0.0052742616033755185,053210
2021-05-07,9430,9550,9380,9450,141443,0.0021208907741250282,053210
2021-05-10,9450,9580,9400,9480,206267,0.0031746031746031633,053210
2021-05-11,9480,9520,9220,9360,239404,-0.012658227848101222,053210
2021-05-12,9350,9410,9140,9230,165775,-0.01388888888888884,053210
2021-05-13,9160,9510,9050,9360,229323,0.014084507042253502,053210
2021-05-14,9460,9980,9460,9780,895017,0.044871794871794934,053210
2021-05-17,9780,9850,9470,9600,313099,-0.018404907975460127,053210
2021-05-18,9560,9640,9200,9300,341080,-0.03125,053210
2021-05-20,9300,9570,9210,9430,396796,0.013978494623655857,053210
2021-05-21,9460,9460,9240,9270,172645,-0.016967126193001114,053210
2021-05-24,9270,9420,9100,9220,190941,-0.005393743257820938,053210
2021-05-25,9250,9620,9240,9480,238946,0.02819956616052055,053210
2021-05-26,9570,9870,9530,9810,475946,0.034810126582278444,053210
2021-05-27,9850,9980,9710,9890,304624,0.00815494393476035,053210
2021-05-28,9890,9890,9700,9740,183683,-0.015166835187057637,053210
2021-05-31,9770,10000,9730,9970,213444,0.02361396303901442,053210
2021-06-01,10000,10400,9990,10250,328448,0.028084252758274753,053210
2021-06-02,10450,10450,10100,10300,223436,0.004878048780487809,053210
2021-06-03,10250,10300,9910,9970,286785,-0.03203883495145632,053210
2021-06-04,9970,10250,9910,10100,173769,0.013039117352056095,053210
2021-06-07,10150,10250,9990,10100,264013,0.0,053210
2021-06-08,10150,10900,10100,10400,413290,0.02970297029702973,053210
2021-06-09,10450,10600,10150,10200,213072,-0.019230769230769273,053210
2021-06-10,10200,10550,10150,10500,245643,0.02941176470588225,053210
2021-06-11,10500,10800,10450,10800,222648,0.02857142857142847,053210
2021-06-14,10800,11150,10550,11000,380248,0.0185185185185186,053210
2021-06-15,11150,11150,10650,10650,218179,-0.03181818181818186,053210
2021-06-16,10750,10800,10500,10500,146359,-0.014084507042253502,053210
2021-06-17,10700,11050,10600,10700,231228,0.01904761904761898,053210
2021-06-18,10700,10700,10450,10550,168429,-0.014018691588784993,053210
2021-06-21,10550,10650,10350,10400,149141,-0.014218009478673022,053210
2021-06-22,10500,10600,10400,10550,158490,0.014423076923076872,053210
2021-06-23,10600,10750,10550,10650,161153,0.009478672985782088,053210
2021-06-24,10700,10700,10400,10600,115658,-0.0046948356807511304,053210
2021-06-25,10650,10650,10450,10500,144642,-0.009433962264150941,053210
2021-06-28,10550,10750,10500,10700,103834,0.01904761904761898,053210
2021-06-29,10800,10800,10600,10650,108964,-0.004672897196261627,053210
2021-06-30,10700,10800,10600,10750,116219,0.009389671361502261,053210
2021-07-01,10850,11250,10750,10900,390997,0.013953488372093092,053210
2021-07-02,11050,11050,10800,11000,156454,0.00917431192660545,053210
2021-07-05,11150,11150,10800,11000,120294,0.0,053210
2021-07-06,10950,11100,10850,10950,130788,-0.004545454545454519,053210
2021-07-07,10900,10950,10500,10500,223325,-0.04109589041095896,053210
2021-07-08,10600,10650,10250,10400,196546,-0.00952380952380949,053210
2021-07-09,10100,10900,10000,10450,484606,0.004807692307692291,053210
2021-07-12,10500,10700,10500,10600,123476,0.014354066985645897,053210
2021-07-13,10700,11050,10700,11000,354757,0.037735849056603765,053210
2021-07-14,10950,12000,10800,11600,1444802,0.05454545454545445,053210
2021-07-15,11650,11950,11600,11750,430876,0.012931034482758674,053210
2021-07-16,11800,11850,11400,11700,168439,-0.004255319148936176,053210
2021-07-19,11700,11750,11300,11700,256503,0.0,053210
2021-07-20,11400,11550,11250,11350,145618,-0.02991452991452992,053210
2021-07-21,11350,11500,11050,11050,180264,-0.026431718061673992,053210
2021-07-22,11250,11500,11100,11450,177375,0.03619909502262453,053210
2021-07-23,11450,11550,11300,11500,140957,0.004366812227074135,053210
2021-07-26,11400,11500,11050,11050,118347,-0.03913043478260869,053210
2021-07-27,11200,11300,11000,11200,132236,0.013574660633484115,053210
2021-07-28,11100,11100,10700,10800,243729,-0.0357142857142857,053210
