Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-30,671000,701000,671000,696000,2381,0.037257824143070106,000670
2021-08-31,712000,728000,698000,714000,6216,0.02586206896551735,000670
2021-09-01,706000,754000,706000,750000,8554,0.050420168067226934,000670
2021-09-02,750000,767000,742000,756000,5080,0.008000000000000007,000670
2021-09-03,756000,763000,748000,750000,2271,-0.007936507936507908,000670
2021-09-06,749000,755000,732000,749000,1885,-0.0013333333333332975,000670
2021-09-07,739000,755000,714000,736000,2260,-0.01735647530040052,000670
2021-09-08,728000,754000,728000,732000,2103,-0.005434782608695676,000670
2021-09-09,733000,739000,693000,710000,6657,-0.030054644808743203,000670
2021-09-10,711000,723000,701000,719000,1990,0.012676056338028152,000670
2021-09-13,716000,750000,714000,738000,3671,0.026425591098748313,000670
2021-09-14,749000,749000,730000,730000,1889,-0.010840108401083959,000670
2021-09-15,730000,741000,720000,728000,1599,-0.002739726027397249,000670
2021-09-16,722000,729000,714000,718000,1172,-0.013736263736263687,000670
2021-09-17,716000,718000,706000,718000,1134,0.0,000670
2021-09-23,703000,706000,695000,699000,1754,-0.026462395543175532,000670
2021-09-24,700000,706000,692000,696000,770,-0.0042918454935622075,000670
2021-09-27,696000,703000,691000,693000,763,-0.004310344827586188,000670
2021-09-28,691000,693000,682000,682000,999,-0.015873015873015928,000670
2021-09-29,679000,684000,666000,672000,1561,-0.014662756598240456,000670
2021-09-30,669000,671000,660000,667000,1625,-0.007440476190476164,000670
2021-10-01,661000,662000,636000,639000,3597,-0.04197901049475261,000670
2021-10-05,631000,654000,631000,654000,2360,0.023474178403755763,000670
2021-10-06,656000,673000,645000,645000,2470,-0.013761467889908285,000670
2021-10-07,649000,672000,648000,664000,2212,0.029457364341085368,000670
2021-10-08,659000,674000,656000,668000,1353,0.006024096385542244,000670
2021-10-12,674000,700000,661000,686000,3467,0.026946107784431073,000670
2021-10-13,688000,698000,685000,694000,1412,0.011661807580174877,000670
2021-10-14,705000,714000,698000,712000,3248,0.025936599423631135,000670
2021-10-15,711000,724000,710000,722000,2711,0.014044943820224809,000670
2021-10-18,729000,744000,723000,740000,3541,0.024930747922437657,000670
2021-10-19,735000,744000,724000,728000,2403,-0.01621621621621616,000670
2021-10-20,734000,734000,709000,710000,2164,-0.02472527472527475,000670
2021-10-21,704000,728000,704000,718000,1446,0.011267605633802802,000670
2021-10-22,711000,725000,710000,713000,1878,-0.0069637883008356605,000670
2021-10-25,710000,729000,710000,727000,1071,0.019635343618513268,000670
2021-10-26,730000,740000,728000,733000,1231,0.008253094910591452,000670
2021-10-27,733000,734000,716000,721000,984,-0.016371077762619368,000670
2021-10-28,721000,722000,696000,697000,1632,-0.03328710124826628,000670
2021-10-29,697000,701000,684000,686000,1768,-0.015781922525107572,000670
2021-11-01,686000,707000,686000,694000,1109,0.011661807580174877,000670
2021-11-02,694000,714000,694000,698000,1536,0.0057636887608070175,000670
2021-11-03,701000,706000,683000,685000,1287,-0.01862464183381085,000670
2021-11-04,684000,703000,684000,687000,1116,0.0029197080291971655,000670
2021-11-05,688000,699000,680000,684000,1052,-0.004366812227074246,000670
2021-11-08,676000,699000,672000,686000,835,0.0029239766081872176,000670
2021-11-09,687000,705000,687000,698000,899,0.017492711370262315,000670
2021-11-10,689000,694000,679000,680000,894,-0.025787965616045794,000670
2021-11-11,680000,690000,671000,690000,846,0.014705882352941124,000670
2021-11-12,686000,705000,686000,700000,955,0.01449275362318847,000670
2021-11-15,700000,710000,695000,698000,799,-0.0028571428571428914,000670
2021-11-16,690000,698000,677000,684000,1601,-0.02005730659025784,000670
2021-11-17,686000,686000,657000,659000,2333,-0.03654970760233922,000670
2021-11-18,660000,669000,651000,651000,1529,-0.012139605462822445,000670
2021-11-19,648000,655000,637000,650000,2720,-0.001536098310291889,000670
2021-11-22,650000,665000,643000,665000,929,0.023076923076922995,000670
2021-11-23,664000,664000,650000,650000,984,-0.022556390977443663,000670
2021-11-24,645000,652000,641000,647000,859,-0.004615384615384577,000670
2021-11-25,645000,655000,642000,647000,554,0.0,000670
2021-11-26,646000,656000,642000,645000,941,-0.0030911901081916993,000670
2021-11-29,645000,649000,634000,641000,1388,-0.006201550387596955,000670
2021-11-30,643000,644000,625000,632000,1869,-0.01404056162246492,000670
2021-12-01,623000,638000,623000,630000,1016,-0.0031645569620253333,000670
2021-12-02,628000,639000,619000,639000,1513,0.014285714285714235,000670
2021-12-03,633000,653000,625000,642000,1163,0.0046948356807512415,000670
2021-12-06,652000,663000,642000,659000,1063,0.026479750778816147,000670
2021-12-07,660000,664000,647000,658000,672,-0.0015174506828528056,000670
2021-12-08,659000,671000,653000,654000,1010,-0.006079027355623046,000670
2021-12-09,655000,673000,654000,673000,1806,0.02905198776758411,000670
2021-12-10,668000,670000,655000,666000,1007,-0.010401188707280795,000670
2021-12-13,666000,672000,661000,661000,1202,-0.007507507507507505,000670
2021-12-14,655000,664000,652000,660000,1195,-0.001512859304084735,000670
2021-12-15,656000,662000,653000,653000,594,-0.010606060606060619,000670
2021-12-16,656000,661000,652000,652000,531,-0.0015313935681470214,000670
2021-12-17,652000,665000,652000,662000,1151,0.015337423312883347,000670
2021-12-20,655000,657000,647000,655000,715,-0.010574018126888185,000670
2021-12-21,657000,662000,652000,659000,753,0.006106870229007688,000670
2021-12-22,660000,664000,654000,660000,688,0.0015174506828528056,000670
2021-12-23,665000,667000,658000,665000,847,0.007575757575757569,000670
2021-12-24,669000,675000,663000,664000,683,-0.0015037593984962294,000670
2021-12-27,668000,676000,664000,672000,1551,0.012048192771084265,000670
2021-12-28,672000,677000,668000,677000,1512,0.007440476190476275,000670
2021-12-29,677000,677000,653000,662000,920,-0.02215657311669128,000670
2021-12-30,657000,664000,655000,655000,905,-0.010574018126888185,000670
2022-01-03,652000,665000,648000,653000,620,-0.003053435114503844,000670
2022-01-04,650000,668000,645000,666000,1252,0.019908116385911168,000670
2022-01-05,657000,669000,653000,656000,964,-0.01501501501501501,000670
2022-01-06,647000,663000,647000,662000,1120,0.009146341463414531,000670
2022-01-07,658000,673000,653000,658000,806,-0.0060422960725075026,000670
2022-01-10,658000,666000,656000,660000,491,0.003039513677811634,000670
2022-01-11,654000,669000,654000,663000,864,0.00454545454545463,000670
2022-01-12,663000,678000,663000,672000,1086,0.013574660633484115,000670
2022-01-13,672000,683000,670000,672000,1257,0.0,000670
2022-01-14,670000,678000,664000,665000,692,-0.01041666666666663,000670
2022-01-17,661000,667000,656000,662000,423,-0.004511278195488688,000670
2022-01-18,667000,670000,647000,654000,1508,-0.012084592145015116,000670
2022-01-19,654000,677000,642000,669000,1398,0.022935779816513735,000670
2022-01-20,677000,693000,675000,675000,1036,0.008968609865470878,000670
2022-01-21,679000,680000,669000,677000,944,0.002962962962963056,000670
2022-01-24,670000,683000,664000,668000,1432,-0.013293943870014813,000670
2022-01-25,665000,670000,636000,639000,1825,-0.04341317365269459,000670
2022-01-26,644000,648000,629000,633000,1241,-0.009389671361502372,000670
2022-01-27,631000,639000,607000,607000,2032,-0.041074249605055346,000670
2022-01-28,615000,620000,605000,619000,805,0.01976935749588149,000670
2022-02-03,625000,643000,625000,632000,867,0.02100161550888524,000670
2022-02-04,635000,655000,632000,651000,1100,0.030063291139240444,000670
2022-02-07,644000,660000,635000,660000,1052,0.01382488479262678,000670
2022-02-08,667000,673000,657000,670000,1594,0.015151515151515138,000670
2022-02-09,670000,675000,663000,665000,738,-0.007462686567164201,000670
2022-02-10,660000,669000,652000,657000,819,-0.012030075187969946,000670
2022-02-11,656000,668000,645000,658000,532,0.0015220700152207556,000670
2022-02-14,658000,664000,633000,638000,2585,-0.03039513677811545,000670
2022-02-15,639000,644000,631000,643000,704,0.00783699059561127,000670
2022-02-16,639000,651000,633000,647000,1111,0.0062208398133747345,000670
2022-02-17,651000,651000,640000,641000,759,-0.009273570324574987,000670
2022-02-18,643000,651000,639000,649000,636,0.012480499219968744,000670
2022-02-21,642000,652000,637000,650000,425,0.0015408320493066618,000670
2022-02-22,649000,653000,638000,641000,826,-0.013846153846153841,000670
2022-02-23,649000,649000,636000,641000,919,0.0,000670
2022-02-24,641000,660000,637000,660000,1941,0.029641185647425905,000670
2022-02-25,660000,663000,650000,652000,877,-0.012121212121212088,000670
2022-02-28,657000,659000,647000,656000,599,0.006134969325153339,000670
2022-03-02,658000,680000,657000,669000,1970,0.01981707317073167,000670
2022-03-03,671000,678000,665000,666000,615,-0.004484304932735439,000670
2022-03-04,674000,682000,665000,680000,1398,0.021021021021021102,000670
2022-03-07,681000,684000,654000,655000,1356,-0.03676470588235292,000670
2022-03-08,651000,660000,634000,643000,903,-0.018320610687022953,000670
2022-03-10,652000,664000,647000,664000,914,0.03265940902021769,000670
2022-03-11,665000,666000,651000,665000,841,0.001506024096385561,000670
2022-03-14,659000,679000,659000,667000,578,0.003007518796992459,000670
2022-03-15,668000,669000,653000,657000,576,-0.014992503748125885,000670
2022-03-16,658000,663000,653000,660000,473,0.004566210045662045,000670
2022-03-17,673000,674000,653000,653000,1035,-0.010606060606060619,000670
2022-03-18,647000,664000,647000,664000,1250,0.016845329249617125,000670
2022-03-21,664000,665000,648000,651000,1292,-0.01957831325301207,000670
2022-03-22,656000,666000,652000,663000,946,0.018433179723502224,000670
2022-03-23,669000,672000,660000,666000,858,0.004524886877828038,000670
2022-03-24,662000,682000,662000,679000,1253,0.019519519519519468,000670
2022-03-25,668000,688000,668000,686000,961,0.010309278350515427,000670
2022-03-28,686000,691000,680000,690000,734,0.005830903790087438,000670
2022-03-29,685000,692000,685000,690000,401,0.0,000670
2022-03-30,687000,695000,681000,683000,1041,-0.010144927536231862,000670
2022-03-31,682000,690000,682000,690000,381,0.01024890190336758,000670
2022-04-01,684000,687000,675000,682000,713,-0.011594202898550732,000670
2022-04-04,682000,695000,677000,690000,495,0.011730205278592365,000670
2022-04-05,695000,695000,685000,690000,427,0.0,000670
2022-04-06,693000,713000,687000,700000,2445,0.01449275362318847,000670
2022-04-07,698000,704000,687000,698000,1387,-0.0028571428571428914,000670
2022-04-08,694000,695000,685000,691000,874,-0.01002865329512892,000670
2022-04-11,686000,691000,683000,689000,410,-0.0028943560057886897,000670
2022-04-12,688000,688000,677000,679000,617,-0.014513788098693747,000670
2022-04-13,689000,694000,684000,694000,549,0.022091310751104487,000670
2022-04-14,690000,703000,688000,703000,1000,0.012968299711815456,000670
2022-04-15,698000,709000,689000,707000,805,0.005689900426742556,000670
2022-04-18,695000,710000,695000,708000,470,0.0014144271570013522,000670
2022-04-19,712000,715000,704000,715000,720,0.009887005649717562,000670
2022-04-20,715000,721000,707000,721000,875,0.008391608391608463,000670
2022-04-21,724000,725000,716000,721000,673,0.0,000670
2022-04-22,713000,714000,706000,707000,959,-0.01941747572815533,000670
2022-04-25,701000,704000,683000,683000,1134,-0.0339462517680339,000670
2022-04-26,689000,689000,672000,675000,1115,-0.01171303074670571,000670
2022-04-27,670000,681000,666000,681000,1272,0.008888888888888946,000670
2022-04-28,675000,686000,670000,685000,406,0.005873715124816492,000670
2022-04-29,685000,685000,676000,683000,488,-0.0029197080291970545,000670
2022-05-02,678000,687000,674000,680000,455,-0.004392386530014614,000670
2022-05-03,676000,689000,675000,684000,610,0.00588235294117645,000670
2022-05-04,681000,688000,677000,688000,504,0.005847953216374213,000670
2022-05-06,681000,687000,677000,685000,522,-0.0043604651162790775,000670
2022-05-09,677000,678000,665000,671000,607,-0.020437956204379604,000670
2022-05-10,671000,673000,651000,662000,1158,-0.01341281669150518,000670
2022-05-11,656000,660000,636000,636000,2597,-0.0392749244712991,000670
2022-05-12,634000,636000,623000,635000,1244,-0.0015723270440252124,000670
2022-05-13,632000,654000,632000,654000,1331,0.029921259842519587,000670
2022-05-16,655000,658000,642000,650000,752,-0.006116207951070374,000670
2022-05-17,650000,657000,644000,657000,671,0.010769230769230864,000670
2022-05-18,654000,659000,649000,651000,862,-0.0091324200913242,000670
2022-05-19,638000,650000,637000,648000,1281,-0.004608294930875556,000670
2022-05-20,649000,667000,648000,667000,1269,0.029320987654321007,000670
2022-05-23,668000,674000,659000,671000,762,0.0059970014992503096,000670
2022-05-24,666000,670000,663000,670000,835,-0.0014903129657227732,000670
2022-05-25,671000,677000,668000,675000,518,0.00746268656716409,000670
2022-05-26,668000,678000,666000,674000,445,-0.001481481481481528,000670
2022-05-27,677000,683000,675000,683000,549,0.01335311572700304,000670
2022-05-30,684000,689000,684000,689000,403,0.008784773060029227,000670
2022-05-31,686000,689000,674000,674000,806,-0.021770682148040676,000670
2022-06-02,679000,679000,668000,672000,1086,-0.0029673590504450953,000670
2022-06-03,673000,685000,670000,680000,613,0.011904761904761862,000670
2022-06-07,682000,684000,665000,665000,623,-0.022058823529411797,000670
2022-06-08,665000,669000,662000,662000,413,-0.004511278195488688,000670
2022-06-09,661000,669000,657000,669000,1315,0.010574018126888296,000670
2022-06-10,668000,668000,656000,656000,1122,-0.019431988041853532,000670
