Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,20083,20572,19862,20504,154437,0.04420452230596861,266370
2021-01-05,20349,20818,20158,20790,134732,0.013948497854077146,266370
2021-01-06,21035,21227,20522,20612,111525,-0.008561808561808548,266370
2021-01-07,20843,21296,20735,21075,61310,0.022462643120512382,266370
2021-01-08,21212,22016,21133,22011,124925,0.04441281138790032,266370
2021-01-11,22297,22834,21385,21873,173426,-0.006269592476489061,266370
2021-01-12,21656,21936,21039,21706,96379,-0.007634983769944648,266370
2021-01-13,21705,22173,21705,21977,60810,0.012485027181424524,266370
2021-01-14,22001,22144,21877,21982,43649,0.00022751057924197404,266370
2021-01-15,22232,22415,21651,21652,80764,-0.015012282776817432,266370
2021-01-18,21212,21547,21059,21189,50912,-0.02138370589322003,266370
2021-01-19,21222,21828,21114,21755,38687,0.026711973193638272,266370
2021-01-20,22222,22222,21725,22041,64356,0.013146403125718242,266370
2021-01-21,22257,22257,21986,22159,29504,0.005353659089877949,266370
2021-01-22,22400,22503,22124,22505,322363,0.015614423033530445,266370
2021-01-25,22483,22784,22272,22776,312168,0.012041768495889782,266370
2021-01-26,22769,22779,22311,22455,47801,-0.014093782929399334,266370
2021-01-27,22563,22769,22197,22292,64718,-0.007258962369182775,266370
2021-01-28,21547,22074,21468,21726,94755,-0.02539027453795084,266370
2021-01-29,21961,21966,20892,21095,57416,-0.029043542299548974,266370
2021-02-01,20872,21424,20592,21346,40304,0.011898554159753605,266370
2021-02-02,21858,22064,21532,21701,30870,0.01663075049189544,266370
2021-02-03,22011,22011,21680,21967,33968,0.012257499654393822,266370
2021-02-04,21833,21833,21375,21533,65672,-0.019756908089406888,266370
2021-02-05,21670,21828,21414,21824,35503,0.01351414108577531,266370
2021-02-08,21823,21877,21547,21548,18728,-0.012646627565982449,266370
2021-02-09,21749,21976,21562,21637,49100,0.004130313718210488,266370
2021-02-10,21636,21725,21385,21686,37437,0.0022646392753153943,266370
2021-02-15,22173,22390,22016,22352,82494,0.030711057825325128,266370
2021-02-16,22468,22591,22272,22367,62640,0.0006710808876162488,266370
2021-02-17,22365,22365,22069,22189,55718,-0.007958152635579196,266370
2021-02-18,22232,22232,21784,21849,42216,-0.015322907747081893,266370
2021-02-19,21843,22074,21542,22031,47245,0.008329900681953495,266370
2021-02-22,22227,22252,21735,21740,38789,-0.013208660523807314,266370
2021-02-23,21360,21769,21187,21499,66355,-0.01108555657773691,266370
2021-02-24,21483,21833,20961,20962,33305,-0.024977905949113866,266370
2021-02-25,21488,21951,21395,21928,33003,0.04608338898960018,266370
2021-02-26,21296,21350,20906,21169,120158,-0.03461327982488138,266370
2021-03-02,21813,22025,21187,21514,62696,0.016297416032878376,266370
2021-03-03,21409,21651,21252,21652,9669,0.006414427814446455,266370
2021-03-04,21330,21463,21035,21208,20923,-0.02050618880472932,266370
2021-03-05,20645,21143,20602,21046,38487,-0.007638626933232695,266370
2021-03-08,21252,21252,20547,20577,18410,-0.022284519623681498,266370
2021-03-09,20379,20552,19827,20391,48096,-0.009039218544977357,266370
2021-03-10,20956,20956,20148,20163,23366,-0.01118140356039432,266370
2021-03-11,20261,20921,20261,20883,29794,0.03570897187918454,266370
2021-03-12,21247,21325,21049,21119,21505,0.0113010582770674,266370
2021-03-15,21138,21340,20931,20957,13741,-0.007670817747052472,266370
2021-03-16,21187,21281,21020,21223,33541,0.012692656391659174,266370
