Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,105045,105150,105045,105135,35186,0.0008091385054735944,136340
2021-01-05,105165,105220,105130,105220,3645,0.0008084843296713995,136340
2021-01-06,105215,105225,105155,105200,10355,-0.0001900779319521373,136340
2021-01-07,105220,105220,105135,105180,536,-0.0001901140684410496,136340
2021-01-08,105150,105195,105135,105195,241,0.00014261266400450445,136340
2021-01-11,105215,105265,105180,105265,749,0.000665430866485961,136340
2021-01-12,105205,105275,105205,105240,3821,-0.00023749584382271038,136340
2021-01-13,105285,105290,105200,105275,715,0.0003325731660965836,136340
2021-01-14,105320,105320,105230,105280,450,4.749465685116583e-05,136340
2021-01-15,105280,105330,105245,105245,7999,-0.0003324468085106336,136340
2021-01-18,105335,105335,105285,105335,6366,0.0008551475129459085,136340
2021-01-19,105345,105350,105290,105330,5628,-4.746760336071798e-05,136340
2021-01-20,105360,105370,105340,105355,747,0.00023734928320506832,136340
2021-01-21,105395,105395,105355,105395,365,0.00037966873902517406,136340
2021-01-22,105395,105395,105270,105340,3810,-0.0005218463873998269,136340
2021-01-25,105355,105355,105280,105315,2152,-0.0002373267514714783,136340
2021-01-26,105340,105340,105295,105325,31575,9.495323553143642e-05,136340
2021-01-27,105365,105380,105340,105380,5428,0.0005221932114882755,136340
2021-01-28,105380,105445,105365,105435,2768,0.0005219206680584509,136340
2021-01-29,105470,105505,105450,105485,293,0.00047422582633860344,136340
2021-02-01,105505,105510,105425,105435,4183,-0.0004740010428022634,136340
2021-02-02,105470,105500,105435,105500,1599,0.0006164935742400957,136340
2021-02-03,105495,105525,105435,105520,1381,0.00018957345971570838,136340
2021-02-04,105495,105535,105495,105530,668,9.476876421521396e-05,136340
2021-02-05,105515,105525,105500,105525,1025,-4.737989197389769e-05,136340
2021-02-08,105515,105520,105460,105465,2620,-0.0005685856432124936,136340
2021-02-09,105535,105550,105480,105525,1114,0.0005689091167686566,136340
2021-02-10,105500,105535,105500,105515,4474,-9.476427386878594e-05,136340
2021-02-15,105485,105515,105485,105515,8515,0.0,136340
2021-02-16,105520,105545,105495,105545,69930,0.00028431976496223754,136340
2021-02-17,105495,105530,105480,105530,157574,-0.0001421194751054511,136340
2021-02-18,105530,105570,105495,105550,8493,0.00018951956789536872,136340
2021-02-19,105480,105560,105480,105530,827,-0.00018948365703452819,136340
2021-02-22,105455,105500,105395,105450,6437,-0.0007580782715815859,136340
2021-02-23,105475,105475,105440,105455,158,4.741583688949724e-05,136340
2021-02-24,105490,105495,105450,105480,179,0.00023706794367273076,136340
2021-02-25,105545,105560,105470,105555,14161,0.0007110352673491693,136340
2021-02-26,105570,105570,105340,105450,735,-0.0009947420775898719,136340
2021-03-02,105395,105530,105395,105450,7923,0.0,136340
2021-03-03,105405,105520,105405,105520,6065,0.0006638217164534055,136340
2021-03-04,105430,105500,105430,105500,558,-0.00018953752843064997,136340
2021-03-05,105450,105465,105420,105420,668,-0.0007582938388626115,136340
