Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16325,16395,16325,16390,81901,-0.0006097560975609762,304940
2021-01-05,16150,16205,16115,16165,49935,-0.013727882855399609,304940
2021-01-06,16270,16345,16010,16095,85349,-0.004330343334364328,304940
2021-01-07,16195,16215,16095,16195,31112,0.006213109661385552,304940
2021-01-08,16465,16515,16450,16490,65408,0.01821549861068239,304940
2021-01-11,16630,16665,16565,16590,66864,0.006064281382656134,304940
2021-01-12,16435,16480,16405,16450,36772,-0.008438818565400852,304940
2021-01-13,16400,16455,16390,16430,19088,-0.0012158054711246535,304940
2021-01-14,16500,16560,16460,16490,20571,0.0036518563603165077,304940
2021-01-15,16430,16440,16310,16360,29157,-0.007883565797452974,304940
2021-01-18,16220,16280,16190,16250,69619,-0.00672371638141811,304940
2021-01-19,16310,16475,16310,16445,25494,0.01200000000000001,304940
2021-01-20,16580,16610,16560,16610,31985,0.010033444816053505,304940
2021-01-21,16935,17040,16925,17005,88591,0.02378085490668269,304940
2021-01-22,17035,17045,16965,16995,41202,-0.0005880623346075087,304940
2021-01-25,17030,17140,17020,17120,66062,0.007355104442483107,304940
2021-01-26,17125,17130,17025,17060,32448,-0.003504672897196248,304940
2021-01-27,17245,17270,17215,17260,66738,0.011723329425556761,304940
2021-01-28,16535,16705,16500,16595,108657,-0.0385283893395133,304940
2021-01-29,16710,16755,16495,16540,32291,-0.0033142512805062196,304940
2021-02-01,16275,16525,16265,16510,56020,-0.0018137847642080152,304940
2021-02-02,16860,17020,16835,16945,68872,0.02634766807995148,304940
2021-02-03,17145,17245,17135,17245,64775,0.017704337562702843,304940
2021-02-04,17085,17110,16970,17050,57980,-0.011307625398666254,304940
2021-02-05,17225,17330,17205,17330,76477,0.016422287390029267,304940
2021-02-08,17345,17420,17335,17410,49809,0.00461627236006934,304940
2021-02-09,17410,17420,17370,17410,58117,0.0,304940
2021-02-10,17410,17515,17390,17515,119582,0.006031016657093602,304940
2021-02-15,17565,18020,17565,17635,354167,0.0068512703397087815,304940
2021-02-16,17630,17675,17610,17665,83077,0.0017011624610150378,304940
2021-02-17,17455,17500,17400,17500,109075,-0.009340503821115176,304940
2021-02-18,17420,17445,17300,17345,291931,-0.008857142857142897,304940
2021-02-19,17305,17340,17215,17310,96383,-0.0020178725857595836,304940
2021-02-22,17280,17320,17160,17185,47563,-0.00722125938763718,304940
2021-02-23,16825,16955,16775,16920,136374,-0.01542042478906025,304940
2021-02-24,16740,16840,16545,16605,109430,-0.018617021276595702,304940
2021-02-25,16920,16960,16865,16945,23425,0.020475760313158675,304940
2021-02-26,16245,16345,16080,16240,105879,-0.04160519327235168,304940
2021-03-02,16885,16910,16760,16845,81243,0.037253694581280694,304940
2021-03-03,16635,16710,16600,16705,26481,-0.008311071534579995,304940
2021-03-04,16010,16090,15910,16035,80293,-0.04010775217000895,304940
2021-03-05,15780,15845,15640,15815,84531,-0.013719987527284094,304940
2021-03-08,16075,16100,15890,15950,85633,0.008536199810306622,304940
2021-03-09,15730,15840,15655,15760,58114,-0.011912225705329127,304940
2021-03-10,16245,16260,16155,16180,62125,0.026649746192893398,304940
2021-03-11,16210,16335,16165,16335,41337,0.009579728059332604,304940
2021-03-12,16590,16645,16505,16525,119834,0.01163146617692079,304940
