Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10325,10400,10125,10175,75669,-0.012135922330097082,000520
2021-01-05,10200,10575,10150,10475,75984,0.029484029484029506,000520
2021-01-06,10500,11050,10375,10800,170910,0.031026252983293645,000520
2021-01-07,10925,10925,10500,10625,99907,-0.01620370370370372,000520
2021-01-08,10700,10700,10275,10375,75200,-0.02352941176470591,000520
2021-01-11,10225,10400,9850,10025,155541,-0.03373493975903619,000520
2021-01-12,10000,10125,9975,10025,38281,0.0,000520
2021-01-13,10050,10400,9950,10350,66566,0.032418952618453956,000520
2021-01-14,10300,10550,10300,10300,49330,-0.004830917874396157,000520
2021-01-15,10325,10425,10100,10150,42700,-0.014563106796116498,000520
2021-01-18,10175,10250,10050,10150,40644,0.0,000520
2021-01-19,10200,10250,10075,10225,46892,0.00738916256157629,000520
2021-01-20,10225,10600,10125,10475,62288,0.02444987775061125,000520
2021-01-21,10375,10500,10250,10325,54755,-0.014319809069212375,000520
2021-01-22,10475,10500,10225,10325,42986,0.0,000520
2021-01-25,10400,10425,10200,10375,45093,0.004842615012106588,000520
2021-01-26,10350,10650,10300,10300,58228,-0.0072289156626506035,000520
2021-01-27,10250,10375,10100,10150,34632,-0.014563106796116498,000520
2021-01-28,10000,10100,9900,9975,48019,-0.017241379310344862,000520
2021-01-29,10100,10175,9625,9650,50320,-0.03258145363408527,000520
2021-02-01,9525,9850,9425,9625,25572,-0.002590673575129543,000520
2021-02-02,9750,9825,9625,9700,30253,0.007792207792207684,000520
2021-02-03,9725,9850,9625,9750,25479,0.005154639175257714,000520
2021-02-04,9750,10100,9750,9925,53703,0.017948717948717885,000520
2021-02-05,9900,9975,9850,9875,22683,-0.005037783375314908,000520
2021-02-08,9875,9950,9500,9675,30241,-0.020253164556962022,000520
2021-02-09,9725,9775,9625,9650,24318,-0.0025839793281653423,000520
2021-02-10,9650,9725,9600,9700,18222,0.005181347150259086,000520
2021-02-15,9850,9850,9625,9700,51151,0.0,000520
2021-02-16,9675,9750,9500,9725,42424,0.002577319587628857,000520
2021-02-17,9650,9750,9600,9725,20060,0.0,000520
2021-02-18,9750,10100,9600,9950,71356,0.023136246786632286,000520
2021-02-19,9950,10700,9950,10700,374032,0.07537688442211055,000520
2021-02-22,10525,10975,10425,10975,142860,0.025700934579439227,000520
2021-02-23,10750,11150,10275,10325,164028,-0.059225512528473856,000520
2021-02-24,10175,10325,9800,9850,73274,-0.04600484261501214,000520
2021-02-25,10000,10350,9975,10350,32303,0.050761421319796884,000520
2021-02-26,10000,10500,10000,10375,42684,0.0024154589371980784,000520
2021-03-02,10450,10575,10100,10150,32666,-0.02168674698795181,000520
2021-03-03,10000,10375,10000,10225,20721,0.00738916256157629,000520
2021-03-04,10150,10225,10000,10125,16977,-0.009779951100244544,000520
2021-03-05,10025,10275,10025,10125,27968,0.0,000520
2021-03-08,10125,10300,10125,10175,23240,0.004938271604938205,000520
2021-03-09,10325,10325,9900,10125,32690,-0.004914004914004955,000520
2021-03-10,10050,10275,9925,9925,17296,-0.01975308641975304,000520
2021-03-11,9925,10025,9850,9850,19751,-0.007556675062972307,000520
2021-03-12,9850,10000,9850,9925,21483,0.0076142131979695105,000520
2021-03-15,9925,10425,9925,10150,50699,0.02267002518891692,000520
2021-03-16,10100,10300,10100,10250,23084,0.009852216748768461,000520
2021-03-17,10300,10325,10150,10325,18639,0.007317073170731714,000520
2021-03-18,10350,10350,10100,10150,23835,-0.016949152542372836,000520
2021-03-19,10125,10200,10025,10150,17694,0.0,000520
2021-03-22,10225,10450,10100,10375,37158,0.022167487684729092,000520
2021-03-23,10250,10425,10100,10100,52129,-0.026506024096385583,000520
2021-03-24,10025,10225,9975,10100,30351,0.0,000520
2021-03-25,10100,10100,9975,10100,24982,0.0,000520
2021-03-26,10125,10175,10000,10075,18822,-0.0024752475247524774,000520
2021-03-29,10275,10500,10150,10400,87816,0.032258064516129004,000520
2021-03-30,10575,10825,10075,10200,188403,-0.019230769230769273,000520
2021-03-31,10350,10400,9975,10025,67005,-0.01715686274509809,000520
2021-04-01,10050,10175,10050,10175,59385,0.014962593516209433,000520
2021-04-02,10100,10175,9975,10050,43709,-0.012285012285012331,000520
2021-04-05,10075,10125,9950,10025,37621,-0.0024875621890547706,000520
2021-04-06,10025,10100,9750,9950,62507,-0.007481296758104716,000520
2021-04-07,0,0,0,9950,0,0.0,000520
2021-04-08,0,0,0,9950,0,0.0,000520
2021-04-09,0,0,0,9950,0,0.0,000520
2021-04-12,9940,10200,9920,9930,95353,-0.0020100502512563345,000520
2021-04-13,9950,10250,9950,10150,135299,0.022155085599194324,000520
2021-04-14,10200,10250,10000,10200,120485,0.0049261083743843415,000520
2021-04-15,10150,10250,10000,10050,101612,-0.014705882352941124,000520
2021-04-16,10100,10150,10000,10050,115517,0.0,000520
2021-04-19,10100,10250,10000,10250,110808,0.01990049751243772,000520
