Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-29,18390,18415,18240,18400,43940,0.005464480874316946,245710
2021-04-30,18400,18490,18330,18440,34774,0.0021739130434783593,245710
2021-05-03,18440,18575,18400,18445,44204,0.00027114967462038564,245710
2021-05-04,18470,18670,18245,18650,83211,0.011114123068582282,245710
2021-05-06,18875,19245,18875,19195,144057,0.029222520107238692,245710
2021-05-07,19195,19245,18950,18950,64501,-0.012763740557436787,245710
2021-05-10,18945,19200,18945,19155,59835,0.010817941952506516,245710
2021-05-11,19155,19520,19135,19480,100841,0.016966849386583105,245710
2021-05-12,19445,19445,19195,19300,96861,-0.00924024640657084,245710
2021-05-13,18970,19820,18910,19680,165829,0.01968911917098448,245710
2021-05-14,19845,19845,19460,19790,51524,0.0055894308943089666,245710
2021-05-17,19800,19940,19720,19810,53353,0.001010611419909102,245710
2021-05-18,19810,19895,19725,19865,43024,0.0027763755678948954,245710
2021-05-20,19955,20125,19955,20080,88570,0.010823055625472033,245710
2021-05-21,20250,20700,20200,20540,74201,0.02290836653386452,245710
2021-05-24,20685,20820,20335,20660,99857,0.0058422590068158975,245710
2021-05-25,20720,20800,20585,20775,73515,0.005566311713455896,245710
2021-05-26,20825,20885,20675,20775,64983,0.0,245710
2021-05-27,20855,21030,20550,20655,114806,-0.005776173285198527,245710
2021-05-28,20650,20795,20445,20695,96041,0.0019365770999757448,245710
2021-05-31,20695,20705,20400,20630,142155,-0.0031408552790529454,245710
2021-06-01,20595,20890,20595,20770,78842,0.0067862336403297085,245710
2021-06-02,20770,20950,20740,20775,56756,0.0002407318247472645,245710
2021-06-03,20780,21245,20535,21245,91109,0.022623345367027703,245710
2021-06-04,21240,21595,21010,21480,95669,0.011061426217933601,245710
2021-06-07,21650,21810,21040,21115,172849,-0.01699255121042831,245710
2021-06-08,21145,21450,20975,20975,106206,-0.00663035756571162,245710
2021-06-09,20900,20980,20485,20945,144670,-0.0014302741358760418,245710
2021-06-10,20995,21070,20700,20745,116622,-0.009548818333731224,245710
2021-06-11,20750,21080,20700,21050,65888,0.014702337912749996,245710
2021-06-14,21060,21430,21060,21420,86379,0.017577197149643675,245710
2021-06-15,21415,21620,21300,21460,74909,0.0018674136321195078,245710
2021-06-16,21470,21660,21150,21260,93488,-0.009319664492078328,245710
2021-06-17,21215,21260,21070,21200,74654,-0.002822201317027262,245710
2021-06-18,21360,21545,21210,21540,60640,0.016037735849056656,245710
2021-06-21,21540,21540,21310,21400,66761,-0.006499535747446661,245710
2021-06-22,21435,21590,21415,21560,63158,0.007476635514018781,245710
2021-06-23,21705,21735,21525,21625,75768,0.003014842300556486,245710
2021-06-24,21700,21720,21490,21700,54533,0.003468208092485492,245710
2021-06-25,21790,21830,21495,21590,139553,-0.005069124423963123,245710
2021-06-28,21590,21880,21590,21875,60673,0.013200555812876269,245710
2021-06-29,21895,22185,21775,22065,70849,0.008685714285714186,245710
2021-06-30,22140,22335,22100,22125,102829,0.002719238613188235,245710
2021-07-01,22130,22410,22115,22405,117207,0.012655367231638515,245710
2021-07-02,22495,22765,22400,22750,130859,0.015398348582905674,245710
2021-07-05,22750,23035,22440,22530,228124,-0.009670329670329658,245710
2021-07-06,22695,22850,22530,22675,118796,0.006435863293386523,245710
2021-07-07,21920,22195,21580,22125,412122,-0.02425578831312014,245710
2021-07-08,22360,22430,22180,22420,139059,0.01333333333333342,245710
2021-07-09,22015,22500,21965,22480,123000,0.00267618198037467,245710
2021-07-12,22390,22470,20890,21145,694654,-0.05938612099644125,245710
2021-07-13,21255,21465,21080,21145,327566,0.0,245710
2021-07-14,21150,21390,20705,20830,268666,-0.014897138803499632,245710
2021-07-15,20880,21005,20740,20955,174624,0.006000960153624613,245710
2021-07-16,21000,21200,20955,21000,147475,0.0021474588403722628,245710
2021-07-19,21000,21000,20350,20395,177935,-0.02880952380952384,245710
2021-07-20,20170,20390,19500,20095,226019,-0.014709487619514627,245710
2021-07-21,20505,20860,20505,20845,130323,0.037322717093804414,245710
2021-07-22,20820,21045,20700,21045,145863,0.009594627008874923,245710
2021-07-23,21045,21175,20850,20930,116777,-0.005464480874316946,245710
2021-07-26,20910,20910,20495,20670,112777,-0.012422360248447228,245710
2021-07-27,20795,21000,20670,20850,87096,0.00870827285921627,245710
2021-07-28,20700,21050,20700,20780,148074,-0.003357314148681012,245710
2021-07-29,20900,20960,20800,20875,49882,0.004571703561116358,245710
2021-07-30,21030,21125,20870,21115,98557,0.011497005988023945,245710
2021-08-02,21115,21375,21100,21295,114098,0.008524745441629067,245710
2021-08-03,21295,21470,20900,21395,102919,0.004695938013618228,245710
2021-08-04,21505,21670,21445,21645,117869,0.011684973124561848,245710
2021-08-05,21625,21630,21310,21630,69652,-0.0006930006930007115,245710
2021-08-06,21635,21790,21635,21755,102430,0.005779010633379489,245710
2021-08-09,21690,21820,21575,21695,72538,-0.0027579866697311495,245710
2021-08-10,21800,21980,21745,21865,137357,0.007835906890988786,245710
2021-08-11,21865,22230,21805,22150,241409,0.013034530070889616,245710
2021-08-12,22135,22220,21995,22135,90948,-0.0006772009029345494,245710
2021-08-13,22125,22175,21980,21990,145590,-0.00655071154280551,245710
2021-08-17,22045,22630,22045,22515,312453,0.023874488403820004,245710
2021-08-18,22290,22485,22260,22460,87994,-0.002442815900510764,245710
2021-08-19,22450,22450,22200,22250,386478,-0.009349955476402494,245710
2021-08-20,22270,22575,21635,22110,220191,-0.006292134831460627,245710
2021-08-23,22070,22070,21525,21525,201044,-0.026458616010854863,245710
2021-08-24,21525,21525,21110,21140,176804,-0.01788617886178867,245710
2021-08-25,21260,21490,21165,21450,75131,0.014664143803216678,245710
2021-08-26,21510,21635,21510,21635,56492,0.008624708624708655,245710
2021-08-27,21595,21595,21155,21380,100454,-0.011786457129650985,245710
2021-08-30,21470,21500,21380,21425,85284,0.0021047708138446364,245710
2021-08-31,21440,21540,21440,21490,49408,0.0030338389731621174,245710
2021-09-01,21490,21545,21320,21470,33508,-0.0009306654257794644,245710
2021-09-02,21305,21530,21305,21430,30602,-0.0018630647414997759,245710
2021-09-03,21420,21565,21365,21490,39284,0.002799813345776947,245710
2021-09-06,21690,21690,21370,21560,42706,0.0032573289902280145,245710
2021-09-07,21545,21645,21495,21625,27059,0.003014842300556486,245710
2021-09-08,21625,21625,20305,21590,243538,-0.0016184971098266443,245710
2021-09-09,21460,21595,21410,21560,47506,-0.0013895321908290459,245710
2021-09-10,21640,21770,21565,21715,259828,0.007189239332096475,245710
2021-09-13,21680,21915,21645,21890,63483,0.008058945429426645,245710
2021-09-14,21950,21950,21770,21865,31007,-0.0011420740063956547,245710
2021-09-15,21865,21865,21625,21715,229430,-0.006860278984678669,245710
2021-09-16,21740,21830,21740,21770,27340,0.0025328114206768504,245710
2021-09-17,21770,21950,21770,21895,58925,0.005741846577859366,245710
2021-09-23,21755,22040,21755,21960,122224,0.002968714318337451,245710
2021-09-24,21970,22040,21940,22000,254838,0.0018214936247722413,245710
2021-09-27,22010,22040,21910,21950,60367,-0.002272727272727315,245710
2021-09-28,21890,21950,21625,21865,81489,-0.0038724373576309867,245710
2021-09-29,21785,22025,21670,21895,112301,0.0013720557969356673,245710
2021-09-30,21985,22155,21860,22040,85347,0.0066225165562914245,245710
2021-10-01,22035,22155,21650,21890,54840,-0.0068058076225044895,245710
2021-10-05,21730,22070,21515,22070,100720,0.008222932846048359,245710
2021-10-06,22070,22210,22030,22130,86444,0.00271862256456723,245710
2021-10-07,22175,22330,22160,22235,282213,0.004744690465431578,245710
2021-10-08,22400,22450,22245,22440,363851,0.009219698673262888,245710
2021-10-12,22660,23230,22440,23195,302994,0.03364527629233516,245710
2021-10-13,23170,23300,23020,23050,376783,-0.006251347273119157,245710
2021-10-14,23280,23280,23050,23115,46562,0.002819956616052055,245710
2021-10-15,23290,23290,22665,23155,396912,0.0017304780445597245,245710
2021-10-18,23130,23150,22985,23145,46587,-0.0004318721658389535,245710
2021-10-19,23150,23300,23025,23180,369765,0.0015122056599696787,245710
2021-10-20,23180,23220,22955,23040,45100,-0.006039689387402958,245710
2021-10-21,23080,23080,22720,22755,237214,-0.01236979166666663,245710
2021-10-22,22760,22885,22640,22840,32756,0.003735442759833063,245710
2021-10-25,22840,22840,22460,22485,70134,-0.015542907180385312,245710
2021-10-26,22485,22655,22185,22270,385534,-0.00956193017567264,245710
2021-10-27,22495,22720,22305,22675,61050,0.0181859003143241,245710
2021-10-28,22750,22930,22750,22875,41666,0.008820286659316334,245710
2021-10-29,23005,23070,22865,22900,32839,0.0010928961748633004,245710
2021-11-01,22900,23180,22900,23075,67779,0.007641921397379958,245710
2021-11-02,23075,23195,23000,23170,455047,0.004117009750812528,245710
2021-11-03,23205,23385,23100,23115,76321,-0.0023737591713423045,245710
2021-11-04,23235,23355,23135,23330,43254,0.009301319489509075,245710
2021-11-05,23355,23450,23330,23450,47599,0.005143591941705994,245710
2021-11-08,23490,23500,23200,23470,256028,0.0008528784648187404,245710
2021-11-09,23545,23545,23410,23460,50256,-0.0004260758414997845,245710
2021-11-10,23460,23465,23190,23190,60151,-0.011508951406649648,245710
2021-11-11,23190,23275,23060,23220,52892,0.001293661060802087,245710
2021-11-12,23220,23280,23150,23195,32076,-0.0010766580534022907,245710
2021-11-15,23220,23340,23170,23200,32621,0.0002155636990730514,245710
2021-11-16,23220,23285,23015,23080,39830,-0.005172413793103403,245710
2021-11-17,23275,23275,23000,23250,50360,0.007365684575389997,245710
2021-11-18,23250,23280,23010,23015,440715,-0.010107526881720452,245710
2021-11-19,22805,23230,22805,23210,46835,0.008472735172713408,245710
2021-11-22,23145,23320,22905,23190,59034,-0.0008616975441619878,245710
2021-11-23,23175,23255,23035,23135,133656,-0.0023717119448037893,245710
2021-11-24,23240,23675,23160,23550,136426,0.017938188891290174,245710
2021-11-25,23670,24080,23575,24045,159901,0.021019108280254883,245710
2021-11-26,24080,24260,24000,24000,82917,-0.0018714909544603753,245710
2021-11-29,23250,23975,22800,23600,123999,-0.01666666666666672,245710
2021-11-30,23700,23805,23500,23500,81999,-0.004237288135593209,245710
2021-12-01,23495,23495,23180,23325,58665,-0.007446808510638281,245710
2021-12-02,23345,23480,23100,23480,52222,0.006645230439442651,245710
2021-12-03,23465,23545,23300,23495,26636,0.0006388415672913261,245710
2021-12-06,22920,23185,22680,22735,96542,-0.032347307937859116,245710
2021-12-07,22505,22660,22430,22610,58743,-0.005498130635583909,245710
2021-12-08,22725,22895,22635,22810,161390,0.00884564352056616,245710
2021-12-09,22885,23030,22690,22940,53088,0.005699254712845159,245710
2021-12-10,22855,23050,22850,22915,16538,-0.0010897994768962471,245710
2021-12-13,22945,23070,22920,23070,26968,0.00676412830023998,245710
2021-12-14,22995,23100,22950,23035,15261,-0.0015171218032076217,245710
2021-12-15,22940,23030,22845,22845,18642,-0.0082483177772954,245710
2021-12-16,23000,23000,22870,22920,9854,0.0032829940906107247,245710
2021-12-17,22825,22865,22695,22765,25048,-0.006762652705061045,245710
2021-12-20,22890,22930,22750,22790,44052,0.0010981770261366819,245710
2021-12-21,22930,23285,22790,23070,171887,0.012286090390522197,245710
2021-12-22,23070,23100,22920,22960,17208,-0.004768097095795398,245710
2021-12-23,22975,23065,22405,22425,55200,-0.02330139372822304,245710
2021-12-24,22450,22610,22430,22535,35720,0.004905239687848395,245710
2021-12-27,22725,23000,22725,22900,50188,0.01619702684712676,245710
2021-12-28,23000,23060,22880,22995,40937,0.004148471615720517,245710
2021-12-29,23045,23145,23015,23145,29110,0.006523157208088826,245710
2021-12-30,23135,23245,22920,23245,46867,0.004320587599913495,245710
2022-01-03,23350,23460,23255,23305,35602,0.002581200258120031,245710
2022-01-04,23310,23795,23310,23765,89802,0.019738253593649446,245710
2022-01-05,23850,23985,23825,23825,57010,0.002524721228697624,245710
2022-01-06,23650,23865,23510,23840,66990,0.0006295907660021083,245710
2022-01-07,23940,23940,23790,23810,22418,-0.00125838926174493,245710
2022-01-10,23755,23765,23540,23580,34906,-0.009659806803863913,245710
2022-01-11,23430,23470,23240,23260,23264,-0.013570822731128085,245710
2022-01-12,23140,23240,22870,23015,57207,-0.010533104041272612,245710
2022-01-13,23250,23600,23250,23310,36143,0.0128177275689767,245710
2022-01-14,23250,23320,23085,23215,38157,-0.004075504075504055,245710
2022-01-17,23365,23365,23130,23130,31193,-0.0036614258022830137,245710
2022-01-18,22750,22910,22565,22760,64514,-0.015996541288370136,245710
2022-01-19,22530,22900,22480,22650,31131,-0.004833040421792667,245710
2022-01-20,22850,22850,22530,22840,21547,0.008388520971302382,245710
2022-01-21,22900,23040,22750,22920,44690,0.003502626970227629,245710
2022-01-24,23055,23055,22710,22760,60682,-0.006980802792321161,245710
2022-01-25,22680,22730,22340,22730,113948,-0.0013181019332161314,245710
2022-01-26,22945,23400,22945,23390,99559,0.029036515618125813,245710
2022-01-27,23385,23455,23200,23200,57229,-0.008123129542539576,245710
2022-01-28,23410,23685,23290,23580,50845,0.016379310344827536,245710
2022-02-03,23770,23905,23595,23785,40786,0.008693808312128848,245710
2022-02-04,23785,23815,23670,23760,31804,-0.0010510826150935682,245710
2022-02-07,23760,23990,23680,23935,39060,0.007365319865319853,245710
2022-02-08,23940,23940,23660,23920,38463,-0.0006266973052015956,245710
2022-02-09,23995,23995,23730,23865,32363,-0.00229933110367897,245710
2022-02-10,23995,23995,23695,23700,38860,-0.006913890634820841,245710
2022-02-11,23695,23885,23605,23610,21009,-0.0037974683544304,245710
2022-02-14,23605,23740,23310,23310,36062,-0.01270648030495558,245710
2022-02-15,22890,23305,22890,23295,18817,-0.0006435006435006052,245710
2022-02-16,23370,23550,23370,23385,20145,0.003863490019317517,245710
2022-02-17,23385,23495,23320,23360,17095,-0.0010690613641223257,245710
2022-02-18,23360,23590,23320,23350,48440,-0.00042808219178080975,245710
2022-02-21,23345,23435,23220,23335,16893,-0.0006423982869379063,245710
2022-02-22,23200,23335,22970,22980,22559,-0.015213199057210192,245710
2022-02-23,23205,23475,23205,23405,24770,0.01849434290687557,245710
2022-02-24,23400,23490,23100,23205,45192,-0.008545182653279193,245710
2022-02-25,23205,23550,23205,23540,24579,0.014436543848308503,245710
2022-02-28,23535,23585,23250,23395,32894,-0.0061597281223449984,245710
2022-03-02,23395,23505,23120,23200,32450,-0.008335114340671135,245710
2022-03-03,23200,23300,23130,23130,22275,-0.0030172413793103647,245710
2022-03-04,23190,23480,23190,23410,29550,0.012105490704712452,245710
2022-03-07,23200,23590,23200,23500,68969,0.003844510892780928,245710
2022-03-08,23410,23645,23410,23470,43776,-0.001276595744680864,245710
2022-03-10,23535,23540,23350,23520,22600,0.0021303792074989225,245710
2022-03-11,23540,23540,23330,23330,12587,-0.008078231292517057,245710
2022-03-14,23330,23360,22890,22900,29120,-0.018431204457779682,245710
2022-03-15,22900,23085,22850,22960,25894,0.0026200873362445254,245710
2022-03-16,23045,23350,23045,23150,19267,0.008275261324041772,245710
2022-03-17,22985,23400,22980,23035,33502,-0.00496760259179263,245710
2022-03-18,22775,23035,22650,22950,35991,-0.0036900369003689537,245710
2022-03-21,22955,23035,22845,23030,18016,0.0034858387799563406,245710
2022-03-22,23310,23370,23215,23350,31028,0.013894919669995565,245710
2022-03-23,23370,23445,23320,23355,18048,0.00021413276231263545,245710
2022-03-24,23345,23380,23215,23260,14052,-0.004067651466495348,245710
2022-03-25,23400,23400,23220,23300,12952,0.0017196904557179593,245710
2022-03-28,23270,23350,23140,23210,17906,-0.0038626609442059534,245710
2022-03-29,23235,23260,23100,23220,21725,0.0004308487720809939,245710
2022-03-30,23290,23290,23130,23200,25761,-0.0008613264427217437,245710
2022-03-31,23200,23255,23005,23160,25229,-0.0017241379310344307,245710
2022-04-01,23215,23480,23185,23460,32279,0.012953367875647714,245710
2022-04-04,23705,23915,23485,23870,50896,0.01747655583972718,245710
2022-04-05,23980,23980,23710,23750,29972,-0.0050272308336823945,245710
2022-04-06,23750,23890,23635,23825,28071,0.0031578947368420263,245710
2022-04-07,23800,23990,23800,23835,62306,0.00041972717733473885,245710
2022-04-08,23815,23925,23785,23785,24716,-0.0020977554017201916,245710
2022-04-11,23780,23845,23690,23705,12413,-0.0033634643682993737,245710
2022-04-12,23670,23900,23600,23635,17993,-0.0029529635098080043,245710
2022-04-13,23635,23700,23530,23700,25418,0.0027501586629998798,245710
2022-04-14,23700,23840,23700,23840,12311,0.005907172995780696,245710
2022-04-15,23805,23835,23600,23725,11716,-0.004823825503355694,245710
2022-04-18,23485,23545,23290,23345,23354,-0.01601685985247625,245710
2022-04-19,23240,23240,23150,23220,24561,-0.005354465624330729,245710
2022-04-20,22905,23200,22750,22855,57170,-0.01571920757967271,245710
2022-04-21,22740,22845,22550,22800,43349,-0.0024064756070881765,245710
2022-04-22,22610,22980,22550,22750,31371,-0.002192982456140302,245710
2022-04-25,22750,22800,22195,22195,37957,-0.024395604395604398,245710
2022-04-26,22120,22120,21000,21920,67585,-0.012390177968010785,245710
2022-04-27,21520,22220,21520,21835,35292,-0.003877737226277378,245710
2022-04-28,22340,22745,22320,22715,20674,0.04030226700251882,245710
2022-04-29,22680,22680,22500,22680,18695,-0.0015408320493066618,245710
2022-05-02,22800,22800,22575,22715,17899,0.0015432098765431057,245710
2022-05-03,22720,22725,22645,22675,10395,-0.0017609509134932644,245710
2022-05-04,22530,22670,22265,22525,16958,-0.006615214994487362,245710
2022-05-06,22510,22575,22250,22285,24061,-0.010654827968923364,245710
2022-05-09,22275,22275,21380,21540,32272,-0.033430558671752264,245710
2022-05-10,21035,21305,20755,21235,73950,-0.014159702878365876,245710
2022-05-11,21345,21645,21345,21450,38337,0.010124793972215773,245710
2022-05-12,21610,21640,21010,21010,26822,-0.02051282051282055,245710
2022-05-13,20980,20980,20500,20500,44321,-0.0242741551642075,245710
2022-05-16,20245,20540,19900,20175,44007,-0.01585365853658538,245710
2022-05-17,19940,20125,19610,19960,55403,-0.010656753407682795,245710
2022-05-18,20410,20700,20410,20700,24823,0.03707414829659328,245710
2022-05-19,20225,20480,20155,20395,32308,-0.01473429951690819,245710
2022-05-20,20520,20615,20490,20595,27857,0.009806325079676492,245710
2022-05-23,20600,20720,20150,20210,31283,-0.01869385773245935,245710
2022-05-24,20110,20110,19830,19915,28038,-0.014596734289955449,245710
2022-05-25,20130,20460,20060,20460,23775,0.027366306803916718,245710
2022-05-26,20650,20710,20535,20710,22070,0.012218963831867047,245710
2022-05-27,21050,21050,20610,20795,17953,0.004104297440849836,245710
2022-05-30,21140,21140,20745,20775,25913,-0.0009617696561673439,245710
2022-05-31,21005,21005,20515,20615,25273,-0.007701564380264703,245710
2022-06-02,20730,20765,20610,20765,26295,0.0072762551540139775,245710
2022-06-03,20875,20875,20475,20610,133310,-0.007464483505899344,245710
2022-06-07,20675,20710,20475,20510,15442,-0.004852013585638026,245710
2022-06-08,20640,20995,20630,20955,28956,0.021696733300828885,245710
2022-06-09,21000,21095,20965,21015,21090,0.0028632784538296097,245710
2022-06-10,20810,21180,20810,21115,12732,0.004758505829169701,245710
