Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-08,10090,10095,10090,10095,30,,610022
2021-11-09,10070,10080,10070,10075,220,-0.001981178801386818,610022
2021-11-10,10110,10110,10110,10110,6,0.0034739454094292466,610022
2021-11-11,10045,10045,10045,10045,1,-0.00642927794263104,610022
2021-11-12,10015,10015,10015,10015,11,-0.0029865604778497312,610022
2021-11-15,10025,10035,10025,10035,33,0.001997004493260013,610022
2021-11-16,9985,9990,9985,9990,13,-0.004484304932735439,610022
2021-11-17,9970,9970,9965,9965,6,-0.0025025025025025016,610022
2021-11-18,10005,10005,10005,10005,110,0.004014049172102352,610022
2021-11-19,10000,10000,10000,10000,0,-0.0004997501249375258,610022
2021-11-22,10030,10030,10025,10025,21,0.0024999999999999467,610022
2021-11-23,9975,9975,9970,9970,45,-0.005486284289276777,610022
2021-11-24,9950,9965,9950,9965,6,-0.0005015045135405849,610022
2021-11-25,9950,9950,9950,9950,0,-0.0015052684395383542,610022
2021-11-26,10000,10030,10000,10030,6,0.008040201005025116,610022
2021-11-29,10045,10045,10045,10045,5,0.0014955134596210673,610022
2021-11-30,10080,10080,10080,10080,11,0.0034843205574912606,610022
2021-12-01,10105,10105,10105,10105,5,0.0024801587301588324,610022
2021-12-02,10145,10145,10145,10145,2,0.003958436417615063,610022
2021-12-03,10145,10145,10145,10145,2,0.0,610022
2021-12-06,10180,10180,10180,10180,2,0.0034499753573189462,610022
2021-12-07,10140,10140,10140,10140,3,-0.003929273084479323,610022
2021-12-08,10115,10115,10115,10115,5,-0.002465483234713961,610022
2021-12-09,10075,10075,10065,10065,5,-0.004943153732081096,610022
2021-12-10,10090,10090,10090,10090,3,0.0024838549428713996,610022
2021-12-13,10090,10090,10090,10090,2,0.0,610022
2021-12-14,10160,10160,10160,10160,2,0.0069375619425173785,610022
2021-12-15,10140,10140,10140,10140,2,-0.0019685039370078705,610022
2021-12-16,10130,10130,10130,10130,2,-0.0009861932938856066,610022
2021-12-17,10160,10160,10160,10160,1,0.0029615004935834577,610022
2021-12-20,10210,10210,10210,10210,2,0.004921259842519676,610022
2021-12-21,10155,10155,10155,10155,1,-0.0053868756121449035,610022
2021-12-22,10120,10120,10120,10120,1,-0.003446578040374182,610022
2021-12-23,10130,10130,10130,10130,2,0.000988142292490224,610022
2021-12-24,10105,10105,10105,10105,1,-0.0024679170779862147,610022
