Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-30,5710,5830,5700,5780,7560,0.00521739130434784,007815
2021-03-31,5780,5870,5780,5790,4443,0.0017301038062282892,007815
2021-04-01,5840,6000,5820,6000,21545,0.03626943005181338,007815
2021-04-02,6050,6050,5820,5940,5898,-0.010000000000000009,007815
2021-04-05,5950,5950,5760,5880,12298,-0.010101010101010055,007815
2021-04-06,5860,5910,5750,5830,2791,-0.008503401360544172,007815
2021-04-07,5810,5930,5770,5920,5369,0.015437392795883298,007815
2021-04-08,5920,6000,5900,5960,4994,0.006756756756756799,007815
2021-04-09,6050,6090,5840,6010,4102,0.008389261744966348,007815
2021-04-12,6010,6060,5820,6040,2273,0.004991680532445919,007815
2021-04-13,6050,6230,6040,6170,7107,0.021523178807947074,007815
2021-04-14,6180,6420,6180,6360,10622,0.030794165316045286,007815
2021-04-15,6450,6450,6210,6240,3800,-0.018867924528301883,007815
2021-04-16,6240,6680,6240,6670,23793,0.06891025641025639,007815
2021-04-19,6850,8120,6720,7570,390146,0.13493253373313352,007815
2021-04-20,7500,7610,7050,7440,123348,-0.017173051519154603,007815
2021-04-21,7420,7420,7090,7210,61665,-0.03091397849462363,007815
2021-04-22,7220,7260,7030,7090,45241,-0.01664355062413314,007815
2021-04-23,7080,7140,6960,6980,22897,-0.015514809590973178,007815
2021-04-26,6980,7160,6920,6980,10333,0.0,007815
2021-04-27,6980,6980,6590,6660,34831,-0.045845272206303744,007815
2021-04-28,6680,7260,6650,6800,42869,0.021021021021021102,007815
2021-04-29,6730,7040,6730,6920,17077,0.01764705882352935,007815
2021-04-30,6920,7090,6790,7000,17507,0.011560693641618602,007815
2021-05-03,7000,7120,6860,6870,12881,-0.018571428571428572,007815
2021-05-04,6990,6990,6740,6970,9666,0.01455604075691408,007815
2021-05-06,6920,7610,6870,7540,188588,0.0817790530846485,007815
2021-05-07,7860,7950,7460,7500,98321,-0.0053050397877983935,007815
2021-05-10,7680,9570,7590,8730,945133,0.16399999999999992,007815
2021-05-11,8500,8600,7910,8130,150451,-0.06872852233676974,007815
2021-05-12,8170,8450,7620,7820,114754,-0.03813038130381308,007815
2021-05-13,7630,7890,7520,7540,28123,-0.03580562659846542,007815
2021-05-14,7700,7730,7560,7720,22502,0.023872679045092937,007815
2021-05-17,7720,7720,7450,7490,21672,-0.029792746113989632,007815
2021-05-18,7370,7640,7310,7470,19221,-0.002670226969292422,007815
2021-05-20,7450,9260,7400,8090,1204793,0.08299866131191425,007815
2021-05-21,7870,7890,7420,7420,157035,-0.08281829419035847,007815
2021-05-24,7440,7570,7100,7210,43375,-0.028301886792452824,007815
2021-05-25,7390,7490,7220,7280,39263,0.009708737864077666,007815
2021-05-26,7330,7420,7270,7280,35251,0.0,007815
2021-05-27,7320,7450,7210,7280,23487,0.0,007815
2021-05-28,7280,7500,7190,7320,20866,0.005494505494505475,007815
2021-05-31,7320,7530,7200,7420,18601,0.013661202185792254,007815
2021-06-01,7300,7550,7230,7470,29625,0.006738544474393482,007815
2021-06-02,7350,7800,7350,7650,39283,0.024096385542168752,007815
2021-06-03,7650,7770,7610,7700,18401,0.006535947712418277,007815
2021-06-04,7680,7690,7490,7600,21239,-0.012987012987012991,007815
2021-06-07,7700,7700,7450,7590,13402,-0.001315789473684159,007815
2021-06-08,7500,7680,7410,7570,11688,-0.0026350461133070047,007815
2021-06-09,7570,7680,7460,7610,10015,0.005284015852047519,007815
2021-06-10,7610,7650,7500,7580,18000,-0.003942181340341633,007815
2021-06-11,7580,7640,7500,7600,10236,0.0026385224274405594,007815
2021-06-14,7600,7670,7420,7600,12245,0.0,007815
2021-06-15,7710,7710,7530,7540,10797,-0.007894736842105288,007815
2021-06-16,7580,7680,7490,7630,27679,0.011936339522546469,007815
2021-06-17,7720,7980,7630,7810,32297,0.023591087811271283,007815
2021-06-18,7920,8020,7820,7920,32926,0.014084507042253502,007815
2021-06-21,7800,7980,7800,7980,12834,0.007575757575757569,007815
2021-06-22,8010,8160,7750,7830,25998,-0.018796992481203034,007815
2021-06-23,7830,7900,7720,7820,8334,-0.0012771392081737387,007815
2021-06-24,7740,7900,7740,7890,10729,0.008951406649616356,007815
2021-06-25,7950,7980,7760,7770,12611,-0.01520912547528519,007815
2021-06-28,7820,7900,7780,7800,8799,0.0038610038610038533,007815
2021-06-29,7880,8050,7750,7910,12965,0.014102564102564052,007815
2021-06-30,8100,8100,7870,7910,1824,0.0,007815
2021-07-01,7920,7920,7830,7870,2886,-0.005056890012642201,007815
2021-07-02,7990,7990,7620,7780,18561,-0.01143583227445999,007815
2021-07-05,7700,7900,7700,7840,10885,0.007712082262210762,007815
2021-07-06,7840,7960,7770,7860,2511,0.0025510204081633514,007815
2021-07-07,7940,7940,7710,7840,10789,-0.0025445292620864812,007815
2021-07-08,7840,7840,7580,7770,12334,-0.008928571428571397,007815
2021-07-09,7770,7880,7430,7450,14754,-0.041184041184041176,007815
2021-07-12,7460,7870,7460,7870,9617,0.05637583892617459,007815
2021-07-13,7660,7850,7620,7820,12966,-0.006353240152477735,007815
2021-07-14,7820,7880,7710,7830,8905,0.0012787723785165905,007815
2021-07-15,7950,8350,7890,7980,101341,0.019157088122605304,007815
2021-07-16,7910,7990,7710,7830,27825,-0.018796992481203034,007815
2021-07-19,7710,7830,7660,7750,10259,-0.010217113665389577,007815
2021-07-20,7600,7850,7550,7750,32541,0.0,007815
2021-07-21,7800,7840,7680,7740,8594,-0.001290322580645209,007815
2021-07-22,7760,7830,7700,7830,11905,0.011627906976744207,007815
2021-07-23,7830,7940,7730,7750,3334,-0.010217113665389577,007815
2021-07-26,7940,7940,7640,7760,12983,0.001290322580645098,007815
2021-07-27,7880,7880,7710,7750,6672,-0.0012886597938144284,007815
2021-07-28,7580,7890,7580,7670,12876,-0.010322580645161339,007815
2021-07-29,7670,7740,7590,7640,5790,-0.003911342894393766,007815
2021-07-30,7660,7780,7570,7700,13320,0.007853403141361293,007815
2021-08-02,7750,7750,7570,7620,4424,-0.010389610389610393,007815
2021-08-03,7620,7670,7440,7440,4195,-0.023622047244094446,007815
2021-08-04,7580,7580,7440,7560,2810,0.016129032258064502,007815
2021-08-05,7560,7830,7560,7710,13521,0.01984126984126977,007815
2021-08-06,7790,7790,7620,7730,10103,0.0025940337224383825,007815
2021-08-09,7730,7890,7710,7800,14535,0.009055627425614388,007815
2021-08-10,7840,7950,7700,7800,5384,0.0,007815
2021-08-11,7640,7870,7640,7750,4240,-0.0064102564102563875,007815
2021-08-12,7750,7890,7690,7700,13636,-0.006451612903225823,007815
2021-08-13,7700,7770,7490,7720,5275,0.0025974025974024872,007815
2021-08-17,7720,7890,7450,7530,4095,-0.024611398963730546,007815
2021-08-18,7700,7700,7320,7590,3851,0.007968127490039834,007815
2021-08-19,7590,7700,7140,7260,11359,-0.04347826086956519,007815
2021-08-20,7460,7500,7240,7400,6394,0.019283746556473913,007815
2021-08-23,7400,7550,7330,7390,2025,-0.0013513513513513375,007815
2021-08-24,7410,7490,7340,7420,5928,0.004059539918809252,007815
2021-08-25,7490,7680,7420,7590,7508,0.022911051212938016,007815
2021-08-26,7690,7690,7470,7570,4290,-0.0026350461133070047,007815
2021-08-27,7470,7660,7470,7570,4761,0.0,007815
2021-08-30,7730,7870,7610,7640,4209,0.009247027741083214,007815
2021-08-31,7710,7720,7510,7640,11835,0.0,007815
2021-09-01,7650,7660,7490,7520,7050,-0.015706806282722474,007815
2021-09-02,7520,7690,7520,7600,3999,0.010638297872340496,007815
2021-09-03,7630,7640,7510,7640,6290,0.0052631578947368585,007815
2021-09-06,7690,7690,7520,7640,1816,0.0,007815
2021-09-07,7620,7730,7560,7600,1543,-0.005235602094240788,007815
2021-09-08,7720,7720,7450,7530,6613,-0.009210526315789447,007815
2021-09-09,7570,7590,7470,7500,3688,-0.003984063745019917,007815
2021-09-10,7630,7630,7350,7510,10033,0.0013333333333334085,007815
2021-09-13,7520,7600,7360,7400,3191,-0.01464713715046606,007815
2021-09-14,7350,7500,7320,7320,3132,-0.010810810810810811,007815
2021-09-15,7320,7400,7230,7240,6998,-0.010928961748633892,007815
2021-09-16,7300,7390,7100,7230,7091,-0.0013812154696132284,007815
2021-09-17,7230,7350,7110,7160,2543,-0.009681881051175623,007815
2021-09-23,7160,7300,7060,7070,3151,-0.012569832402234637,007815
2021-09-24,7110,7140,6950,7090,1056,0.0028288543140029265,007815
2021-09-27,6940,7200,6940,7100,166,0.0014104372355430161,007815
2021-09-28,7200,7200,6940,7030,1023,-0.009859154929577452,007815
2021-09-29,6910,6980,6840,6910,2821,-0.017069701280227556,007815
2021-09-30,6910,7130,6850,6850,19083,-0.00868306801736618,007815
2021-10-01,7590,7630,6590,6640,74670,-0.03065693430656935,007815
2021-10-05,6470,6470,6220,6230,8429,-0.06174698795180722,007815
2021-10-06,6160,6470,6110,6110,5888,-0.019261637239165297,007815
2021-10-07,6110,6750,6110,6320,46146,0.03436988543371533,007815
2021-10-08,6240,6340,6170,6280,3852,-0.006329113924050667,007815
2021-10-12,6270,6270,6090,6220,1544,-0.009554140127388533,007815
2021-10-13,6200,6290,6200,6230,1995,0.001607717041800738,007815
2021-10-14,6290,6500,6190,6440,2532,0.03370786516853941,007815
2021-10-15,6440,6610,6370,6390,991,-0.00776397515527949,007815
2021-10-18,6390,6390,6200,6270,6704,-0.018779342723004744,007815
2021-10-19,6220,6350,6220,6310,1559,0.006379585326953707,007815
2021-10-20,6310,6480,6210,6210,3124,-0.015847860538827252,007815
2021-10-21,6220,6380,6170,6370,1107,0.025764895330112614,007815
2021-10-22,6230,6590,6230,6540,3038,0.02668759811616961,007815
2021-10-25,6550,6860,6540,6650,7630,0.01681957186544336,007815
2021-10-26,6750,7020,6720,6880,8716,0.03458646616541361,007815
2021-10-27,6900,7070,6770,6810,5407,-0.01017441860465118,007815
2021-10-28,6720,7140,6710,6920,4878,0.01615271659324513,007815
2021-10-29,6820,6990,6820,6950,4053,0.004335260115607031,007815
2021-11-01,6950,6950,6810,6920,463,-0.004316546762589968,007815
2021-11-02,6920,7000,6910,6910,1314,-0.0014450867052022698,007815
2021-11-03,6910,6960,6810,6920,765,0.0014471780028944004,007815
2021-11-04,6800,7030,6800,7020,6715,0.014450867052023142,007815
2021-11-05,7030,7190,6940,7130,9839,0.015669515669515688,007815
2021-11-08,7130,7130,7000,7130,5852,0.0,007815
2021-11-09,7130,7340,7090,7330,16929,0.028050490883590573,007815
2021-11-10,7370,7550,7230,7430,12060,0.013642564802182733,007815
2021-11-11,7440,7680,7350,7650,24556,0.02960969044414541,007815
2021-11-12,7680,7780,7520,7710,21422,0.007843137254901933,007815
2021-11-15,7780,7880,7440,7460,35049,-0.03242542153047989,007815
2021-11-16,7570,7630,7410,7560,14778,0.013404825737265424,007815
2021-11-17,7610,8000,7490,7920,105085,0.04761904761904767,007815
2021-11-18,7950,7990,7760,7880,16537,-0.005050505050505083,007815
2021-11-19,7880,7880,7620,7750,8980,-0.016497461928933976,007815
2021-11-22,7750,7810,7520,7520,8265,-0.029677419354838697,007815
2021-11-23,7530,7680,7320,7500,12224,-0.0026595744680850686,007815
2021-11-24,7680,7680,7380,7500,4748,0.0,007815
2021-11-25,7540,8060,7540,8060,53918,0.07466666666666666,007815
2021-11-26,7910,7950,7680,7760,37085,-0.037220843672456594,007815
2021-11-29,7630,7860,7530,7760,13833,0.0,007815
2021-11-30,7720,7940,7530,7600,34461,-0.020618556701030966,007815
2021-12-01,7560,7730,7450,7630,8082,0.003947368421052699,007815
2021-12-02,7630,7630,7440,7560,26237,-0.00917431192660545,007815
2021-12-03,7640,7640,7450,7590,4800,0.003968253968253954,007815
2021-12-06,7590,8040,7430,8030,26220,0.05797101449275366,007815
2021-12-07,8030,8030,7720,7820,26164,-0.026151930261519296,007815
2021-12-08,7880,7880,7660,7750,4948,-0.008951406649616356,007815
2021-12-09,7720,7800,7650,7770,7960,0.002580645161290418,007815
2021-12-10,7750,7850,7740,7830,12478,0.007722007722007707,007815
2021-12-13,7940,7940,7760,7780,5515,-0.0063856960408684715,007815
2021-12-14,7780,7850,7710,7800,6770,0.0025706940874035134,007815
2021-12-15,7800,7800,7690,7690,3310,-0.014102564102564052,007815
2021-12-16,7730,7840,7710,7760,15327,0.00910273081924573,007815
2021-12-17,7760,7840,7720,7750,8007,-0.0012886597938144284,007815
2021-12-20,7530,7840,7530,7800,16648,0.006451612903225712,007815
2021-12-21,7800,7830,7670,7830,6029,0.0038461538461538325,007815
2021-12-22,7830,8140,7740,7990,80569,0.020434227330779153,007815
2021-12-23,8090,8390,8020,8210,95492,0.027534418022528095,007815
2021-12-24,8250,8430,8200,8390,23329,0.02192448233861155,007815
2021-12-27,8490,8760,8460,8540,43744,0.017878426698450633,007815
2021-12-28,8540,8580,8250,8410,50510,-0.015222482435597207,007815
2021-12-29,8400,9100,8400,8710,62792,0.03567181926278251,007815
2021-12-30,8750,9030,8630,8760,47794,0.00574052812858783,007815
2022-01-03,8810,10500,8810,9480,160783,0.08219178082191791,007815
2022-01-04,9340,9690,9130,9450,24150,-0.0031645569620253333,007815
2022-01-05,9540,9540,9140,9240,18873,-0.022222222222222254,007815
2022-01-06,9200,9680,9200,9510,38178,0.02922077922077926,007815
2022-01-07,9530,10300,9530,10000,62180,0.05152471083070442,007815
2022-01-10,9990,10950,9910,10100,32906,0.010000000000000009,007815
2022-01-11,10100,10300,9920,9980,12258,-0.011881188118811892,007815
2022-01-12,10200,10250,9960,10050,7122,0.007014028056112176,007815
2022-01-13,10100,10100,9760,9870,19320,-0.017910447761193993,007815
2022-01-14,9850,11000,9760,10050,35152,0.01823708206686936,007815
2022-01-17,10000,10350,9820,9900,15610,-0.014925373134328401,007815
2022-01-18,10000,12850,10000,10700,968273,0.08080808080808088,007815
2022-01-19,10300,11400,10300,11000,105534,0.028037383177569986,007815
2022-01-20,11000,11050,10300,10550,44552,-0.040909090909090895,007815
2022-01-21,10400,10400,9560,9830,101654,-0.06824644549763037,007815
2022-01-24,9730,10200,9730,9800,16332,-0.003051881993896277,007815
2022-01-25,9800,9850,9470,9740,38721,-0.006122448979591799,007815
2022-01-26,9740,9980,9610,9610,6852,-0.013347022587268942,007815
2022-01-27,9530,9690,9150,9370,8700,-0.024973985431841816,007815
2022-01-28,9270,9780,9110,9780,8932,0.04375667022411944,007815
2022-02-03,9800,9840,9700,9780,6185,0.0,007815
2022-02-04,9780,10200,9730,9880,10307,0.010224948875255713,007815
2022-02-07,9950,9990,9420,9800,6124,-0.0080971659919028,007815
2022-02-08,9710,9790,9400,9460,14019,-0.03469387755102038,007815
2022-02-09,9610,9830,9540,9640,8930,0.019027484143763207,007815
2022-02-10,9700,9800,9520,9610,4607,-0.003112033195020736,007815
2022-02-11,9500,9650,9380,9380,5283,-0.02393340270551514,007815
2022-02-14,9100,9370,9070,9200,3130,-0.019189765458422214,007815
2022-02-15,9200,9200,8830,8930,8933,-0.02934782608695652,007815
2022-02-16,9060,9200,8970,9140,5183,0.023516237402015694,007815
2022-02-17,9150,9440,9100,9260,9010,0.013129102844638973,007815
2022-02-18,9120,10550,9120,9790,45276,0.057235421166306644,007815
2022-02-21,9740,9900,9660,9860,5777,0.007150153217568844,007815
2022-02-22,9670,10050,9670,9880,8388,0.0020283975659229903,007815
2022-02-23,9900,10200,9780,10150,11334,0.027327935222672073,007815
2022-02-24,10150,10200,9870,9940,6741,-0.020689655172413834,007815
2022-02-25,10200,10450,9960,10250,18032,0.031187122736418438,007815
2022-02-28,10150,10300,9880,9990,12199,-0.025365853658536608,007815
2022-03-02,9980,9980,9680,9940,8558,-0.005005005005005003,007815
2022-03-03,10000,10050,9870,9980,3146,0.004024144869215318,007815
2022-03-04,9900,9980,9840,9900,1625,-0.008016032064128265,007815
2022-03-07,9900,10000,9560,9560,4834,-0.03434343434343434,007815
2022-03-08,9770,9770,9220,9360,8128,-0.02092050209205021,007815
2022-03-10,9500,9610,9410,9480,1085,0.012820512820512775,007815
2022-03-11,9480,9590,9410,9470,2380,-0.0010548523206751481,007815
2022-03-14,9470,9470,9270,9440,2824,-0.0031678986272439813,007815
2022-03-15,9550,9600,9350,9450,2692,0.0010593220338983578,007815
2022-03-16,9510,10050,9510,10000,17688,0.05820105820105814,007815
2022-03-17,9850,10100,9850,10000,7398,0.0,007815
2022-03-18,10000,10250,9980,10100,19607,0.010000000000000009,007815
2022-03-21,10150,10200,9940,10000,4843,-0.00990099009900991,007815
2022-03-22,10000,10650,10000,10300,17347,0.030000000000000027,007815
2022-03-23,10500,12500,10350,10950,169005,0.06310679611650483,007815
2022-03-24,11000,11700,10700,11650,38008,0.06392694063926951,007815
2022-03-25,11750,13950,11550,12450,153851,0.06866952789699576,007815
2022-03-28,12650,13000,12250,12900,37044,0.03614457831325302,007815
2022-03-29,12950,13200,11900,12200,32748,-0.054263565891472854,007815
2022-03-30,12200,12450,11550,11900,21220,-0.024590163934426257,007815
2022-03-31,11750,12050,11650,11800,7527,-0.008403361344537785,007815
2022-04-01,11700,12000,11650,11800,6082,0.0,007815
2022-04-04,11850,11850,11200,11650,11576,-0.012711864406779627,007815
2022-04-05,11700,11900,11400,11550,5490,-0.008583690987124415,007815
2022-04-06,11500,11550,11300,11500,8152,-0.0043290043290042934,007815
2022-04-07,11350,12000,11300,11700,11961,0.017391304347825987,007815
2022-04-08,11700,11750,11250,11550,6528,-0.012820512820512775,007815
2022-04-11,11350,11650,11350,11650,3904,0.008658008658008587,007815
2022-04-12,11400,11700,11200,11300,8236,-0.030042918454935674,007815
2022-04-13,11300,11650,11300,11550,12407,0.022123893805309658,007815
2022-04-14,11500,11650,11350,11450,6460,-0.008658008658008698,007815
2022-04-15,11450,11900,11400,11800,20519,0.03056768558951961,007815
2022-04-18,11700,11800,11450,11750,3869,-0.004237288135593209,007815
2022-04-19,11850,12000,11700,11850,5626,0.008510638297872353,007815
2022-04-20,11850,12250,11800,12000,7815,0.012658227848101333,007815
2022-04-21,12200,12400,11650,11750,6867,-0.02083333333333337,007815
2022-04-22,12000,12100,11400,11450,16749,-0.025531914893617058,007815
2022-04-25,11400,11400,11100,11150,9226,-0.026200873362445365,007815
2022-04-26,11100,11300,11100,11250,4166,0.008968609865470878,007815
2022-04-27,10950,11250,10950,11250,1227,0.0,007815
2022-04-28,11250,11500,11050,11350,2473,0.008888888888888946,007815
2022-04-29,11400,11550,11250,11500,5056,0.013215859030837107,007815
2022-05-02,11400,11400,11200,11400,236,-0.008695652173912993,007815
2022-05-03,11350,11800,11200,11400,7704,0.0,007815
2022-05-04,11500,14150,11500,12150,319248,0.06578947368421062,007815
2022-05-06,11850,12500,11600,11750,34357,-0.03292181069958844,007815
2022-05-09,12000,12350,10850,10950,31230,-0.06808510638297871,007815
2022-05-10,10600,11150,10200,11100,20551,0.013698630136986356,007815
2022-05-11,11200,11200,10850,11000,9770,-0.009009009009009028,007815
2022-05-12,10850,10950,10600,10600,8531,-0.036363636363636376,007815
2022-05-13,10750,11000,10650,10850,5923,0.02358490566037741,007815
2022-05-16,10950,11050,10800,10800,4132,-0.004608294930875556,007815
2022-05-17,10550,10600,10350,10550,8864,-0.02314814814814814,007815
2022-05-18,10550,10900,10500,10600,4671,0.004739336492890933,007815
2022-05-19,10400,10450,10200,10350,7282,-0.02358490566037741,007815
2022-05-20,10400,10400,10000,10350,10413,0.0,007815
2022-05-23,10400,10400,10000,10050,12212,-0.02898550724637683,007815
2022-05-24,10100,10100,9880,9910,10381,-0.013930348258706426,007815
2022-05-25,9920,10300,9910,10050,8532,0.01412714429868811,007815
2022-05-26,10100,10250,9900,9990,2354,-0.005970149253731294,007815
2022-05-27,10050,10100,9850,9880,10173,-0.011011011011010985,007815
2022-05-30,9880,10000,9880,9990,2506,0.011133603238866474,007815
2022-05-31,10050,10200,9970,9990,2866,0.0,007815
2022-06-02,9960,10000,9700,9700,4466,-0.02902902902902904,007815
2022-06-03,9700,9950,9530,9720,10471,0.0020618556701030855,007815
2022-06-07,9650,9750,9600,9620,5025,-0.010288065843621408,007815
2022-06-08,9780,9780,9530,9640,9524,0.0020790020790020236,007815
2022-06-09,9660,9660,9470,9620,5922,-0.0020746887966804906,007815
2022-06-10,9560,9570,9150,9540,4947,-0.008316008316008316,007815
