Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-16,13455,13470,13450,13470,7,0.0014869888475836923,252000
2021-09-17,13425,13425,13425,13425,0,-0.0033407572383074013,252000
2021-09-23,13275,13275,13275,13275,1,-0.011173184357541888,252000
2021-09-24,13275,13275,13275,13275,0,0.0,252000
2021-09-27,13345,13345,13285,13285,3,0.0007532956685498693,252000
2021-09-28,13225,13225,13225,13225,1,-0.004516371847948841,252000
2021-09-29,12990,13085,12990,13085,16,-0.010586011342154977,252000
2021-09-30,13055,13070,13035,13045,124,-0.003056935422239171,252000
2021-10-01,12920,12920,12860,12860,19,-0.014181678804139564,252000
2021-10-05,12595,12595,12595,12595,6,-0.020606531881804058,252000
2021-10-06,12695,12695,12540,12540,3,-0.004366812227074246,252000
2021-10-07,12610,12705,12610,12705,14,0.013157894736842035,252000
2021-10-08,12860,12860,12680,12680,57,-0.001967729240456517,252000
2021-10-12,12605,12630,12580,12585,32,-0.007492113564668723,252000
2021-10-13,12740,12740,12740,12740,0,0.012316249503377064,252000
2021-10-14,12925,12925,12925,12925,0,0.014521193092621676,252000
2021-10-15,13020,13075,13015,13015,22,0.006963249516441117,252000
2021-10-18,13015,13015,13015,13015,0,0.0,252000
2021-10-19,13140,13140,13085,13085,13,0.005378409527468264,252000
2021-10-20,13005,13005,12965,12970,35,-0.008788689338937727,252000
2021-10-21,13025,13025,13025,13025,10,0.004240555127216661,252000
2021-10-22,12980,12980,12925,12925,13,-0.007677543186180413,252000
2021-10-25,12860,13065,12860,13015,43,0.006963249516441117,252000
2021-10-26,13100,13100,13060,13080,45,0.0049942374183633564,252000
2021-10-27,13035,13035,12995,12995,18,-0.006498470948012258,252000
2021-10-28,13020,13020,13020,13020,1,0.0019238168526356514,252000
2021-10-29,12785,12810,12695,12695,62,-0.024961597542242697,252000
2021-11-01,12695,12710,12695,12710,14,0.0011815675462780728,252000
2021-11-02,12845,12845,12840,12845,9,0.01062155782848162,252000
2021-11-03,12705,12730,12685,12685,20,-0.01245620864149477,252000
2021-11-04,12740,12740,12705,12705,10,0.0015766653527788943,252000
2021-11-05,12655,12655,12585,12585,19,-0.009445100354191216,252000
2021-11-08,12645,12645,12645,12645,0,0.004767580452920139,252000
2021-11-09,12725,12725,12635,12710,12,0.0051403716884144135,252000
2021-11-10,12610,12610,12495,12495,211,-0.016915814319433564,252000
2021-11-11,12370,12370,12370,12370,10,-0.0100040016006403,252000
2021-11-12,12465,12465,12465,12465,1,0.007679870654810017,252000
2021-11-15,12665,12665,12665,12665,10,0.016044925792218168,252000
2021-11-16,12665,12665,12665,12665,0,0.0,252000
2021-11-17,12550,12550,12550,12550,3,-0.009080142123963686,252000
2021-11-18,12505,12505,12505,12505,1,-0.0035856573705179695,252000
2021-11-19,12465,12465,12465,12465,0,-0.003198720511795261,252000
2021-11-22,12465,12465,12415,12440,13,-0.002005615724027243,252000
2021-11-23,12425,12430,12425,12430,40,-0.000803858520900369,252000
2021-11-24,12300,12300,12300,12300,3,-0.01045856798069189,252000
2021-11-25,12290,12300,12290,12300,164,0.0,252000
2021-11-26,12145,12185,12080,12080,271,-0.01788617886178867,252000
2021-11-29,11930,11930,11835,11835,12,-0.020281456953642363,252000
2021-11-30,11845,11845,11630,11630,38,-0.017321504013519173,252000
2021-12-01,11515,11515,11500,11500,39,-0.011177987962166847,252000
2021-12-02,11860,11860,11860,11860,0,0.03130434782608704,252000
2021-12-03,12060,12060,12060,12060,0,0.01686340640809436,252000
2021-12-06,12055,12160,12055,12160,3,0.008291873963515828,252000
2021-12-07,12170,12200,12170,12200,105,0.00328947368421062,252000
2021-12-08,12340,12390,12340,12350,8,0.012295081967213184,252000
2021-12-09,12360,12395,12350,12395,72,0.003643724696356321,252000
2021-12-10,12395,12395,12395,12395,0,0.0,252000
2021-12-13,12490,12490,12360,12360,44,-0.0028237192416297185,252000
2021-12-14,12360,12360,12220,12220,6,-0.01132686084142398,252000
2021-12-15,12215,12215,12215,12215,6723,-0.00040916530278234386,252000
2021-12-16,12250,12250,12250,12250,0,0.002865329512893977,252000
2021-12-17,12355,12355,12355,12355,0,0.008571428571428674,252000
2021-12-20,12255,12255,12255,12255,1,-0.00809388911371911,252000
2021-12-21,12225,12225,12190,12190,70,-0.005303957568339457,252000
2021-12-22,12190,12210,12190,12210,2,0.001640689089417613,252000
2021-12-23,12210,12210,12210,12210,0,0.0,252000
2021-12-24,12290,12290,12290,12290,0,0.006552006552006606,252000
2021-12-27,12290,12290,12290,12290,0,0.0,252000
2021-12-28,12340,12340,12340,12340,0,0.00406834825061031,252000
2021-12-29,12445,12445,12445,12445,79,0.008508914100486153,252000
2021-12-30,12410,12410,12410,12410,1,-0.0028123744475693213,252000
2022-01-03,12435,12435,12415,12415,14,0.00040290088638195165,252000
2022-01-04,12460,12460,12460,12460,0,0.003624647603705178,252000
2022-01-05,12455,12455,12390,12390,82,-0.005617977528089901,252000
2022-01-06,12385,12385,12385,12385,1,-0.00040355125100888234,252000
2022-01-07,12385,12385,12385,12385,0,0.0,252000
2022-01-10,12340,12360,12330,12340,17,-0.0036334275333064214,252000
2022-01-11,12260,12260,12260,12260,0,-0.00648298217179899,252000
2022-01-12,12330,12405,12325,12405,81500,0.011827079934747076,252000
2022-01-13,12455,12455,12400,12400,3,-0.0004030632809350898,252000
2022-01-14,12400,12400,12290,12290,19,-0.00887096774193552,252000
2022-01-17,12135,12135,12135,12135,0,-0.012611879576891805,252000
2022-01-18,12145,12145,12145,12145,25,0.0008240626287598918,252000
2022-01-19,11915,11915,11915,11915,0,-0.018937834499794137,252000
2022-01-20,11910,11910,11910,11910,1,-0.00041963911036513313,252000
2022-01-21,11855,11855,11855,11855,5000,-0.0046179680940385825,252000
2022-01-24,11690,11690,11655,11655,3,-0.016870518768452136,252000
2022-01-25,11430,11430,11280,11315,44,-0.029172029172029212,252000
2022-01-26,11315,11315,11315,11315,1,0.0,252000
2022-01-27,10910,10910,10910,10910,0,-0.03579319487406096,252000
2022-01-28,10925,10925,10915,10915,3,0.00045829514207151867,252000
2022-02-03,11435,11490,11395,11490,7,0.05267979844251025,252000
2022-02-04,11605,11605,11605,11605,0,0.010008703220191428,252000
2022-02-07,11605,11605,11605,11605,107,0.0,252000
2022-02-08,11685,11685,11640,11640,4,0.0030159414045669575,252000
2022-02-09,11810,11810,11810,11810,71,0.014604810996563522,252000
2022-02-10,11810,11810,11810,11810,0,0.0,252000
2022-02-11,11720,11720,11655,11700,5,-0.009314140558848383,252000
2022-02-14,11535,11570,11480,11515,114,-0.015811965811965867,252000
2022-02-15,11510,11515,11320,11320,196,-0.0169344333478072,252000
2022-02-16,11555,11590,11555,11590,2,0.023851590106007015,252000
2022-02-17,11685,11750,11640,11665,82,0.006471095772217383,252000
2022-02-18,11620,11690,11620,11690,5,0.0021431633090440716,252000
2022-02-21,11745,11745,11745,11745,0,0.0047048759623609104,252000
2022-02-22,11710,11710,11650,11650,2,-0.00808854831843342,252000
2022-02-23,11745,11745,11745,11745,0,0.00815450643776816,252000
2022-02-24,11670,11670,11670,11670,1,-0.0063856960408684715,252000
2022-02-25,11670,11670,11670,11670,3,0.0,252000
2022-02-28,11780,11780,11780,11780,1,0.009425878320479919,252000
2022-03-02,11890,11890,11890,11890,428,0.009337860780984641,252000
2022-03-03,11950,12015,11950,12005,43,0.009671993271656909,252000
2022-03-04,11985,12025,11985,12025,4,0.0016659725114536172,252000
2022-03-07,12000,12000,11770,11785,47,-0.01995841995841996,252000
2022-03-08,11695,11730,11630,11650,61,-0.011455239711497645,252000
2022-03-10,11715,11820,11715,11795,21,0.01244635193133048,252000
2022-03-11,11820,11855,11820,11855,30,0.005086901229334417,252000
2022-03-14,11910,11910,11810,11820,9,-0.002952340784479146,252000
2022-03-15,11700,11700,11700,11700,0,-0.010152284263959421,252000
2022-03-16,11790,11820,11780,11820,23,0.01025641025641022,252000
2022-03-17,12010,12010,11935,11970,7,0.012690355329949332,252000
2022-03-18,11990,11990,11990,11990,1,0.001670843776107045,252000
2022-03-21,11945,11945,11945,11945,8,-0.003753127606338613,252000
2022-03-22,12000,12010,12000,12010,6,0.00544160736709931,252000
2022-03-23,12090,12095,12065,12065,17,0.004579517069108974,252000
2022-03-24,12130,12130,12130,12130,0,0.00538748445917947,252000
2022-03-25,12115,12145,12115,12115,70,-0.0012366034624896605,252000
2022-03-28,12070,12070,12070,12070,50,-0.003714403631861374,252000
2022-03-29,12175,12175,12170,12170,71,0.008285004142501995,252000
2022-03-30,12240,12240,12200,12200,2,0.0024650780608053147,252000
2022-03-31,12215,12270,12215,12265,12,0.00532786885245895,252000
2022-04-01,12220,12260,12220,12220,14,-0.003668976763147147,252000
2022-04-04,12230,12270,12230,12270,52,0.004091653027823217,252000
2022-04-05,12285,12285,12285,12285,0,0.0012224938875304847,252000
2022-04-06,12285,12285,12285,12285,81,0.0,252000
2022-04-07,12100,12100,12100,12100,0,-0.01505901505901508,252000
2022-04-08,12095,12095,12095,12095,1,-0.0004132231404958553,252000
2022-04-11,12075,12135,12075,12135,6422,0.003307151715584933,252000
2022-04-12,11970,12090,11950,12050,3404,-0.007004532344458192,252000
2022-04-13,12070,12115,12070,12115,193,0.0053941908713692754,252000
2022-04-14,12270,12270,12240,12270,9,0.012794056954189115,252000
2022-04-15,12270,12270,12270,12270,0,0.0,252000
2022-04-18,12270,12270,12270,12270,0,0.0,252000
2022-04-19,12305,12305,12305,12305,196,0.002852485737571353,252000
2022-04-20,12325,12390,12325,12390,8,0.006907761072734608,252000
2022-04-21,12415,12415,12415,12415,0,0.0020177562550443007,252000
2022-04-22,12325,12365,12325,12365,14,-0.004027386226339136,252000
2022-04-25,12150,12150,12150,12150,0,-0.01738778811160535,252000
2022-04-26,12160,12200,12145,12200,102,0.004115226337448652,252000
2022-04-27,11980,12085,11980,12085,2,-0.009426229508196715,252000
2022-04-28,12130,12180,12130,12180,10,0.007860984691766548,252000
2022-04-29,12220,12265,12215,12265,110282,0.006978653530377743,252000
2022-05-02,12230,12280,12215,12280,508,0.0012229922543824934,252000
2022-05-03,12275,12275,12205,12210,103145,-0.005700325732899025,252000
2022-05-04,12210,12215,12175,12175,66,-0.002866502866502918,252000
2022-05-06,12080,12125,12055,12120,7782,-0.004517453798768001,252000
2022-05-09,12030,12030,11870,11870,306,-0.020627062706270682,252000
2022-05-10,11615,11815,11610,11815,142,-0.004633529907329348,252000
2022-05-11,11765,11770,11735,11760,180,-0.004655099449851874,252000
2022-05-12,11560,11775,11560,11600,263,-0.013605442176870763,252000
2022-05-13,11790,11790,11790,11790,0,0.016379310344827536,252000
2022-05-16,11830,11845,11790,11830,107,0.003392705682782049,252000
2022-05-17,11845,11870,11845,11855,89,0.0021132713440406015,252000
2022-05-18,11880,11930,11785,11785,152,-0.005904681568958292,252000
2022-05-19,11670,11670,11580,11610,118,-0.014849384811200683,252000
2022-05-20,11750,11810,11750,11810,153,0.017226528854435763,252000
2022-05-23,11765,11820,11765,11820,313,0.0008467400508043177,252000
2022-05-24,11800,11800,11790,11790,88,-0.0025380710659898,252000
2022-05-25,11790,11790,11790,11790,0,0.0,252000
2022-05-26,11805,11805,11805,11805,0,0.0012722646310432406,252000
2022-05-27,11930,11930,11930,11930,0,0.01058873358746304,252000
2022-05-30,12055,12100,12055,12100,84,0.014249790444258226,252000
2022-05-31,12090,12145,12090,12145,1336,0.0037190082644629197,252000
2022-06-02,12060,12060,12040,12040,44,-0.008645533141210415,252000
2022-06-03,12105,12105,12105,12105,0,0.00539867109634562,252000
2022-06-07,12030,12030,12030,12030,0,-0.006195786864931829,252000
2022-06-08,12035,12035,12000,12000,101,-0.0024937655860348684,252000
2022-06-09,12000,12000,12000,12000,0,0.0,252000
2022-06-10,11850,11850,11850,11850,20,-0.012499999999999956,252000
