Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-26,12380,12425,12295,12355,43,0.01104746317512273,248260
2021-03-29,12615,12615,12330,12385,33,0.002428166734115722,248260
2021-03-30,12325,12325,12185,12280,3046,-0.008477997577714946,248260
2021-03-31,12155,12155,11970,12045,197,-0.01913680781758953,248260
2021-04-01,12045,12125,12045,12115,131,0.00581154005811535,248260
2021-04-02,12130,12130,11965,12065,122,-0.004127115146512539,248260
2021-04-05,12075,12075,11975,12035,292,-0.002486531288852012,248260
2021-04-06,12030,12030,11745,11745,102,-0.02409638554216864,248260
2021-04-07,11725,11725,11580,11615,141,-0.011068539804171995,248260
2021-04-08,11620,11620,11380,11415,1495,-0.01721911321566938,248260
2021-04-09,11420,11610,11420,11575,82,0.014016644765659114,248260
2021-04-12,11870,11870,11470,11550,176,-0.002159827213822907,248260
2021-04-13,11550,11635,11550,11590,84,0.0034632034632033903,248260
2021-04-14,11545,11595,11470,11470,169,-0.01035375323554788,248260
2021-04-15,11485,11555,11485,11515,1019,0.0039232781168265785,248260
2021-04-16,11540,11540,11440,11445,155,-0.006079027355623046,248260
2021-04-19,11510,11605,11430,11585,62,0.012232415902140747,248260
2021-04-20,11520,11520,11375,11385,283,-0.017263703064307245,248260
2021-04-21,11480,11480,11325,11375,59,-0.0008783487044357052,248260
2021-04-22,11395,11735,11395,11595,630,0.019340659340659316,248260
2021-04-23,11675,11675,11585,11650,75,0.004743423889607579,248260
2021-04-26,11520,11540,11425,11515,31,-0.011587982832617971,248260
2021-04-27,11490,11490,11235,11235,2365,-0.024316109422492405,248260
2021-04-28,11400,11400,11060,11080,530,-0.013796172674677365,248260
2021-04-29,11090,11095,11015,11020,84,-0.005415162454873612,248260
2021-04-30,11005,11120,11000,11115,568,0.008620689655172376,248260
2021-05-03,11115,11135,11050,11135,113,0.001799370220422869,248260
2021-05-04,11130,11160,11100,11140,722,0.0004490345756622549,248260
2021-05-06,11300,11420,11250,11250,619,0.009874326750448859,248260
2021-05-07,11280,11360,11195,11265,157,0.0013333333333334085,248260
2021-05-10,11310,11505,11310,11380,165,0.010208610741233803,248260
2021-05-11,11295,11305,11255,11255,133,-0.010984182776801354,248260
2021-05-12,11240,11250,11055,11080,45,-0.015548645046645881,248260
2021-05-13,11050,11085,10945,10945,254,-0.012184115523465655,248260
2021-05-14,11085,11230,11085,11230,14,0.02603928734581995,248260
2021-05-17,11175,11240,11165,11240,140,0.0008904719501334757,248260
2021-05-18,11260,11300,11200,11200,48,-0.003558718861209953,248260
2021-05-20,11220,11285,11175,11175,49,-0.0022321428571429047,248260
2021-05-21,11300,11335,11155,11320,50,0.012975391498881494,248260
2021-05-24,11215,11275,11190,11190,155,-0.0114840989399293,248260
2021-05-25,11200,11200,11055,11130,108,-0.00536193029490617,248260
2021-05-26,11135,11150,11065,11100,65,-0.0026954177897574594,248260
2021-05-27,11080,11110,11080,11085,25,-0.0013513513513513375,248260
2021-05-28,11160,11160,11030,11100,235,0.0013531799729364913,248260
2021-05-31,11120,11195,11020,11020,162,-0.007207207207207245,248260
2021-06-01,11060,11060,10760,10855,2762,-0.014972776769510032,248260
2021-06-02,10940,10940,10750,10890,2895,0.0032243205895901017,248260
2021-06-03,10950,11030,10935,11030,373,0.012855831037649201,248260
2021-06-04,10995,11030,10925,11030,119,0.0,248260
2021-06-07,11110,11110,11020,11040,331,0.0009066183136898776,248260
2021-06-08,11160,11380,11160,11340,3043,0.02717391304347827,248260
2021-06-09,11430,11525,11345,11505,1370,0.014550264550264647,248260
2021-06-10,11445,11630,11445,11565,1638,0.0052151238591917615,248260
2021-06-11,11565,11735,11565,11670,771,0.009079118028534339,248260
2021-06-14,11670,11770,11640,11715,771,0.003856041131105492,248260
2021-06-15,11640,11930,11640,11930,673,0.018352539479300045,248260
2021-06-16,11930,11930,11790,11840,1692,-0.007544006705783701,248260
2021-06-17,11840,11890,11750,11805,291,-0.00295608108108103,248260
2021-06-18,11890,11970,11810,11855,3029,0.004235493434985083,248260
2021-06-21,11745,11745,11530,11675,466,-0.015183466891606878,248260
2021-06-22,11700,12035,11700,11950,303,0.023554603854389677,248260
2021-06-23,11505,12020,11505,11875,86,-0.006276150627615107,248260
2021-06-24,11875,11875,11805,11860,224,-0.001263157894736855,248260
2021-06-25,11840,11870,11810,11825,3010,-0.00295109612141653,248260
2021-06-28,11770,11880,11770,11805,57,-0.0016913319238900382,248260
2021-06-29,11810,11810,11700,11715,609,-0.007623888182973326,248260
2021-06-30,11660,11730,11580,11585,1243,-0.011096884336320945,248260
2021-07-01,11505,11640,11505,11600,85,0.0012947777298231156,248260
2021-07-02,11570,11700,11570,11585,1074,-0.001293103448275823,248260
2021-07-05,11550,11600,11480,11480,313,-0.009063444108761365,248260
2021-07-06,11475,11555,11445,11550,101,0.0060975609756097615,248260
2021-07-07,11430,11490,11385,11475,1212,-0.00649350649350644,248260
2021-07-08,11460,11510,11435,11510,47,0.003050108932461937,248260
2021-07-09,11375,11450,11310,11450,158,-0.005212858384013863,248260
2021-07-12,11540,11630,11540,11605,1028,0.013537117903930085,248260
2021-07-13,11695,11715,11695,11705,8,0.0086169754416201,248260
2021-07-14,11615,11820,11615,11755,178,0.004271678769756537,248260
2021-07-15,11775,11790,11545,11615,331,-0.01190982560612508,248260
2021-07-16,11480,11480,11360,11360,329,-0.02195436934997852,248260
2021-07-19,11360,11400,11340,11400,220,0.0035211267605634866,248260
2021-07-20,11400,11545,11400,11530,100,0.011403508771929749,248260
2021-07-21,11555,11555,11455,11475,15,-0.0047701647875108,248260
2021-07-22,11445,11455,11420,11445,2127,-0.002614379084967311,248260
2021-07-23,11425,11430,11425,11430,13,-0.001310615989515096,248260
2021-07-26,11550,11570,11525,11570,1289,0.012248468941382429,248260
2021-07-27,11485,11510,11485,11505,70,-0.005617977528089901,248260
2021-07-28,11490,11500,11490,11500,1202,-0.0004345936549325913,248260
2021-07-29,11520,11520,11400,11400,487,-0.008695652173912993,248260
2021-07-30,11295,11295,11150,11155,1054,-0.02149122807017545,248260
2021-08-02,11205,11305,11185,11300,1039,0.012998655311519558,248260
2021-08-03,11190,11190,11115,11115,766,-0.01637168141592915,248260
2021-08-04,11125,11125,10990,11005,785,-0.009896536212325668,248260
2021-08-05,10970,11030,10895,10900,579,-0.009541117673784627,248260
2021-08-06,10975,10975,10885,10900,12339,0.0,248260
2021-08-09,10900,10905,10875,10890,136,-0.0009174311926605228,248260
2021-08-10,10930,11230,10930,11190,663,0.02754820936639124,248260
2021-08-11,11250,11420,11250,11365,9108,0.015638963360143032,248260
2021-08-12,11410,11480,11400,11480,657,0.010118785745710568,248260
2021-08-13,11510,11610,11510,11600,169,0.010452961672473782,248260
2021-08-17,11615,11835,11615,11770,10323,0.014655172413793105,248260
2021-08-18,11815,11885,11675,11675,1362,-0.008071367884451952,248260
2021-08-19,11865,11945,11865,11900,745,0.01927194860813697,248260
2021-08-20,12000,12090,11975,12035,953,0.01134453781512601,248260
2021-08-23,12100,12150,12070,12070,3308,0.002908184461985819,248260
2021-08-24,12070,12095,11960,11960,574,-0.009113504556752305,248260
2021-08-25,11880,12100,11880,12020,339,0.0050167224080268635,248260
2021-08-26,12010,12035,11935,12035,276,0.0012479201331114798,248260
2021-08-27,11940,11945,11875,11915,97,-0.009970918155380093,248260
2021-08-30,11850,11850,11765,11830,1021,-0.007133864876206486,248260
2021-08-31,11830,11980,11830,11920,110,0.0076077768385460764,248260
2021-09-01,11960,12065,11960,12065,173,0.012164429530201248,248260
2021-09-02,12075,12075,12015,12070,409,0.00041442188147544634,248260
2021-09-03,12160,12300,12120,12265,30265,0.016155758077879057,248260
2021-09-06,12335,12385,12295,12295,52,0.0024459845087647647,248260
2021-09-07,12465,12515,12435,12435,338,0.01138674257828387,248260
2021-09-08,12500,12565,12485,12525,377,0.007237635705669376,248260
2021-09-09,12525,12535,12420,12420,419,-0.008383233532934131,248260
2021-09-10,12415,12430,12330,12365,459,-0.004428341384863144,248260
2021-09-13,12390,12405,12360,12405,252,0.0032349373230893264,248260
2021-09-14,12375,12375,12300,12350,59,-0.00443369609028621,248260
2021-09-15,12370,12370,12250,12255,675,-0.007692307692307665,248260
2021-09-16,12260,12410,12260,12410,82,0.0126478988168095,248260
2021-09-17,12450,12570,12450,12510,1025,0.008058017727639033,248260
2021-09-23,12555,12595,12525,12550,635,0.003197442046362964,248260
2021-09-24,12530,12640,12530,12585,368,0.002788844621513853,248260
2021-09-27,12585,12585,12475,12475,662,-0.008740564163686959,248260
2021-09-28,12390,12395,12365,12395,6,-0.006412825651302634,248260
2021-09-29,12205,12205,12085,12115,169,-0.022589753933037526,248260
2021-09-30,12115,12300,12115,12145,393,0.0024762690879076565,248260
2021-10-01,12335,12385,12245,12250,608,0.008645533141210304,248260
2021-10-05,11865,12150,11865,12055,12711,-0.015918367346938744,248260
2021-10-06,11975,11975,11725,11810,64,-0.02032351721277481,248260
2021-10-07,11790,11790,11725,11745,18148,-0.00550381033022862,248260
2021-10-08,11800,11915,11800,11815,31,0.005959982971477151,248260
2021-10-12,11730,11750,11730,11750,7,-0.00550148116800675,248260
2021-10-13,11670,11705,11645,11650,134,-0.008510638297872353,248260
2021-10-14,11660,11675,11625,11625,45,-0.0021459227467811592,248260
2021-10-15,11605,11655,11595,11630,22,0.00043010752688177334,248260
2021-10-18,11730,11730,11480,11570,1201,-0.005159071367153878,248260
2021-10-19,11510,11515,11420,11460,572,-0.009507346585998278,248260
2021-10-20,11335,11445,11335,11405,2471,-0.004799301919720778,248260
2021-10-21,11405,11405,11270,11325,459,-0.007014467338886443,248260
2021-10-22,11380,11380,11335,11350,175,0.002207505518763808,248260
2021-10-25,11315,11315,11290,11305,45,-0.003964757709251088,248260
2021-10-26,11275,11380,11275,11375,545,0.006191950464396356,248260
2021-10-27,11420,11485,11420,11445,917,0.006153846153846176,248260
2021-10-28,11380,11445,11350,11360,61,-0.007426823940585359,248260
2021-10-29,11300,11380,11275,11380,226,0.0017605633802817433,248260
2021-11-01,11455,11550,11455,11520,514,0.012302284710017597,248260
2021-11-02,11515,11525,11475,11525,139,0.0004340277777776791,248260
2021-11-03,11520,11545,11520,11530,181,0.0004338394793925726,248260
2021-11-04,11580,11600,11570,11575,86,0.0039028620988725837,248260
2021-11-05,11660,11660,11560,11615,1899,0.003455723542116651,248260
2021-11-08,11495,11495,11480,11480,112,-0.01162290142057687,248260
2021-11-09,11480,11480,11440,11440,100,-0.0034843205574912606,248260
2021-11-10,11460,11460,11460,11460,25,0.0017482517482516613,248260
2021-11-11,11420,11460,11390,11395,146,-0.005671902268760909,248260
2021-11-12,11455,11465,11450,11465,90,0.006143045195261099,248260
2021-11-15,11580,11630,11580,11585,47,0.010466637592673411,248260
2021-11-16,11570,11570,11545,11545,50,-0.0034527406128614935,248260
2021-11-17,11400,11420,11365,11395,178,-0.012992637505413573,248260
2021-11-18,11335,11340,11270,11300,171,-0.008336989907854364,248260
2021-11-19,11260,11260,11245,11245,18,-0.004867256637168138,248260
2021-11-22,11355,11395,11345,11345,440,0.008892841262783557,248260
2021-11-23,11365,11385,11360,11360,2279,0.001322168356103992,248260
2021-11-24,11730,11730,11310,11310,158,-0.004401408450704247,248260
2021-11-25,11200,11215,11200,11215,26,-0.008399646330680799,248260
2021-11-26,11260,11260,11145,11150,162,-0.005795809184128364,248260
2021-11-29,11205,11220,11130,11130,223,-0.0017937219730941312,248260
2021-11-30,11075,11075,10900,10935,717,-0.01752021563342321,248260
2021-12-01,10795,10795,10680,10700,2176,-0.021490626428897985,248260
2021-12-02,10775,10860,10735,10735,217,0.0032710280373831058,248260
2021-12-03,10720,10800,10680,10800,107,0.006054960409874299,248260
2021-12-06,10860,10860,10690,10690,70,-0.010185185185185186,248260
2021-12-07,10640,10805,10590,10805,35,0.010757717492984042,248260
2021-12-08,10880,10955,10880,10955,77,0.013882461823230052,248260
2021-12-09,10935,10935,10880,10885,40,-0.006389776357827448,248260
2021-12-10,10830,10830,10785,10820,226,-0.005971520440973821,248260
2021-12-13,10865,10865,10820,10835,689,0.0013863216266174483,248260
2021-12-14,10500,11015,10500,10930,357,0.008767881864328642,248260
2021-12-15,10970,10970,10930,10930,2,0.0,248260
2021-12-16,10930,10990,10910,10990,10003,0.0054894784995425105,248260
2021-12-17,10980,11035,10980,11035,10,0.0040946314831664665,248260
2021-12-20,10975,10975,10925,10935,402,-0.009062075215224286,248260
2021-12-21,11105,11165,11080,11080,92,0.013260173754001015,248260
2021-12-22,11115,11135,11105,11135,6,0.00496389891696758,248260
2021-12-23,11075,11075,10990,10995,52,-0.012572968118545136,248260
2021-12-24,10995,10995,10995,10995,184,0.0,248260
2021-12-27,10995,11035,10990,11005,172,0.0009095043201454711,248260
2021-12-28,11000,11075,11000,11075,114,0.006360745115856492,248260
2021-12-29,10995,10995,10995,10995,204,-0.007223476297968379,248260
2021-12-30,10940,10980,10940,10970,311,-0.002273760800363789,248260
2022-01-03,10970,10970,10970,10970,0,0.0,248260
2022-01-04,11205,11205,11070,11105,48,0.012306289881494958,248260
2022-01-05,11035,11080,10910,10990,685,-0.010355695632597972,248260
2022-01-06,10825,10950,10825,10835,6021,-0.0141037306642402,248260
2022-01-07,10825,10825,10750,10795,194,-0.00369173973234882,248260
2022-01-10,10800,10800,10800,10800,110,0.0004631773969430153,248260
2022-01-11,10855,10915,10840,10905,6120,0.009722222222222188,248260
2022-01-12,10910,10965,10910,10965,2,0.005502063273727709,248260
2022-01-13,10970,10985,10935,10935,34,-0.002735978112175075,248260
2022-01-14,10820,10830,10820,10825,9,-0.010059442158207643,248260
2022-01-17,10935,10945,10935,10945,60,0.011085450346420389,248260
2022-01-18,10920,10920,10775,10795,184,-0.013704888076747412,248260
2022-01-19,10700,10700,10590,10590,1092,-0.018990273274664182,248260
2022-01-20,10665,10685,10605,10675,33,0.00802644003777142,248260
2022-01-21,10655,10745,10650,10705,1208,0.002810304449648804,248260
2022-01-24,10715,10715,10680,10680,3,-0.0023353573096683844,248260
2022-01-25,10660,10755,10660,10720,23,0.0037453183520599342,248260
2022-01-26,10730,10730,10670,10675,195,-0.004197761194029814,248260
2022-01-27,10625,10625,10380,10385,101,-0.02716627634660418,248260
2022-01-28,10490,10550,10490,10550,237,0.015888300433317237,248260
2022-02-03,10715,10840,10715,10810,369,0.024644549763033208,248260
2022-02-04,10790,10790,10710,10710,19,-0.009250693802035137,248260
2022-02-07,10790,10850,10775,10850,212,0.013071895424836555,248260
2022-02-08,10660,10900,10660,10900,22,0.004608294930875667,248260
2022-02-09,10870,10870,10870,10870,0,-0.0027522935779816793,248260
2022-02-10,10910,10935,10910,10935,459,0.005979760809567525,248260
2022-02-11,10930,10960,10930,10930,162,-0.00045724737082764033,248260
2022-02-14,10800,10820,10770,10795,6022,-0.01235132662397076,248260
2022-02-15,10795,10795,10795,10795,0,0.0,248260
2022-02-16,10920,10980,10920,10980,44,0.01713756368689201,248260
2022-02-17,10940,10940,10940,10940,3,-0.0036429872495445936,248260
2022-02-18,10965,11010,10965,11010,52,0.006398537477148025,248260
2022-02-21,11035,11035,10890,10925,147,-0.007720254314259711,248260
2022-02-22,11065,11065,11025,11040,416,0.010526315789473717,248260
2022-02-23,11000,11000,10970,10975,18,-0.005887681159420288,248260
2022-02-24,10970,10995,10970,10995,326,0.0018223234624146212,248260
2022-02-25,10940,10940,10905,10905,13,-0.008185538881309684,248260
2022-02-28,10990,11010,10990,11010,3,0.009628610729023324,248260
2022-03-02,11005,11005,10320,10860,727,-0.013623978201634857,248260
2022-03-03,10870,10935,10870,10890,3100,0.0027624309392264568,248260
2022-03-04,10950,10950,10795,10795,27,-0.008723599632690537,248260
2022-03-07,10790,10835,10765,10835,15,0.0037054191755443444,248260
2022-03-08,10860,10860,10735,10750,650,-0.007844946931241381,248260
2022-03-10,10470,10675,10465,10675,25,-0.006976744186046546,248260
2022-03-11,10675,10675,10585,10590,45,-0.007962529274004648,248260
2022-03-14,10660,10685,10625,10625,5,0.003305004721435356,248260
2022-03-15,10610,10645,10565,10645,14,0.0018823529411764461,248260
2022-03-16,10815,10820,10760,10780,113,0.012682010333489924,248260
2022-03-17,10790,10790,10725,10725,169,-0.005102040816326481,248260
2022-03-18,10725,10740,10685,10740,31,0.0013986013986013734,248260
2022-03-21,10800,10830,10750,10750,36,0.0009310986964619072,248260
2022-03-22,10750,10780,10695,10695,93,-0.005116279069767415,248260
2022-03-23,10770,10865,10770,10840,25,0.013557737260402103,248260
2022-03-24,10810,10865,10780,10865,42,0.0023062730627305683,248260
2022-03-25,10890,10960,10870,10960,139,0.008743672342383713,248260
2022-03-28,10865,10895,10820,10820,55,-0.012773722627737238,248260
2022-03-29,10700,10795,10700,10780,26,-0.003696857670979714,248260
2022-03-30,10700,10740,10625,10695,2281,-0.00788497217068651,248260
2022-03-31,10695,10695,10580,10580,1172,-0.010752688172043001,248260
2022-04-01,10700,10700,10580,10600,379,0.001890359168241984,248260
2022-04-04,10720,10830,10720,10825,353,0.021226415094339535,248260
2022-04-05,10735,10735,10690,10730,149,-0.00877598152424941,248260
2022-04-06,10705,10705,10620,10620,31,-0.010251630941286116,248260
2022-04-07,10650,10925,10650,10925,276,0.028719397363465182,248260
2022-04-08,10910,11035,10790,11035,36,0.010068649885583536,248260
2022-04-11,11040,11135,11040,11135,259,0.009062075215224397,248260
2022-04-12,11020,11020,10865,10900,3913,-0.02110462505612931,248260
2022-04-13,10750,10880,10740,10850,1463,-0.004587155963302725,248260
2022-04-14,10945,10975,10945,10975,114,0.011520737327188835,248260
2022-04-15,10910,10910,10855,10890,23,-0.0077448747152619735,248260
2022-04-18,10845,10845,10625,10705,156,-0.016988062442607865,248260
2022-04-19,10675,10675,10540,10540,135,-0.015413358243811293,248260
2022-04-20,10620,10625,10540,10585,6,0.004269449715369911,248260
2022-04-21,10695,10745,10690,10745,435,0.015115729806329803,248260
2022-04-22,10665,10705,10665,10695,18,-0.004653327128897211,248260
2022-04-25,10635,10690,10635,10690,27,-0.0004675081813931836,248260
2022-04-26,10745,10745,10690,10705,94,0.001403180542563165,248260
2022-04-27,10775,10860,10775,10860,334,0.014479215319944005,248260
2022-04-28,10925,11055,10925,10955,36,0.008747697974217372,248260
2022-04-29,10970,10970,10885,10905,532,-0.0045641259698767644,248260
2022-05-02,10980,11010,10980,11005,2401,0.009170105456212774,248260
2022-05-03,10995,11070,10980,10985,3823,-0.0018173557473875057,248260
2022-05-04,10975,11005,10955,11005,82,0.001820664542558026,248260
2022-05-06,11005,11165,11005,11165,1529,0.01453884597910049,248260
2022-05-09,11105,11105,10895,10895,1078,-0.024182713837886283,248260
2022-05-10,10925,10985,10925,10985,7,0.008260670032124828,248260
2022-05-11,10940,10945,10805,10835,76,-0.013654984069185305,248260
2022-05-12,10780,10810,10765,10785,23,-0.00461467466543608,248260
2022-05-13,10925,10925,10925,10925,1,0.012980992118683421,248260
2022-05-16,10955,10955,10940,10940,3,0.0013729977116705427,248260
2022-05-17,10945,10945,10945,10945,7,0.0004570383912247955,248260
2022-05-18,10830,10905,10830,10905,29,-0.003654636820465962,248260
2022-05-19,10845,10845,10805,10805,5,-0.009170105456212774,248260
2022-05-20,10950,10950,10950,10950,101,0.013419713095788932,248260
2022-05-23,11105,11180,11095,11170,206,0.020091324200913308,248260
2022-05-24,11160,11160,11060,11100,929,-0.006266786034019645,248260
2022-05-25,11140,11170,11140,11170,12,0.006306306306306242,248260
2022-05-26,11135,11135,11085,11105,9,-0.005819158460161122,248260
2022-05-27,11010,11015,10905,10925,546,-0.01620891490319676,248260
2022-05-30,10990,11000,10960,10960,12,0.0032036613272310444,248260
2022-05-31,10870,10870,10800,10800,27,-0.014598540145985384,248260
2022-06-02,10560,10560,10420,10545,20539,-0.023611111111111138,248260
2022-06-03,10390,10455,10385,10385,221,-0.015173067804646778,248260
2022-06-07,10445,10450,10395,10400,11675,0.001444390948483365,248260
2022-06-08,10470,10620,10470,10600,102,0.019230769230769162,248260
2022-06-09,10640,10655,10640,10655,259,0.005188679245283101,248260
2022-06-10,10490,10535,10490,10525,32,-0.012200844673862066,248260
