Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-14,18205,18205,18205,18205,0,0.0049682583494341515,700010
2022-01-17,18970,18970,18970,18970,1,0.04202142268607534,700010
2022-01-18,18900,18900,18900,18900,0,-0.0036900369003689537,700010
2022-01-19,19060,19060,19060,19060,1,0.00846560846560851,700010
2022-01-20,18440,18440,18330,18330,18,-0.038300104931794365,700010
2022-01-21,18155,18155,18125,18125,4,-0.01118385160938351,700010
2022-01-24,18470,18470,18470,18470,0,0.01903448275862063,700010
2022-01-25,18930,18930,18930,18930,0,0.024905251759610225,700010
2022-01-26,18510,18510,18510,18510,3,-0.022187004754358197,700010
2022-01-27,18505,18505,18505,18505,324,-0.0002701242571583329,700010
2022-01-28,18685,18685,18685,18685,10,0.009727100783571974,700010
2022-02-03,18295,18295,18145,18145,13,-0.028900187316028947,700010
2022-02-04,18310,18310,18310,18310,0,0.009093414163681368,700010
2022-02-07,18305,18320,18300,18320,27,0.0005461496450027692,700010
2022-02-08,18545,18545,18545,18545,0,0.012281659388646338,700010
2022-02-09,18565,18565,18565,18565,0,0.0010784578053384397,700010
2022-02-10,17075,17075,17075,17075,0,-0.08025855103689739,700010
2022-02-11,17135,17200,17135,17200,3,0.007320644216691097,700010
2022-02-14,18000,18000,17975,17980,6,0.04534883720930227,700010
2022-02-15,18120,18120,18120,18120,0,0.007786429365962189,700010
2022-02-16,17665,17665,17665,17665,2,-0.02511037527593818,700010
2022-02-17,17680,17680,17680,17680,3,0.0008491367110103898,700010
2022-02-18,17470,17470,17470,17470,0,-0.0118778280542986,700010
2022-02-21,17715,17715,17715,17715,0,0.014024041213508864,700010
2022-02-22,17955,17955,17955,17955,1,0.013547840812870415,700010
2022-02-23,17795,17795,17795,17795,0,-0.008911166805903648,700010
2022-02-24,18030,18030,18030,18030,0,0.013205956729418267,700010
2022-02-25,17930,17930,17930,17930,1,-0.005546311702717688,700010
2022-02-28,17930,17930,17930,17930,0,0.0,700010
2022-03-02,17460,17460,17460,17460,0,-0.026213050752928013,700010
2022-03-03,16355,16355,16260,16260,5,-0.06872852233676974,700010
2022-03-04,15430,15430,15420,15420,6,-0.05166051660516602,700010
2022-03-07,14425,14425,14425,14425,0,-0.06452658884565499,700010
2022-03-08,14725,14725,14725,14725,0,0.020797227036395194,700010
2022-03-10,16825,16825,16825,16825,0,0.14261460101867574,700010
2022-03-11,16575,16575,16575,16575,1,-0.014858841010401136,700010
2022-03-14,16955,16955,16955,16955,0,0.022926093514328727,700010
2022-03-15,17495,17495,17495,17495,0,0.03184901209082858,700010
2022-03-16,17385,17450,17385,17420,7,-0.004286939125464406,700010
2022-03-17,16710,16710,16710,16710,0,-0.040757749712973634,700010
2022-03-18,16020,16020,16020,16020,0,-0.04129263913824055,700010
2022-03-21,16245,16245,16245,16245,0,0.014044943820224809,700010
2022-03-22,16240,16240,16240,16240,0,-0.0003077870113881165,700010
2022-03-23,16080,16080,16080,16080,0,-0.009852216748768461,700010
2022-03-24,15615,15615,15615,15615,0,-0.028917910447761153,700010
2022-03-25,15810,15810,15810,15810,0,0.012487992315081575,700010
2022-03-28,16465,16465,16465,16465,0,0.041429475015812844,700010
2022-03-29,15965,15965,15945,15945,2,-0.03158214394169445,700010
2022-03-30,15715,15715,15715,15715,2,-0.014424584509250549,700010
2022-03-31,15945,15945,15945,15945,0,0.014635698377346573,700010
2022-04-01,15970,16205,15970,16205,4,0.016306052053935316,700010
2022-04-04,16100,16100,16100,16100,0,-0.006479481641468721,700010
2022-04-05,15190,15190,15190,15190,0,-0.05652173913043479,700010
2022-04-06,15655,15655,15655,15655,1,0.030612244897959107,700010
2022-04-07,16015,16015,16015,16015,1,0.022995847971893912,700010
2022-04-08,15825,15825,15825,15825,0,-0.011863877614736174,700010
2022-04-11,16120,16120,16120,16120,0,0.018641390205371255,700010
2022-04-12,16265,16265,16265,16265,0,0.008995037220843605,700010
2022-04-13,15785,15785,15785,15785,0,-0.02951122041192744,700010
2022-04-14,15790,15790,15790,15790,45,0.0003167564143173873,700010
2022-04-15,15830,15830,15830,15830,0,0.002533248891703588,700010
2022-04-18,15550,15550,15550,15550,2,-0.017687934301958252,700010
2022-04-19,15475,15475,15475,15475,0,-0.004823151125401881,700010
2022-04-20,16040,16040,16040,16040,0,0.03651050080775442,700010
2022-04-21,16325,16325,16325,16325,0,0.01776807980049866,700010
2022-04-22,16135,16135,16135,16135,2,-0.011638591117917318,700010
2022-04-25,17250,17250,17250,17250,0,0.06910443136039657,700010
2022-04-26,17500,17500,17485,17485,4,0.013623188405797126,700010
2022-04-27,17580,17580,17580,17580,0,0.005433228481555696,700010
2022-04-28,17890,17890,17890,17890,0,0.017633674630261664,700010
2022-04-29,17560,17560,17560,17560,0,-0.018446059250978197,700010
2022-05-02,18960,18960,18960,18960,0,0.07972665148063784,700010
2022-05-03,18710,18710,18710,18710,1,-0.013185654008438852,700010
2022-05-04,19045,19045,19045,19045,0,0.017904863709246488,700010
2022-05-06,19035,19135,19035,19135,2,0.0047256497768444206,700010
2022-05-09,19865,19865,19865,19865,0,0.03814998693493599,700010
2022-05-10,20030,20030,20030,20030,1,0.008306065945129726,700010
2022-05-11,19810,19810,19810,19810,0,-0.010983524712930626,700010
2022-05-12,20505,20505,20505,20505,0,0.03508329126703691,700010
2022-05-13,20665,20665,20665,20665,0,0.007802974884174585,700010
2022-05-16,20385,20385,20385,20385,0,-0.013549479796757802,700010
2022-05-17,19690,19690,19690,19690,0,-0.034093696345351976,700010
2022-05-18,19625,19625,19625,19625,0,-0.0033011681056374087,700010
2022-05-19,19885,19885,19885,19885,0,0.013248407643312143,700010
2022-05-20,19110,19110,19110,19110,5,-0.038974101081217016,700010
2022-05-23,18795,18795,18795,18795,0,-0.016483516483516536,700010
2022-05-24,18910,18910,18910,18910,0,0.006118648576749042,700010
2022-05-25,19035,19035,19035,19035,0,0.0066102591221575135,700010
2022-05-26,19630,19630,19630,19630,0,0.031258208563173184,700010
2022-05-27,19075,19075,19075,19075,0,-0.028273051451859432,700010
2022-05-30,18505,18505,18505,18505,0,-0.029882044560943677,700010
2022-05-31,18360,18360,18360,18360,3,-0.00783572007565525,700010
2022-06-02,18525,18525,18525,18525,0,0.008986928104575131,700010
2022-06-03,16760,16760,16760,16760,0,-0.09527665317139,700010
2022-06-07,17840,17840,17840,17840,0,0.06443914081145574,700010
2022-06-08,17610,17610,17610,17610,0,-0.01289237668161436,700010
2022-06-09,17690,17690,17690,17690,0,0.004542873367404887,700010
2022-06-10,18000,18000,18000,18000,0,0.017524024872809463,700010
