Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3245,3275,3200,3225,77511,-0.006163328197226536,001210
2021-01-05,3250,3285,3195,3240,70429,0.0046511627906977715,001210
2021-01-06,3240,3280,3200,3240,87923,0.0,001210
2021-01-07,3260,3325,3210,3325,159276,0.026234567901234573,001210
2021-01-08,3360,3365,3145,3250,156228,-0.022556390977443663,001210
2021-01-11,3220,3310,3040,3115,116177,-0.041538461538461524,001210
2021-01-12,3100,3100,2980,3000,123515,-0.036918138041733495,001210
2021-01-13,3065,3065,2900,3010,106582,0.0033333333333334103,001210
2021-01-14,3010,3030,2985,3025,37314,0.004983388704318914,001210
2021-01-15,3040,3045,2990,3000,55769,-0.008264462809917328,001210
2021-01-18,2970,2970,2900,2910,39104,-0.030000000000000027,001210
2021-01-19,2895,3010,2890,2985,29087,0.025773195876288568,001210
2021-01-20,3000,3020,2955,2985,23427,0.0,001210
2021-01-21,3035,3035,2955,2985,38294,0.0,001210
2021-01-22,3010,3030,2950,3005,39495,0.00670016750418756,001210
2021-01-25,3005,3170,2990,3100,133708,0.03161397670549082,001210
2021-01-26,3160,3160,3000,3050,43287,-0.016129032258064502,001210
2021-01-27,3100,3100,2950,2950,136718,-0.032786885245901676,001210
2021-01-28,2950,3000,2850,2860,109198,-0.03050847457627115,001210
2021-01-29,2860,2900,2690,2750,100924,-0.038461538461538436,001210
2021-02-01,2750,2750,2540,2650,155390,-0.036363636363636376,001210
2021-02-02,2790,2790,2625,2650,80750,0.0,001210
2021-02-03,2675,2700,2620,2685,97453,0.013207547169811429,001210
2021-02-04,2710,2810,2585,2660,200116,-0.009310986964618295,001210
2021-02-05,2660,2680,2555,2560,130601,-0.03759398496240607,001210
2021-02-08,2590,2590,2495,2495,128163,-0.025390625,001210
2021-02-09,2495,2545,2480,2510,95911,0.006012024048096087,001210
2021-02-10,2510,2535,2445,2480,124705,-0.01195219123505975,001210
2021-02-15,2515,2515,2470,2500,129812,0.008064516129032251,001210
2021-02-16,2505,3200,2505,2870,1755017,0.1479999999999999,001210
2021-02-17,2870,2875,2650,2710,333727,-0.05574912891986061,001210
2021-02-18,2715,2930,2710,2750,413782,0.014760147601476037,001210
2021-02-19,2720,2750,2585,2660,153414,-0.032727272727272716,001210
2021-02-22,2660,2685,2605,2650,119310,-0.003759398496240629,001210
2021-02-23,2650,2665,2530,2560,89816,-0.03396226415094339,001210
2021-02-24,2540,2980,2505,2530,428921,-0.01171875,001210
2021-02-25,2550,2670,2545,2640,96299,0.04347826086956519,001210
2021-02-26,2610,2670,2565,2610,37265,-0.011363636363636354,001210
2021-03-02,2635,2725,2635,2685,70874,0.028735632183908066,001210
2021-03-03,2695,2745,2685,2735,50581,0.01862197392923659,001210
2021-03-04,2735,2750,2680,2735,45445,0.0,001210
2021-03-05,2680,2750,2650,2745,56508,0.003656307129798808,001210
2021-03-08,2800,2800,2655,2665,55574,-0.02914389799635697,001210
2021-03-09,2665,2665,2520,2585,62825,-0.030018761726078758,001210
2021-03-10,2580,2620,2500,2515,60345,-0.027079303675048405,001210
2021-03-11,2520,2580,2480,2500,167431,-0.005964214711729587,001210
2021-03-12,2575,2575,2500,2560,77905,0.02400000000000002,001210
2021-03-15,2560,2585,2500,2575,53511,0.005859375,001210
2021-03-16,2575,2625,2560,2620,50817,0.01747572815533971,001210
2021-03-17,2620,2620,2575,2600,31715,-0.007633587786259555,001210
2021-03-18,2600,2635,2565,2605,42306,0.0019230769230769162,001210
2021-03-19,2585,2655,2545,2605,124086,0.0,001210
2021-03-22,2650,2695,2610,2670,97537,0.0249520153550864,001210
2021-03-23,2670,2680,2605,2645,34688,-0.009363295880149836,001210
2021-03-24,2670,2670,2590,2610,52574,-0.013232514177693777,001210
2021-03-25,2570,2660,2560,2660,95892,0.019157088122605304,001210
2021-03-26,2665,2685,2635,2660,69990,0.0,001210
2021-03-29,2660,2675,2640,2670,39579,0.003759398496240518,001210
2021-03-30,2670,2670,2600,2640,44471,-0.011235955056179803,001210
2021-03-31,2640,2645,2600,2630,32444,-0.0037878787878787845,001210
2021-04-01,2630,2670,2615,2650,34410,0.0076045627376426506,001210
2021-04-02,2690,2690,2635,2670,43297,0.007547169811320753,001210
2021-04-05,2670,2675,2635,2640,24449,-0.011235955056179803,001210
2021-04-06,2640,2665,2620,2640,22797,0.0,001210
2021-04-07,2640,2670,2620,2620,40599,-0.007575757575757569,001210
2021-04-08,2620,2650,2605,2615,25117,-0.001908396946564861,001210
2021-04-09,2645,2665,2615,2645,66411,0.011472275334607929,001210
2021-04-12,2650,2715,2625,2715,101745,0.026465028355387554,001210
2021-04-13,2720,2955,2715,2935,520351,0.08103130755064458,001210
2021-04-14,2935,3000,2855,2935,161807,0.0,001210
2021-04-15,2955,2955,2820,2830,119071,-0.035775127768313486,001210
2021-04-16,2845,2905,2810,2850,77414,0.007067137809187329,001210
2021-04-19,2850,2875,2770,2785,83564,-0.02280701754385961,001210
2021-04-20,2785,2805,2750,2785,81495,0.0,001210
2021-04-21,2785,2895,2785,2855,102001,0.025134649910233398,001210
2021-04-22,2855,2940,2790,2810,96314,-0.015761821366024553,001210
2021-04-23,2815,3005,2805,2920,288135,0.039145907473309594,001210
2021-04-26,2945,2990,2905,2950,143027,0.010273972602739656,001210
2021-04-27,2950,2975,2895,2970,84271,0.006779661016949046,001210
2021-04-28,2925,2950,2845,2845,64716,-0.04208754208754206,001210
2021-04-29,2820,2860,2775,2815,62371,-0.010544815465729385,001210
2021-04-30,2820,2900,2800,2840,36076,0.008880994671403242,001210
2021-05-03,2840,2900,2785,2870,36151,0.010563380281690238,001210
2021-05-04,2815,2835,2710,2750,60866,-0.04181184668989546,001210
2021-05-06,2725,2770,2690,2770,33421,0.0072727272727273196,001210
2021-05-07,2775,2805,2740,2785,49708,0.005415162454873723,001210
2021-05-10,2820,2820,2755,2795,68564,0.0035906642728904536,001210
2021-05-11,2805,2820,2770,2795,44896,0.0,001210
2021-05-12,2795,3340,2780,3155,2208388,0.12880143112701248,001210
2021-05-13,3105,3355,3000,3035,908143,-0.03803486529318545,001210
2021-05-14,3035,3130,2990,3090,189025,0.01812191103789118,001210
2021-05-17,3090,3160,3045,3115,181087,0.008090614886731462,001210
2021-05-18,3080,3085,2960,3000,257691,-0.036918138041733495,001210
2021-05-20,3000,3000,2950,2980,186702,-0.00666666666666671,001210
2021-05-21,2980,2980,2890,2915,148559,-0.021812080536912748,001210
2021-05-24,2900,2900,2810,2825,77996,-0.030874785591766707,001210
2021-05-25,2825,2890,2790,2890,75339,0.023008849557522026,001210
2021-05-26,2900,2910,2865,2910,68865,0.006920415224913601,001210
2021-05-27,2930,2955,2860,2935,92863,0.00859106529209619,001210
2021-05-28,2980,2985,2915,2955,114569,0.006814310051107331,001210
2021-05-31,2955,2980,2925,2960,93308,0.0016920473773265332,001210
2021-06-01,2960,2980,2935,2945,53183,-0.0050675675675675436,001210
2021-06-02,2925,2965,2885,2950,97257,0.001697792869269854,001210
2021-06-03,2970,3090,2950,3075,235057,0.04237288135593231,001210
2021-06-04,3085,3195,3050,3100,295842,0.008130081300812941,001210
2021-06-07,3115,3190,3060,3140,218987,0.012903225806451646,001210
2021-06-08,3310,3435,3140,3370,1230550,0.0732484076433122,001210
