Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4070,4140,4020,4065,110703,0.017521902377972465,001420
2021-01-05,4080,4310,4065,4175,154388,0.027060270602706105,001420
2021-01-06,4175,4245,4135,4215,50550,0.009580838323353325,001420
2021-01-07,4175,4400,4150,4285,103991,0.016607354685646447,001420
2021-01-08,4420,4420,4235,4275,46704,-0.002333722287047868,001420
2021-01-11,4330,4330,4065,4200,88498,-0.01754385964912286,001420
2021-01-12,4200,4305,4155,4245,60679,0.010714285714285676,001420
2021-01-13,4280,4280,4200,4250,29923,0.0011778563015312216,001420
2021-01-14,4285,4285,4080,4135,59265,-0.027058823529411802,001420
2021-01-15,4135,4330,4070,4280,76536,0.03506650544135437,001420
2021-01-18,4240,4535,4185,4480,167599,0.04672897196261672,001420
2021-01-19,4480,4615,4435,4595,192486,0.025669642857142794,001420
2021-01-20,4595,4660,4550,4605,77166,0.0021762785636560977,001420
2021-01-21,4700,4710,4465,4545,33673,-0.013029315960912058,001420
2021-01-22,4565,4570,4370,4500,42608,-0.00990099009900991,001420
2021-01-25,4455,4520,4445,4460,18952,-0.008888888888888835,001420
2021-01-26,4450,4455,4325,4430,30384,-0.006726457399103158,001420
2021-01-27,4430,4435,4335,4390,15493,-0.009029345372460473,001420
2021-01-28,4340,4740,4250,4495,128737,0.023917995444191265,001420
2021-01-29,4480,4495,4140,4260,49959,-0.0522803114571746,001420
2021-02-01,4220,4260,4065,4260,87009,0.0,001420
2021-02-02,4255,4390,4210,4280,22735,0.0046948356807512415,001420
2021-02-03,4410,4410,4240,4330,13148,0.011682242990654235,001420
2021-02-04,4330,4450,4310,4420,19211,0.020785219399538146,001420
2021-02-05,4420,4550,4400,4440,40066,0.004524886877828038,001420
2021-02-08,4480,4480,4310,4410,10908,-0.006756756756756799,001420
2021-02-09,4365,4400,4245,4330,38631,-0.01814058956916098,001420
2021-02-10,4330,4450,4220,4430,25529,0.023094688221708903,001420
2021-02-15,4435,4475,4360,4450,19493,0.004514672686230181,001420
2021-02-16,4450,4545,4350,4450,24789,0.0,001420
2021-02-17,4405,4500,4395,4435,12177,-0.003370786516853963,001420
2021-02-18,4440,4500,4335,4405,23634,-0.006764374295377684,001420
2021-02-19,4405,4405,4275,4345,15948,-0.01362088535754824,001420
2021-02-22,4345,4385,4300,4350,17230,0.0011507479861909697,001420
2021-02-23,4310,4335,4270,4330,16193,-0.0045977011494252595,001420
2021-02-24,4330,4375,3990,4060,55679,-0.06235565819861433,001420
2021-02-25,4100,4200,4050,4155,27073,0.023399014778325178,001420
2021-02-26,4150,4150,4035,4060,12983,-0.022864019253910906,001420
2021-03-02,4060,4220,3975,4030,16508,-0.007389162561576401,001420
2021-03-03,4025,4185,3985,4025,17842,-0.001240694789081842,001420
2021-03-04,4140,4140,4020,4045,12751,0.00496894409937898,001420
2021-03-05,4005,4175,4005,4155,11748,0.027194066749072876,001420
2021-03-08,4140,4140,4065,4100,5410,-0.013237063778580027,001420
2021-03-09,4100,4100,4035,4045,6781,-0.013414634146341475,001420
2021-03-10,4045,4400,4000,4140,48722,0.023485784919653918,001420
2021-03-11,4105,4150,4060,4150,20839,0.0024154589371980784,001420
2021-03-12,4170,4170,4120,4170,16530,0.004819277108433662,001420
2021-03-15,4170,4170,4095,4120,13867,-0.011990407673860948,001420
2021-03-16,4145,4385,4100,4240,52197,0.029126213592232997,001420
2021-03-17,4240,4310,4180,4240,5780,0.0,001420
2021-03-18,4220,4270,4185,4195,18767,-0.010613207547169767,001420
2021-03-19,4195,4205,4135,4170,8955,-0.005959475566150174,001420
2021-03-22,4170,4205,4125,4190,14986,0.004796163069544335,001420
2021-03-23,4200,4225,4005,4115,37288,-0.017899761336515496,001420
2021-03-24,4095,4095,4005,4060,25904,-0.013365735115431376,001420
2021-03-25,4060,4115,4030,4060,11139,0.0,001420
2021-03-26,4060,4125,4010,4055,18638,-0.0012315270935960854,001420
2021-03-29,4055,5270,4055,4420,5906163,0.09001233045622681,001420
2021-03-30,4380,4490,4310,4480,529608,0.013574660633484115,001420
2021-03-31,4420,4480,4310,4310,335143,-0.0379464285714286,001420
2021-04-01,4355,4510,4345,4440,305334,0.030162412993039345,001420
2021-04-02,4445,4495,4375,4425,159803,-0.0033783783783783994,001420
2021-04-05,4515,4575,4460,4550,285643,0.02824858757062154,001420
2021-04-06,4550,4590,4490,4560,138129,0.00219780219780219,001420
2021-04-07,4595,4595,4510,4530,84018,-0.006578947368421018,001420
2021-04-08,4580,4580,4410,4455,151444,-0.01655629139072845,001420
2021-04-09,4455,4540,4425,4495,92593,0.008978675645342271,001420
2021-04-12,4495,4570,4430,4510,117164,0.0033370411568409697,001420
2021-04-13,4510,4620,4510,4580,103487,0.015521064301552201,001420
2021-04-14,4580,4620,4520,4560,100686,-0.004366812227074246,001420
2021-04-15,4570,5180,4565,4840,1405635,0.06140350877192979,001420
2021-04-16,4865,4950,4735,4795,327552,-0.009297520661157077,001420
2021-04-19,4830,5080,4705,4760,183492,-0.007299270072992692,001420
2021-04-20,4750,4815,4670,4710,190433,-0.010504201680672232,001420
2021-04-21,4850,4880,4750,4755,167380,0.009554140127388644,001420
2021-04-22,4755,4830,4715,4720,101692,-0.007360672975814886,001420
2021-04-23,4725,4795,4620,4680,91407,-0.008474576271186418,001420
2021-04-26,4650,4700,4615,4680,91575,0.0,001420
2021-04-27,4680,4790,4650,4780,69591,0.02136752136752129,001420
2021-04-28,4780,4780,4535,4600,147818,-0.03765690376569042,001420
2021-04-29,4600,4600,4425,4465,105548,-0.02934782608695652,001420
2021-04-30,4490,4720,4455,4565,68568,0.022396416573348343,001420
2021-05-03,4560,4695,4480,4630,65373,0.014238773274917849,001420
2021-05-04,4630,4630,4475,4630,63540,0.0,001420
2021-05-06,4630,4870,4630,4735,68046,0.022678185745140356,001420
2021-05-07,4745,4760,4660,4720,342432,-0.0031678986272439813,001420
2021-05-10,5610,5850,5010,5040,3513955,0.06779661016949157,001420
2021-05-11,4985,4985,4830,4905,397005,-0.0267857142857143,001420
2021-05-12,4905,4985,4795,4865,301965,-0.008154943934760461,001420
2021-05-13,4715,4985,4705,4870,200579,0.0010277492291881352,001420
2021-05-14,4830,5100,4830,4875,177648,0.0010266940451746365,001420
2021-05-17,4935,4970,4720,4785,134083,-0.018461538461538418,001420
2021-05-18,4785,4785,4640,4715,87030,-0.014629049111807735,001420
2021-05-20,4715,4810,4655,4805,71115,0.019088016967126142,001420
2021-05-21,4780,5000,4780,4815,120651,0.0020811654526535772,001420
2021-05-24,4790,5000,4715,4750,169391,-0.01349948078920038,001420
2021-05-25,4825,5020,4815,4935,198627,0.03894736842105262,001420
2021-05-26,4940,5040,4935,4940,83246,0.0010131712259371373,001420
2021-05-27,4980,4990,4905,4915,47398,-0.005060728744939236,001420
2021-05-28,4920,5050,4920,5030,72042,0.02339776195320442,001420
2021-05-31,5030,5120,4990,5080,113739,0.00994035785288272,001420
2021-06-01,5110,5200,5030,5060,86815,-0.003937007874015741,001420
2021-06-02,5060,5100,4990,5040,66320,-0.0039525691699604515,001420
2021-06-03,5040,5110,5010,5110,62422,0.01388888888888884,001420
2021-06-04,5110,5490,5080,5490,325255,0.07436399217221146,001420
2021-06-07,5500,5640,5340,5520,330083,0.005464480874316946,001420
2021-06-08,5510,5650,5440,5550,123547,0.005434782608695565,001420
2021-06-09,5550,5570,5300,5320,107262,-0.04144144144144146,001420
2021-06-10,5210,5410,5210,5320,125280,0.0,001420
2021-06-11,5320,5560,5250,5490,137487,0.03195488721804507,001420
2021-06-14,5440,5490,5320,5320,68547,-0.030965391621129323,001420
2021-06-15,5310,5360,5200,5260,54468,-0.011278195488721776,001420
2021-06-16,5260,5350,5200,5320,54463,0.011406844106463865,001420
2021-06-17,5320,5440,5220,5230,92431,-0.016917293233082664,001420
2021-06-18,5230,5300,5170,5260,35939,0.005736137667303964,001420
