Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4580,4585,4450,4530,3445405,-0.03514376996805113,008350
2021-01-05,4525,4615,4490,4525,3150334,-0.001103752759381904,008350
2021-01-06,4510,4945,4450,4595,8048826,0.015469613259668558,008350
2021-01-07,4730,4835,4675,4735,5626135,0.030467899891186034,008350
2021-01-08,4795,4800,4570,4610,3789505,-0.026399155227032733,008350
2021-01-11,4565,4585,4380,4430,3170297,-0.0390455531453362,008350
2021-01-12,4395,4500,4315,4420,2234150,-0.0022573363431150906,008350
2021-01-13,4425,4450,4375,4395,1393111,-0.005656108597285048,008350
2021-01-14,4385,4455,4385,4395,1103508,0.0,008350
2021-01-15,4410,4435,4235,4250,2528137,-0.0329920364050057,008350
2021-01-18,4205,4280,4120,4130,2128629,-0.028235294117647025,008350
2021-01-19,4110,4320,4085,4265,2197959,0.032687651331719136,008350
2021-01-20,4315,4365,4265,4335,1563916,0.016412661195779554,008350
2021-01-21,4400,4490,4360,4415,2479711,0.018454440599769306,008350
2021-01-22,4415,4455,4355,4410,1548982,-0.0011325028312570984,008350
2021-01-25,4465,4535,4410,4505,1895002,0.02154195011337867,008350
2021-01-26,4570,4570,4440,4445,1387396,-0.013318534961154316,008350
2021-01-27,4465,4565,4435,4440,2222251,-0.0011248593925758943,008350
2021-01-28,4365,4535,4320,4500,2296126,0.013513513513513598,008350
2021-01-29,4585,4590,4370,4430,2316847,-0.015555555555555545,008350
2021-02-01,4400,4480,4335,4370,1556783,-0.013544018058690765,008350
2021-02-02,4390,4650,4355,4600,4875728,0.05263157894736836,008350
2021-02-03,4665,4665,4480,4585,3674111,-0.003260869565217428,008350
2021-02-04,4565,4570,4485,4500,1600890,-0.018538713195201728,008350
2021-02-05,4500,4515,4420,4445,1127821,-0.012222222222222245,008350
2021-02-08,4420,4485,4395,4415,1169315,-0.006749156355455588,008350
2021-02-09,4425,4545,4400,4425,1375382,0.0022650056625141968,008350
2021-02-10,4415,4495,4415,4440,924162,0.003389830508474523,008350
2021-02-15,4455,4460,4330,4335,2316868,-0.023648648648648685,008350
2021-02-16,4330,4370,4310,4365,1236427,0.006920415224913601,008350
2021-02-17,4345,4355,4300,4300,1266540,-0.014891179839633395,008350
2021-02-18,4290,4325,4230,4230,1149459,-0.016279069767441867,008350
2021-02-19,4215,4265,4180,4230,1108666,0.0,008350
2021-02-22,4230,4360,4230,4285,1263879,0.013002364066193817,008350
2021-02-23,4280,4310,4235,4250,906797,-0.008168028004667427,008350
2021-02-24,4245,4360,4155,4160,1441998,-0.02117647058823524,008350
2021-02-25,4205,4250,4180,4200,1006065,0.009615384615384581,008350
2021-02-26,4145,4190,4050,4165,1629073,-0.008333333333333304,008350
2021-03-02,4225,4265,4150,4155,1142633,-0.0024009603841537164,008350
2021-03-03,4120,4480,4120,4305,3559650,0.036101083032491044,008350
2021-03-04,4235,4455,4225,4400,2673187,0.022067363530778206,008350
2021-03-05,4340,4365,4275,4345,1208440,-0.012499999999999956,008350
2021-03-08,4415,4585,4345,4405,6849172,0.013808975834292303,008350
2021-03-09,4465,4675,4290,4340,10532853,-0.014755959137343955,008350
2021-03-10,4370,4420,4210,4230,2459170,-0.025345622119815614,008350
2021-03-11,4300,4400,4220,4220,3130548,-0.0023640661938534313,008350
2021-03-12,4205,4260,4195,4225,1433976,0.0011848341232227888,008350
2021-03-15,4195,4215,4135,4150,1657962,-0.017751479289940808,008350
2021-03-16,4150,4200,4150,4165,1013611,0.0036144578313253017,008350
2021-03-17,4165,4205,4150,4190,936218,0.006002400960384069,008350
2021-03-18,4205,4215,4180,4180,1072875,-0.0023866348448687846,008350
2021-03-19,4160,4190,4120,4180,893974,0.0,008350
2021-03-22,4175,4175,4095,4105,1553313,-0.01794258373205737,008350
2021-03-23,4105,4125,4005,4005,1766117,-0.02436053593179055,008350
2021-03-24,3965,4020,3905,3975,1379249,-0.0074906367041198685,008350
2021-03-25,3930,4170,3920,4015,2007930,0.010062893081761004,008350
2021-03-26,4030,4030,3965,3990,984616,-0.0062266500622665255,008350
2021-03-29,4015,4015,3915,3920,1414799,-0.01754385964912286,008350
2021-03-30,3920,3930,3850,3875,1657192,-0.011479591836734748,008350
2021-03-31,3875,3960,3865,3930,1689795,0.014193548387096744,008350
2021-04-01,3910,3930,3850,3865,1403731,-0.01653944020356235,008350
2021-04-02,3885,3885,3710,3720,3332660,-0.03751617076325997,008350
2021-04-05,3705,3725,3620,3725,1993613,0.0013440860215054862,008350
