Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-16,47600,48150,47050,47450,329927,-0.014537902388369717,161390
2021-02-17,46900,48950,46500,48600,483041,0.024236037934667998,161390
2021-02-18,48600,51500,48250,49050,706186,0.0092592592592593,161390
2021-02-19,48500,51200,48500,51200,476622,0.04383282364933749,161390
2021-02-22,52000,54000,51300,52400,663337,0.0234375,161390
2021-02-23,53000,53900,50900,51100,450742,-0.024809160305343525,161390
2021-02-24,51900,52300,48300,48300,541729,-0.0547945205479452,161390
2021-02-25,48650,51000,48550,50800,346426,0.05175983436852993,161390
2021-02-26,49950,50800,47650,47650,701905,-0.06200787401574803,161390
2021-03-02,49000,49800,47400,47950,554387,0.006295907660021083,161390
2021-03-03,47750,50300,47250,50300,419759,0.049009384775808185,161390
2021-03-04,47700,49700,47500,48000,377888,-0.045725646123260466,161390
2021-03-05,48100,48100,45350,46400,574812,-0.033333333333333326,161390
2021-03-08,46900,47000,45550,46000,223940,-0.008620689655172376,161390
2021-03-09,46550,46600,43550,44650,397163,-0.02934782608695652,161390
2021-03-10,45100,45250,43500,44500,402048,-0.0033594624860022737,161390
2021-03-11,44700,46450,44000,45700,419672,0.026966292134831482,161390
2021-03-12,45700,46300,45200,45500,245578,-0.004376367614879695,161390
2021-03-15,45500,45850,44850,45050,148102,-0.009890109890109855,161390
2021-03-16,45400,46650,45400,46250,252984,0.02663706992230863,161390
2021-03-17,45950,46550,44750,45050,229398,-0.025945945945945903,161390
2021-03-18,45250,46300,44550,44550,333102,-0.011098779134295245,161390
2021-03-19,43650,45850,43450,44600,521193,0.001122334455667895,161390
2021-03-22,45000,45800,44400,45800,280810,0.026905829596412634,161390
2021-03-23,46000,46750,44200,44250,330630,-0.03384279475982532,161390
2021-03-24,44800,45150,44300,44950,214364,0.01581920903954792,161390
2021-03-25,45100,45850,44650,45700,231774,0.016685205784204626,161390
2021-03-26,45850,45850,45100,45800,241661,0.002188183807439792,161390
2021-03-29,45900,46100,44600,45750,284033,-0.0010917030567685337,161390
2021-03-30,46100,48800,45750,48300,670200,0.05573770491803276,161390
2021-03-31,48300,50300,48000,49050,607541,0.01552795031055898,161390
2021-04-01,49300,49450,47400,48000,225189,-0.021406727828746197,161390
2021-04-02,48000,48450,46600,47050,208192,-0.019791666666666652,161390
2021-04-05,46550,47700,46250,47400,105968,0.007438894792773709,161390
2021-04-06,47600,48350,47200,47550,136233,0.0031645569620253333,161390
2021-04-07,47550,48650,47300,48500,234402,0.019978969505783484,161390
2021-04-08,49550,49800,48500,49800,293598,0.02680412371134011,161390
2021-04-09,50400,51600,49100,50500,403140,0.014056224899598346,161390
2021-04-12,50700,52900,50400,52000,321435,0.02970297029702973,161390
2021-04-13,52700,53200,52000,52300,252979,0.005769230769230749,161390
2021-04-14,51400,52700,50700,51000,184587,-0.0248565965583174,161390
2021-04-15,50400,51400,50200,50600,161159,-0.007843137254901933,161390
2021-04-16,50300,50700,49550,49550,211812,-0.02075098814229248,161390
2021-04-19,49050,51400,48950,50800,196229,0.025227043390514625,161390
2021-04-20,50600,51300,50000,50600,270313,-0.003937007874015741,161390
2021-04-21,49500,50900,48750,48850,428421,-0.03458498023715417,161390
2021-04-22,49050,49450,49000,49050,162577,0.004094165813715467,161390
2021-04-23,49400,51800,48400,51600,304626,0.051987767584097844,161390
2021-04-26,51900,53400,51500,53400,364142,0.03488372093023262,161390
2021-04-27,53200,53800,51600,53500,222548,0.001872659176029856,161390
2021-04-28,52700,53400,50900,50900,261440,-0.04859813084112152,161390
2021-04-29,50600,51400,49600,49800,246746,-0.0216110019646365,161390
2021-04-30,49100,50200,48100,48100,351063,-0.034136546184738936,161390
2021-05-03,48000,49250,47100,48250,308452,0.0031185031185030354,161390
2021-05-04,48400,48650,46850,47800,313476,-0.00932642487046631,161390
2021-05-06,48850,50400,48050,50200,358302,0.05020920502092041,161390
2021-05-07,50100,50200,49100,49500,240758,-0.013944223107569709,161390
2021-05-10,49500,51300,49500,50000,239663,0.010101010101010166,161390
2021-05-11,50500,50700,48900,49000,277972,-0.020000000000000018,161390
2021-05-12,49250,50000,47550,49150,303430,0.003061224489795844,161390
2021-05-13,48850,49450,47800,48050,403540,-0.02238046795523907,161390
2021-05-14,47950,48650,47900,48000,189111,-0.0010405827263267886,161390
2021-05-17,48000,48650,47450,47850,334540,-0.0031250000000000444,161390
2021-05-18,48800,50200,47850,49650,312891,0.037617554858934144,161390
2021-05-20,48750,49650,47700,49150,388883,-0.010070493454179208,161390
2021-05-21,49150,50100,48200,48550,219543,-0.012207527975584997,161390
2021-05-24,47950,49000,47700,48750,157841,0.004119464469618972,161390
2021-05-25,48750,49300,48050,48750,235601,0.0,161390
2021-05-26,48400,49600,48300,48350,236635,-0.008205128205128198,161390
2021-05-27,48250,48300,47550,48100,484950,-0.005170630816959676,161390
2021-05-28,47850,49000,47850,48350,293594,0.005197505197505281,161390
2021-05-31,48650,49150,48100,48900,195801,0.011375387797311287,161390
2021-06-01,48950,49550,48450,49400,215904,0.010224948875255713,161390
2021-06-02,49050,50700,49050,50500,332643,0.022267206477732726,161390
2021-06-03,50000,51800,49600,51500,320778,0.01980198019801982,161390
2021-06-04,50700,51700,50200,51400,249619,-0.001941747572815511,161390
2021-06-07,52200,54700,51500,53700,696865,0.04474708171206232,161390
2021-06-08,53700,55300,53200,54600,518130,0.016759776536312776,161390
2021-06-09,54600,55000,52500,52700,404844,-0.034798534798534786,161390
2021-06-10,52800,54000,52400,53300,391154,0.011385199240986799,161390
2021-06-11,53900,54600,53000,53600,241465,0.0056285178236397115,161390
2021-06-14,53000,53700,51700,52700,192254,-0.016791044776119368,161390
2021-06-15,52300,53400,52100,53000,181599,0.005692599620493288,161390
2021-06-16,52400,53900,52400,53600,135960,0.01132075471698113,161390
2021-06-17,52800,54600,52600,54200,203320,0.011194029850746245,161390
2021-06-18,54000,54600,53800,54000,193290,-0.0036900369003689537,161390
2021-06-21,52800,53900,52800,53500,186810,-0.0092592592592593,161390
2021-06-22,53500,57500,53200,57300,505194,0.07102803738317753,161390
2021-06-23,57000,57100,54000,54000,489473,-0.05759162303664922,161390
2021-06-24,52700,53300,51600,52200,412486,-0.033333333333333326,161390
2021-06-25,51800,53400,50700,53000,438175,0.015325670498084198,161390
2021-06-28,52300,52600,51100,52400,238548,-0.01132075471698113,161390
2021-06-29,53100,53800,52500,53400,304080,0.01908396946564883,161390
2021-06-30,52600,53000,51700,51700,364506,-0.03183520599250933,161390
2021-07-01,51800,53500,51800,52200,288827,0.009671179883945946,161390
2021-07-02,51900,52800,51500,51500,188477,-0.013409961685823757,161390
2021-07-05,51600,52000,51500,51800,135193,0.005825242718446644,161390
2021-07-06,52000,52800,51400,51600,155558,-0.0038610038610038533,161390
2021-07-07,51000,52000,51000,51400,186472,-0.003875968992248069,161390
2021-07-08,51000,51300,50000,50100,275367,-0.02529182879377434,161390
2021-07-09,49950,50900,49150,49800,255021,-0.005988023952095856,161390
2021-07-12,50000,50900,49950,50500,116788,0.014056224899598346,161390
2021-07-13,51300,51800,50900,51800,151699,0.025742574257425765,161390
2021-07-14,51100,51700,50600,50800,148872,-0.019305019305019266,161390
2021-07-15,51400,51700,50900,51400,136472,0.011811023622047223,161390
2021-07-16,50700,51700,50400,50800,185008,-0.011673151750972721,161390
2021-07-19,50100,50600,49450,49550,216187,-0.02460629921259838,161390
2021-07-20,49250,49300,48300,48700,299198,-0.017154389505549927,161390
2021-07-21,49050,49450,48600,49000,195166,0.006160164271047153,161390
2021-07-22,48800,50800,48750,50300,284099,0.026530612244898055,161390
2021-07-23,50500,52400,49750,49750,235798,-0.010934393638170947,161390
2021-07-26,49800,49950,48800,48850,174253,-0.018090452261306567,161390
2021-07-27,49400,49900,48900,49150,210300,0.0061412487205732,161390
2021-07-28,49600,49600,48500,48900,188147,-0.0050864699898270915,161390
2021-07-29,48550,49200,48500,48900,155976,0.0,161390
2021-07-30,49000,49250,48300,48350,262088,-0.011247443762781195,161390
2021-08-02,49000,49300,48500,48750,145689,0.008273009307135482,161390
2021-08-03,48250,49250,48150,49250,185491,0.01025641025641022,161390
2021-08-04,48900,49800,48900,49600,208208,0.007106598984771617,161390
2021-08-05,50200,50200,49050,49400,292509,-0.0040322580645161255,161390
2021-08-06,49300,49850,49200,49800,200552,0.00809716599190291,161390
2021-08-09,49050,49350,48200,48250,273773,-0.031124497991967925,161390
2021-08-10,48150,48600,48050,48500,168215,0.005181347150259086,161390
2021-08-11,48350,48800,48250,48550,194982,0.0010309278350515427,161390
2021-08-12,48650,49450,48500,49000,310909,0.009268795056642576,161390
2021-08-13,49800,50100,47100,47500,375308,-0.030612244897959218,161390
2021-08-17,47700,47900,47300,47450,294489,-0.001052631578947416,161390
2021-08-18,47450,48300,47200,47200,189987,-0.005268703898840932,161390
2021-08-19,46550,46900,45050,45300,361947,-0.0402542372881356,161390
2021-08-20,45200,46000,44850,45200,241557,-0.002207505518763808,161390
2021-08-23,45700,46050,45000,45250,239684,0.0011061946902655162,161390
2021-08-24,45300,46250,45300,46150,230747,0.019889502762430844,161390
2021-08-25,45500,46950,45350,46000,249440,-0.00325027085590468,161390
2021-08-26,45950,46650,45700,45900,175610,-0.0021739130434782483,161390
2021-08-27,46150,46150,45200,45400,224011,-0.01089324618736387,161390
2021-08-30,45850,47000,45700,46200,189539,0.017621145374449254,161390
2021-08-31,45850,46600,45300,46600,362369,0.008658008658008587,161390
2021-09-01,46150,47750,46150,47400,265062,0.01716738197424883,161390
2021-09-02,47000,47750,46300,46300,261386,-0.02320675105485237,161390
2021-09-03,46400,46650,46050,46150,181887,-0.003239740820734305,161390
2021-09-06,46150,46550,45950,46450,79733,0.00650054171180936,161390
2021-09-07,46150,46700,45950,46300,104835,-0.0032292787944026013,161390
2021-09-08,45950,46550,45750,46050,191399,-0.005399568034557212,161390
2021-09-09,45600,46000,43800,44100,344560,-0.04234527687296419,161390
2021-09-10,44600,45200,44500,44950,177862,0.01927437641723362,161390
2021-09-13,44850,45200,43700,44500,265484,-0.010011123470522798,161390
2021-09-14,44950,45450,44650,45100,181027,0.01348314606741563,161390
2021-09-15,44900,45500,44750,44900,168215,-0.0044345898004434225,161390
2021-09-16,45100,45600,44900,45100,215950,0.00445434298440972,161390
2021-09-17,44450,45600,44250,45050,363516,-0.0011086474501108556,161390
2021-09-23,44150,45650,44150,44350,267264,-0.015538290788013276,161390
2021-09-24,44500,45500,44300,44900,240745,0.012401352874858995,161390
2021-09-27,44600,45450,44600,45250,183441,0.007795100222717233,161390
2021-09-28,44750,45300,44350,44500,249580,-0.016574585635359074,161390
2021-09-29,45450,45650,43500,43800,274245,-0.01573033707865168,161390
2021-09-30,43200,43750,42500,43250,306925,-0.01255707762557079,161390
2021-10-01,42500,43200,41400,41500,272887,-0.040462427745664775,161390
2021-10-05,40050,42100,40050,41500,354506,0.0,161390
2021-10-06,42050,42300,41150,41550,251582,0.00120481927710836,161390
2021-10-07,42050,42900,41600,42600,207075,0.025270758122743597,161390
2021-10-08,41100,43500,41000,42750,240078,0.0035211267605634866,161390
2021-10-12,43400,43450,42100,43300,245894,0.012865497076023358,161390
2021-10-13,43400,44750,42950,44350,222461,0.024249422632794504,161390
2021-10-14,45000,45700,44500,45650,246476,0.02931228861330326,161390
2021-10-15,44500,45200,43700,44000,385692,-0.03614457831325302,161390
2021-10-18,44100,44750,43750,44500,182924,0.011363636363636465,161390
2021-10-19,45100,45300,44400,45200,127128,0.01573033707865168,161390
2021-10-20,44700,45000,43950,44000,194061,-0.026548672566371723,161390
2021-10-21,44050,44350,43300,43500,203881,-0.011363636363636354,161390
2021-10-22,43200,43950,42900,43050,125573,-0.010344827586206917,161390
2021-10-25,42050,43350,42000,43150,134982,0.0023228803716608404,161390
2021-10-26,43500,43850,43150,43450,187967,0.006952491309385911,161390
2021-10-27,43250,43800,43050,43450,161997,0.0,161390
2021-10-28,43400,43450,41850,41850,221162,-0.03682393555811281,161390
2021-10-29,41850,42150,40900,41350,349162,-0.01194743130227005,161390
2021-11-01,41350,42300,41050,41750,162316,0.0096735187424426,161390
2021-11-02,41900,44200,41900,44100,332924,0.05628742514970053,161390
2021-11-03,43650,44000,42150,42250,197418,-0.04195011337868482,161390
2021-11-04,42500,43300,42400,42650,240985,0.00946745562130169,161390
2021-11-05,43250,43400,40700,41900,370887,-0.017584994138335253,161390
2021-11-08,41950,42700,41500,42100,203470,0.004773269689737569,161390
2021-11-09,42150,42950,41500,42900,242986,0.019002375296912177,161390
2021-11-10,41500,43250,41500,42500,189701,-0.009324009324009341,161390
2021-11-11,41500,42550,40700,40700,296484,-0.04235294117647059,161390
2021-11-12,40700,42450,40700,41750,140882,0.025798525798525818,161390
2021-11-15,41300,42500,41300,42300,167632,0.013173652694610682,161390
2021-11-16,41400,42650,41350,42450,167141,0.0035460992907800915,161390
2021-11-17,41850,42400,41050,41400,239447,-0.02473498233215543,161390
2021-11-18,41000,42550,40750,41600,222512,0.004830917874396157,161390
2021-11-19,41900,42900,41000,41100,203877,-0.012019230769230727,161390
2021-11-22,40350,41550,40250,41150,178660,0.0012165450121655041,161390
2021-11-23,40500,41350,40350,41200,143349,0.0012150668286756705,161390
2021-11-24,40700,41300,40700,40700,118906,-0.012135922330097082,161390
2021-11-25,40350,40900,40300,40400,145272,-0.0073710073710073765,161390
2021-11-26,40050,40600,38900,39050,187243,-0.033415841584158446,161390
2021-11-29,38850,39550,38250,38600,234496,-0.011523687580025643,161390
2021-11-30,40050,41000,38000,38400,608527,-0.005181347150259086,161390
2021-12-01,39250,39900,38650,39050,210498,0.01692708333333326,161390
2021-12-02,38100,39850,38050,39750,239093,0.017925736235595346,161390
2021-12-03,39350,40700,39350,40150,208292,0.010062893081761004,161390
2021-12-06,40800,41200,40000,40850,141154,0.01743462017434627,161390
2021-12-07,40300,42000,39600,42000,215404,0.028151774785801775,161390
2021-12-08,41800,42750,41300,41600,252497,-0.00952380952380949,161390
2021-12-09,41800,42400,41450,42400,289889,0.019230769230769162,161390
2021-12-10,42350,42500,41100,41100,185617,-0.030660377358490587,161390
2021-12-13,41150,41900,41100,41100,134813,0.0,161390
2021-12-14,40950,41550,40550,41100,138413,0.0,161390
2021-12-15,40550,40950,39900,40100,164420,-0.024330900243308973,161390
2021-12-16,40150,40350,38900,39650,304851,-0.01122194513715713,161390
2021-12-17,39000,40200,38950,40050,196403,0.010088272383354413,161390
2021-12-20,40100,40750,39400,39600,170184,-0.011235955056179803,161390
2021-12-21,40100,40250,39350,39700,145746,0.002525252525252597,161390
2021-12-22,39900,40200,39550,39850,85472,0.0037783375314861534,161390
2021-12-23,39800,40100,39200,39550,140974,-0.007528230865746499,161390
2021-12-24,39350,41050,39350,40800,125506,0.031605562579013924,161390
2021-12-27,41050,41250,40550,40800,70336,0.0,161390
2021-12-28,41150,41600,40400,41450,116831,0.01593137254901955,161390
2021-12-29,42250,42250,40250,40250,170310,-0.02895054282267795,161390
2021-12-30,40300,41050,39600,39700,188539,-0.013664596273291973,161390
2022-01-03,39700,40950,39700,40950,114975,0.03148614609571787,161390
2022-01-04,40600,40950,40100,40200,145003,-0.01831501831501836,161390
2022-01-05,39700,40600,39550,39900,225751,-0.007462686567164201,161390
2022-01-06,39800,40500,39500,40050,139715,0.003759398496240518,161390
2022-01-07,39650,40250,39550,40200,203254,0.0037453183520599342,161390
2022-01-10,40000,40250,39550,39750,140738,-0.011194029850746245,161390
2022-01-11,39350,40050,39000,39000,167503,-0.018867924528301883,161390
2022-01-12,39050,40350,39050,40200,226783,0.03076923076923066,161390
2022-01-13,39700,40450,39700,40200,158767,0.0,161390
2022-01-14,39800,40150,39300,39650,128038,-0.013681592039801016,161390
2022-01-17,39050,39600,37100,37300,359957,-0.059268600252206816,161390
2022-01-18,37700,37950,35350,35500,458731,-0.04825737265415553,161390
2022-01-19,35500,36050,35100,36050,300744,0.015492957746478853,161390
2022-01-20,35650,36650,35150,36450,318646,0.01109570041608876,161390
2022-01-21,35550,36150,35350,35600,300134,-0.023319615912208547,161390
2022-01-24,35750,36450,35400,36150,251206,0.015449438202247201,161390
2022-01-25,35500,35850,33700,34450,354353,-0.047026279391424675,161390
2022-01-26,34950,34950,34100,34300,200733,-0.004354136429608135,161390
2022-01-27,33700,34500,32650,32700,386221,-0.04664723032069973,161390
2022-01-28,32400,34000,32300,33650,394546,0.02905198776758411,161390
2022-02-03,33700,35100,33700,34450,194528,0.023774145616641817,161390
2022-02-04,34100,34700,33750,34200,228435,-0.007256894049346929,161390
2022-02-07,33950,35250,33050,35150,441374,0.02777777777777768,161390
2022-02-08,36000,36350,34550,34850,334430,-0.008534850640113834,161390
2022-02-09,34950,36000,34950,35850,255176,0.02869440459110484,161390
2022-02-10,35350,36400,35350,36250,267204,0.01115760111576014,161390
2022-02-11,35850,36350,35800,36250,172754,0.0,161390
2022-02-14,36500,36500,34750,35150,300175,-0.030344827586206935,161390
2022-02-15,35700,36650,35250,36050,404341,0.02560455192034139,161390
2022-02-16,36250,37000,35700,36450,409123,0.01109570041608876,161390
2022-02-17,36900,36900,35450,35450,383488,-0.027434842249657088,161390
2022-02-18,35300,35400,33800,34900,326090,-0.015514809590973178,161390
2022-02-21,34100,35150,33900,35050,201469,0.004297994269341077,161390
2022-02-22,34600,35350,34050,34950,380119,-0.0028530670470755526,161390
2022-02-23,35450,35450,34500,35000,248147,0.0014306151645206988,161390
2022-02-24,34350,34850,33800,34050,242569,-0.027142857142857135,161390
2022-02-25,34200,34950,33950,34500,293814,0.013215859030837107,161390
2022-02-28,34950,35250,33950,35200,630607,0.020289855072463725,161390
2022-03-02,35100,35150,33600,33600,428962,-0.045454545454545414,161390
2022-03-03,34400,34600,33600,34500,427891,0.02678571428571419,161390
2022-03-04,34250,34800,34150,34450,168129,-0.0014492753623188692,161390
2022-03-07,34000,34000,32800,33000,337095,-0.0420899854862119,161390
2022-03-08,32600,33400,32500,33150,213593,0.00454545454545463,161390
2022-03-10,33650,33800,33050,33700,342136,0.016591251885369473,161390
2022-03-11,33400,33900,33200,33750,152296,0.0014836795252226587,161390
2022-03-14,33450,33850,33000,33150,278718,-0.01777777777777778,161390
2022-03-15,32650,33450,32400,33000,292257,-0.004524886877828038,161390
2022-03-16,33100,34450,33050,34450,249019,0.043939393939393945,161390
2022-03-17,34500,34700,34150,34250,322992,-0.005805515239477477,161390
2022-03-18,33950,34250,33600,33800,535599,-0.013138686131386912,161390
2022-03-21,33950,34650,33900,34400,270228,0.01775147928994092,161390
2022-03-22,34400,34650,34200,34200,168403,-0.005813953488372103,161390
2022-03-23,34450,35000,34250,34300,280646,0.0029239766081872176,161390
2022-03-24,33850,34450,33800,34300,248228,0.0,161390
2022-03-25,34150,34700,34050,34100,235620,-0.005830903790087438,161390
2022-03-28,33750,34350,33700,34150,140528,0.0014662756598240456,161390
2022-03-29,34050,34300,33500,33800,321257,-0.010248901903367469,161390
2022-03-30,33900,35050,33900,34300,496881,0.014792899408283988,161390
2022-03-31,33850,34350,33600,33650,493476,-0.01895043731778423,161390
2022-04-01,33650,34900,33300,34650,333133,0.029717682020802272,161390
2022-04-04,34750,35050,34500,34600,195006,-0.0014430014430014682,161390
2022-04-05,34800,34850,34450,34750,164499,0.004335260115607031,161390
2022-04-06,34500,34650,33850,34100,423840,-0.018705035971222972,161390
2022-04-07,34100,34250,33550,33550,357345,-0.016129032258064502,161390
2022-04-08,34150,34550,33700,33700,337527,0.0044709388971684305,161390
2022-04-11,33550,34450,33400,34100,214675,0.011869436201780381,161390
2022-04-12,33700,34200,33400,33450,381489,-0.019061583577712593,161390
2022-04-13,34000,34600,33850,34450,298824,0.029895366218236186,161390
2022-04-14,34450,34800,34050,34250,528682,-0.005805515239477477,161390
2022-04-15,34250,34700,34000,34400,171992,0.004379562043795637,161390
2022-04-18,34400,36000,34150,35800,642780,0.04069767441860472,161390
2022-04-19,35800,35800,34500,34550,748360,-0.03491620111731841,161390
2022-04-20,34600,34950,34100,34550,582051,0.0,161390
2022-04-21,34350,35700,34350,35450,535116,0.026049204052098318,161390
2022-04-22,35250,35650,35050,35250,296447,-0.005641748942172065,161390
2022-04-25,34800,35250,34350,34500,275329,-0.021276595744680882,161390
2022-04-26,34900,36100,34800,35350,638856,0.02463768115942022,161390
2022-04-27,34500,34850,34300,34550,358464,-0.022630834512022635,161390
2022-04-28,34650,34950,34400,34850,279748,0.00868306801736618,161390
2022-04-29,35000,35200,34750,34850,280537,0.0,161390
2022-05-02,34800,35850,34800,35600,362625,0.021520803443328518,161390
2022-05-03,35500,35800,34850,34900,352497,-0.0196629213483146,161390
2022-05-04,34900,35650,34850,35500,437612,0.017191977077363862,161390
2022-05-06,35000,35150,34000,34350,535519,-0.032394366197183055,161390
2022-05-09,34150,34500,32900,33150,523751,-0.03493449781659386,161390
2022-05-10,32600,32800,31650,32750,531861,-0.012066365007541435,161390
2022-05-11,32400,33600,32050,33300,617466,0.016793893129771087,161390
2022-05-12,33500,36400,33250,35750,2354407,0.07357357357357364,161390
2022-05-13,35950,36350,35550,35750,672122,0.0,161390
2022-05-16,36050,36200,34950,35550,556206,-0.005594405594405605,161390
2022-05-17,36000,36600,35800,36250,443256,0.019690576652601877,161390
2022-05-18,36250,36500,35900,36150,423293,-0.0027586206896551557,161390
2022-05-19,35300,36250,35200,35600,461942,-0.015214384508990264,161390
2022-05-20,35950,36200,35350,35450,438523,-0.004213483146067398,161390
2022-05-23,35800,35800,34600,34900,585848,-0.015514809590973178,161390
2022-05-24,34900,35250,34450,34500,273364,-0.011461318051575908,161390
2022-05-25,34550,34900,33900,34300,338697,-0.005797101449275366,161390
2022-05-26,34300,34700,34000,34100,314882,-0.005830903790087438,161390
2022-05-27,34650,34900,34300,34850,323331,0.021994134897360684,161390
2022-05-30,35000,35250,34700,35100,254896,0.007173601147776099,161390
2022-05-31,35300,36600,35250,35650,2031793,0.015669515669515688,161390
2022-06-02,35650,37600,35150,37400,1053344,0.04908835904628339,161390
2022-06-03,37600,37750,36900,37100,401084,-0.008021390374331583,161390
2022-06-07,36850,37350,36400,36600,370529,-0.013477088948787075,161390
2022-06-08,36700,37150,36050,36250,298791,-0.0095628415300546,161390
2022-06-09,36400,36600,36000,36200,349746,-0.0013793103448276334,161390
2022-06-10,36100,37500,36100,36750,514619,0.015193370165745845,161390
