Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,46350,47150,45800,46800,39695,-0.002132196162046962,002310
2021-02-24,46400,46900,44400,45300,100071,-0.03205128205128205,002310
2021-02-25,46450,46450,45050,45750,40963,0.009933774834437026,002310
2021-02-26,44850,45100,43500,44500,84317,-0.02732240437158473,002310
2021-03-02,45300,45400,44250,44450,36709,-0.0011235955056180247,002310
2021-03-03,44450,44600,43700,44500,28680,0.0011248593925758943,002310
2021-03-04,44050,44550,43100,43300,44747,-0.026966292134831482,002310
2021-03-05,44800,45150,43750,44200,83115,0.020785219399538146,002310
2021-03-08,44350,44850,41800,42050,116641,-0.04864253393665163,002310
2021-03-09,42300,42300,39750,41300,123624,-0.017835909631391256,002310
2021-03-10,41550,41550,40250,40350,109494,-0.02300242130750607,002310
2021-03-11,40400,41300,39950,41050,41781,0.017348203221809078,002310
2021-03-12,41500,41650,40750,41250,50462,0.004872107186357999,002310
2021-03-15,41600,42600,40950,41950,59193,0.01696969696969708,002310
2021-03-16,42800,42800,41500,42250,35105,0.007151370679380209,002310
2021-03-17,42700,42950,41900,42600,29483,0.008284023668639007,002310
2021-03-18,43000,43150,42750,43000,23543,0.009389671361502261,002310
2021-03-19,42500,43650,42150,43600,34298,0.013953488372093092,002310
2021-03-22,43700,43950,42650,43700,57270,0.002293577981651307,002310
2021-03-23,44000,45300,43850,44150,52193,0.010297482837528626,002310
2021-03-24,44300,46800,44100,45900,106848,0.039637599093997666,002310
2021-03-25,45900,49500,45800,47400,231724,0.03267973856209161,002310
2021-03-26,47600,48050,46250,46650,58226,-0.015822784810126556,002310
2021-03-29,47300,47500,46250,46700,64283,0.001071811361200492,002310
2021-03-30,46650,48200,45850,48000,64028,0.027837259100642386,002310
2021-03-31,49000,49300,47450,48850,106867,0.017708333333333437,002310
2021-04-01,49350,49350,48350,48700,49007,-0.0030706243602866,002310
2021-04-02,49000,49150,47550,47800,68672,-0.01848049281314168,002310
2021-04-05,47800,49200,47150,48800,69208,0.02092050209205021,002310
2021-04-06,49300,49300,47950,48300,29957,-0.010245901639344246,002310
2021-04-07,48400,48700,47250,48150,40267,-0.0031055900621117516,002310
2021-04-08,48150,48500,47700,48250,27097,0.0020768431983384517,002310
2021-04-09,48300,49300,47800,48900,70762,0.013471502590673534,002310
2021-04-12,48900,50300,48400,48950,93685,0.0010224948875254825,002310
2021-04-13,49200,53000,49100,52400,203052,0.0704800817160367,002310
2021-04-14,52400,54700,52000,53700,104437,0.024809160305343525,002310
2021-04-15,53700,55500,53200,54000,90439,0.005586592178770999,002310
2021-04-16,54800,55100,53500,54000,25753,0.0,002310
2021-04-19,54000,55300,53700,54300,53895,0.005555555555555536,002310
2021-04-20,54200,54700,52900,54300,61718,0.0,002310
2021-04-21,54500,56800,54100,55000,76755,0.012891344383057168,002310
2021-04-22,55600,55700,53700,54400,36625,-0.010909090909090868,002310
2021-04-23,54400,54400,53100,53800,24285,-0.011029411764705843,002310
2021-04-26,53800,54100,52800,53600,31052,-0.0037174721189591198,002310
2021-04-27,54000,56500,53400,56000,67421,0.04477611940298498,002310
2021-04-28,55400,55800,54100,54400,44708,-0.02857142857142858,002310
2021-04-29,53600,58400,52000,57000,160532,0.047794117647058876,002310
2021-04-30,57000,57000,53600,55700,106605,-0.02280701754385961,002310
2021-05-03,55700,56500,53300,53300,80680,-0.04308797127468578,002310
2021-05-04,53300,54000,51900,53100,67369,-0.0037523452157598447,002310
2021-05-06,53200,56300,52700,54700,99449,0.030131826741996326,002310
2021-05-07,55400,58400,55400,57900,146805,0.058500914076782484,002310
2021-05-10,58200,59000,56800,57800,73465,-0.0017271157167529916,002310
2021-05-11,57700,58000,56000,57900,59693,0.0017301038062282892,002310
2021-05-12,57400,58600,55200,55500,61782,-0.041450777202072575,002310
2021-05-13,54800,56500,53300,55000,68195,-0.009009009009009028,002310
2021-05-14,55600,56300,53900,55400,56050,0.0072727272727273196,002310
2021-05-17,58900,61000,56800,57500,204852,0.03790613718411562,002310
2021-05-18,57600,58100,56400,57400,51556,-0.0017391304347825765,002310
2021-05-20,57400,57400,55500,56600,69482,-0.013937282229965153,002310
2021-05-21,56600,57000,55000,56600,56708,0.0,002310
2021-05-24,56600,57500,56200,56300,36748,-0.005300353356890497,002310
2021-05-25,57300,59300,56900,58200,62531,0.03374777975133214,002310
2021-05-26,58300,59200,57400,57500,45239,-0.012027491408934665,002310
2021-05-27,57500,57500,56100,57500,38802,0.0,002310
2021-05-28,57100,58100,56200,56800,36642,-0.012173913043478257,002310
2021-05-31,56300,56700,55600,56600,46463,-0.0035211267605633756,002310
2021-06-01,56600,56900,56000,56600,28408,0.0,002310
2021-06-02,56600,57000,56000,56500,24712,-0.0017667844522968323,002310
2021-06-03,56500,56900,54900,56000,63650,-0.008849557522123908,002310
2021-06-04,56300,56300,55000,55600,29235,-0.0071428571428571175,002310
2021-06-07,55600,55800,55000,55500,21039,-0.0017985611510791255,002310
2021-06-08,55100,55500,54800,55400,34657,-0.0018018018018017834,002310
2021-06-09,55400,55500,54000,54300,43439,-0.019855595667869985,002310
2021-06-10,54200,55000,53500,54600,29505,0.005524861878453136,002310
2021-06-11,54600,55000,53400,54000,62390,-0.01098901098901095,002310
2021-06-14,54000,55600,53600,55200,75076,0.022222222222222143,002310
2021-06-15,55700,55700,53900,54800,52459,-0.007246376811594235,002310
2021-06-16,54800,55400,54100,54600,23991,-0.0036496350364964014,002310
2021-06-17,54100,55300,53800,54400,45093,-0.00366300366300365,002310
2021-06-18,54300,54400,52900,54300,77705,-0.0018382352941176405,002310
2021-06-21,53800,54300,51900,52900,73561,-0.025782688766114226,002310
2021-06-22,52900,53700,52000,53100,45641,0.003780718336483968,002310
2021-06-23,53300,55300,53300,54500,62436,0.026365348399246757,002310
2021-06-24,54500,54800,53300,54300,33641,-0.003669724770642202,002310
2021-06-25,54300,54600,53600,54100,37120,-0.0036832412523020164,002310
2021-06-28,54000,55600,53800,55600,47731,0.02772643253234741,002310
2021-06-29,55900,55900,54900,55600,23572,0.0,002310
2021-06-30,55600,55900,54900,55700,24933,0.0017985611510791255,002310
2021-07-01,55500,55700,54800,55500,22571,-0.0035906642728904536,002310
2021-07-02,55500,55500,54700,55400,21905,-0.0018018018018017834,002310
2021-07-05,55200,55500,54200,54700,55345,-0.012635379061371799,002310
2021-07-06,54600,55000,54200,54300,25666,-0.007312614259597838,002310
2021-07-07,54400,56200,54000,56000,53547,0.03130755064456725,002310
2021-07-08,56000,57100,53600,54200,99190,-0.03214285714285714,002310
2021-07-09,54100,54100,51800,53800,69250,-0.0073800738007380184,002310
2021-07-12,53300,54200,53300,53600,18132,-0.0037174721189591198,002310
2021-07-13,53700,54000,53200,53600,25012,0.0,002310
2021-07-14,53600,54000,53000,53400,16669,-0.003731343283582045,002310
2021-07-15,53400,53900,52300,52700,58831,-0.01310861423220977,002310
2021-07-16,52400,57500,52200,57200,261432,0.08538899430740043,002310
2021-07-19,57000,57600,55100,56300,72402,-0.01573426573426573,002310
2021-07-20,56000,56000,51200,54800,89564,-0.026642984014209614,002310
2021-07-21,54700,55900,53200,53600,49259,-0.021897810218978075,002310
2021-07-22,53300,54000,52800,53900,39830,0.005597014925373234,002310
2021-07-23,53500,54100,52500,53200,80013,-0.012987012987012991,002310
2021-07-26,53200,53600,52800,53200,32541,0.0,002310
2021-07-27,52900,54700,52900,54500,60836,0.02443609022556381,002310
2021-07-28,54400,55000,53400,54200,32512,-0.0055045871559632475,002310
2021-07-29,55000,56500,53700,54500,97641,0.005535055350553542,002310
2021-07-30,55100,56000,53500,54000,48825,-0.00917431192660545,002310
2021-08-02,53700,53900,52600,53200,43741,-0.014814814814814836,002310
2021-08-03,53200,53300,52700,53100,24998,-0.001879699248120259,002310
2021-08-04,53100,54000,53000,53500,28833,0.007532956685499137,002310
2021-08-05,53600,53800,52600,53000,35392,-0.009345794392523366,002310
2021-08-06,52700,52700,51800,52500,86579,-0.009433962264150941,002310
2021-08-09,52500,52500,51500,52000,28581,-0.00952380952380949,002310
2021-08-10,51700,51900,49950,51000,84727,-0.019230769230769273,002310
2021-08-11,51000,51600,50400,51600,32137,0.0117647058823529,002310
2021-08-12,51600,51700,50800,51400,18067,-0.003875968992248069,002310
2021-08-13,51400,51500,49700,51100,52779,-0.005836575875486361,002310
2021-08-17,50600,50600,46700,47150,189701,-0.0772994129158513,002310
2021-08-18,47150,49450,46550,48900,96329,0.03711558854718988,002310
2021-08-19,48900,51400,48900,49400,99583,0.010224948875255713,002310
2021-08-20,49650,50600,47500,48000,37603,-0.028340080971659964,002310
2021-08-23,48450,48450,46900,47700,41364,-0.006249999999999978,002310
2021-08-24,47650,51000,47650,49700,51590,0.04192872117400426,002310
2021-08-25,50000,50200,48150,49600,38789,-0.002012072434607659,002310
2021-08-26,50000,51100,48600,49400,46111,-0.0040322580645161255,002310
2021-08-27,49400,52000,49400,50500,58891,0.022267206477732726,002310
2021-08-30,51300,51300,50000,50400,26874,-0.001980198019801982,002310
2021-08-31,50400,50600,49000,49450,39552,-0.018849206349206393,002310
2021-09-01,49200,49900,48500,49150,68203,-0.006066734074823055,002310
2021-09-02,49150,49350,48150,48250,42491,-0.01831129196337744,002310
2021-09-03,48600,49150,47950,48750,34314,0.010362694300518172,002310
2021-09-06,49550,50600,48450,48850,88635,0.002051282051282133,002310
2021-09-07,49800,49800,48800,48850,44134,0.0,002310
2021-09-08,49000,50800,48200,50600,64742,0.035823950870010224,002310
2021-09-09,50600,51700,50000,50400,58956,-0.0039525691699604515,002310
2021-09-10,50200,51300,49900,51200,41252,0.015873015873015817,002310
2021-09-13,51300,51400,49150,49600,64800,-0.03125,002310
2021-09-14,49750,50000,48900,49900,43893,0.006048387096774244,002310
2021-09-15,49500,49850,48600,48950,54105,-0.019038076152304573,002310
2021-09-16,49500,49500,48100,48350,63708,-0.012257405515832431,002310
2021-09-17,48200,48300,47600,47650,41414,-0.014477766287487093,002310
2021-09-23,47500,47550,45950,46350,71178,-0.02728226652675758,002310
2021-09-24,46400,47300,45550,46200,87749,-0.003236245954692518,002310
2021-09-27,46350,46600,45600,45950,50812,-0.005411255411255422,002310
2021-09-28,45950,46150,44150,44750,83918,-0.026115342763873728,002310
2021-09-29,44100,45150,43400,44300,98615,-0.010055865921787754,002310
2021-09-30,44250,45350,44000,44550,75729,0.0056433408577878375,002310
2021-10-01,44600,47050,44550,45600,82346,0.023569023569023573,002310
2021-10-05,45550,45900,43700,44200,61207,-0.030701754385964897,002310
2021-10-06,44350,44900,42750,42800,54890,-0.03167420814479638,002310
2021-10-07,42900,45250,42850,45000,61731,0.051401869158878455,002310
2021-10-08,45800,45800,44050,44500,29810,-0.011111111111111072,002310
2021-10-12,44000,44300,42900,43300,35887,-0.026966292134831482,002310
2021-10-13,43050,43450,42850,43300,22359,0.0,002310
2021-10-14,43350,43600,42900,43050,51232,-0.005773672055427226,002310
2021-10-15,43450,44050,43150,43550,39667,0.011614401858304202,002310
2021-10-18,43950,44000,43000,43950,26782,0.009184845005740572,002310
2021-10-19,44250,44450,43550,43950,29312,0.0,002310
2021-10-20,44300,44400,43650,43950,19970,0.0,002310
2021-10-21,44000,44350,43800,44000,18951,0.0011376564277587597,002310
2021-10-22,44200,46850,44200,45600,89748,0.036363636363636376,002310
2021-10-25,45800,46100,44450,45350,37586,-0.005482456140350922,002310
2021-10-26,45150,46050,45150,45650,25163,0.006615214994487362,002310
2021-10-27,45700,46350,45500,46100,39279,0.009857612267250904,002310
2021-10-28,46100,47350,45650,46450,64437,0.00759219088937102,002310
2021-10-29,46450,46750,45600,45900,31918,-0.011840688912809427,002310
2021-11-01,46100,46850,45700,46350,30677,0.009803921568627416,002310
2021-11-02,46100,46950,46100,46600,30152,0.005393743257820827,002310
2021-11-03,46600,47350,46450,46700,46131,0.0021459227467810482,002310
2021-11-04,47000,47600,45300,45750,34915,-0.020342612419700257,002310
2021-11-05,45750,45750,44150,44800,38092,-0.020765027322404372,002310
2021-11-08,44150,44750,43350,44100,30289,-0.015625,002310
2021-11-09,43850,44500,43550,44150,37660,0.0011337868480725266,002310
2021-11-10,44100,44300,43300,43600,25803,-0.01245753114382786,002310
2021-11-11,43300,43700,42550,43150,31552,-0.010321100917431214,002310
2021-11-12,42850,44000,42850,43950,41255,0.018539976825028948,002310
2021-11-15,44350,46900,44350,46650,95951,0.061433447098976135,002310
2021-11-16,46600,47200,46150,46500,42387,-0.003215434083601254,002310
2021-11-17,46100,46650,45200,46450,41252,-0.0010752688172043223,002310
2021-11-18,45700,46050,45350,45800,34110,-0.013993541442411161,002310
2021-11-19,45600,47600,45550,47500,43973,0.037117903930131035,002310
2021-11-22,48500,51300,47250,51000,183067,0.0736842105263158,002310
2021-11-23,51600,53800,50600,51800,179637,0.015686274509803866,002310
2021-11-24,51300,53200,51300,52200,78343,0.007722007722007707,002310
2021-11-25,52000,52700,50900,51900,51478,-0.005747126436781658,002310
2021-11-26,51800,52300,50900,51100,36739,-0.015414258188824692,002310
2021-11-29,49950,52500,48500,51800,73504,0.013698630136986356,002310
2021-11-30,52500,52500,49000,50000,75984,-0.03474903474903479,002310
2021-12-01,49500,51100,48450,50500,47917,0.010000000000000009,002310
2021-12-02,49600,51100,49400,50800,34875,0.005940594059405946,002310
2021-12-03,51100,51500,50000,51200,27962,0.007874015748031482,002310
2021-12-06,50800,50900,50000,50500,34893,-0.013671875,002310
2021-12-07,50300,50600,49400,49850,35319,-0.012871287128712883,002310
2021-12-08,50200,50200,48800,48950,47694,-0.01805416248746239,002310
2021-12-09,49350,49900,48800,49150,40548,0.004085801838610736,002310
2021-12-10,49500,50100,49100,49150,24830,0.0,002310
2021-12-13,49500,49700,49100,49500,18452,0.007121057985757906,002310
2021-12-14,49550,49900,48800,49150,16246,-0.007070707070707116,002310
2021-12-15,49350,49500,48500,49450,14000,0.006103763987792554,002310
2021-12-16,49900,50200,48950,49550,41837,0.002022244691607611,002310
2021-12-17,49500,51500,49200,50800,62620,0.025227043390514625,002310
2021-12-20,50800,51500,49450,49500,27206,-0.025590551181102317,002310
2021-12-21,50000,50000,48500,49400,29043,-0.002020202020202033,002310
2021-12-22,50500,50500,48500,48850,31808,-0.011133603238866363,002310
2021-12-23,48850,49250,48200,48850,21084,0.0,002310
2021-12-24,49100,49200,48550,48700,26218,-0.0030706243602866,002310
2021-12-27,49250,49250,48350,49000,25782,0.006160164271047153,002310
2021-12-28,50600,52500,49850,51600,158190,0.05306122448979589,002310
2021-12-29,52200,52500,51600,52100,36175,0.009689922480620172,002310
2021-12-30,52800,52800,51900,52600,36739,0.009596928982725572,002310
2022-01-03,52900,53100,51900,52600,39038,0.0,002310
2022-01-04,52100,52700,51900,52500,23754,-0.0019011406844106071,002310
2022-01-05,53000,55300,52600,54900,168993,0.04571428571428582,002310
2022-01-06,53500,55900,53500,54700,67439,-0.0036429872495445936,002310
2022-01-07,54500,54700,53500,54600,34620,-0.001828153564899404,002310
2022-01-10,54200,54600,53600,54400,25773,-0.00366300366300365,002310
2022-01-11,53800,54100,52700,53500,51693,-0.016544117647058876,002310
2022-01-12,53300,53500,52400,53300,32759,-0.0037383177570093906,002310
2022-01-13,53300,53800,52700,53700,28336,0.007504690431519689,002310
2022-01-14,53300,53900,53000,53800,24668,0.0018621973929235924,002310
2022-01-17,53700,53700,52500,53000,24540,-0.014869888475836479,002310
2022-01-18,53000,53300,51900,52300,27433,-0.013207547169811318,002310
2022-01-19,51700,52800,51500,52000,21233,-0.005736137667303964,002310
2022-01-20,51600,52800,51300,52700,30177,0.013461538461538414,002310
2022-01-21,52600,52700,51400,52200,21319,-0.009487666034155628,002310
2022-01-24,51700,52100,50200,51600,42441,-0.011494252873563204,002310
2022-01-25,51600,51600,49500,50500,64491,-0.02131782945736438,002310
2022-01-26,50500,51300,49900,50300,37414,-0.003960396039603964,002310
2022-01-27,48550,50300,46350,46900,183430,-0.06759443339960236,002310
2022-01-28,47250,47850,45750,47400,62211,0.010660980810234477,002310
2022-02-03,48450,48900,47700,47950,52897,0.011603375527426074,002310
2022-02-04,48800,50700,48250,50500,62761,0.05318039624608972,002310
2022-02-07,51500,51500,49300,49900,32351,-0.011881188118811892,002310
2022-02-08,49200,50300,48750,49100,21189,-0.01603206412825653,002310
2022-02-09,49100,49800,48650,49100,9247,0.0,002310
2022-02-10,49700,50300,48900,49500,22439,0.008146639511201537,002310
2022-02-11,49350,49650,48600,49300,13908,-0.004040404040404066,002310
2022-02-14,49000,49000,47800,48150,24291,-0.02332657200811361,002310
2022-02-15,47700,49100,46950,47550,30660,-0.012461059190031154,002310
2022-02-16,48050,48250,47300,47550,21620,0.0,002310
2022-02-17,47900,48150,47000,47400,17851,-0.003154574132492094,002310
2022-02-18,47300,47450,46650,47250,11366,-0.0031645569620253333,002310
2022-02-21,47200,47200,46350,46350,29368,-0.01904761904761909,002310
2022-02-22,45900,46600,45350,46300,28605,-0.0010787486515642097,002310
2022-02-23,46300,46700,45250,46450,27517,0.003239740820734305,002310
2022-02-24,46400,46400,44850,45600,24685,-0.01829924650161463,002310
2022-02-25,45600,46200,45200,46150,20359,0.012061403508771829,002310
2022-02-28,46150,46750,45700,45900,25457,-0.005417118093174467,002310
2022-03-02,45900,46150,45600,46150,15004,0.005446623093681824,002310
2022-03-03,46500,47300,46200,47000,29002,0.018418201516793076,002310
2022-03-04,46750,46900,46050,46850,18224,-0.0031914893617021045,002310
2022-03-07,46500,46500,45350,45400,35599,-0.03094983991462108,002310
2022-03-08,45000,45400,44700,44900,14300,-0.011013215859030812,002310
2022-03-10,44900,45300,43400,44000,30890,-0.020044543429844075,002310
2022-03-11,44200,44400,43950,44200,13340,0.00454545454545463,002310
2022-03-14,43850,44200,43000,43400,22536,-0.018099547511312264,002310
2022-03-15,42650,43350,42550,42700,34097,-0.016129032258064502,002310
2022-03-16,43050,44300,42600,44200,16142,0.03512880562060894,002310
2022-03-17,44550,45000,43500,43850,32121,-0.007918552036199067,002310
2022-03-18,43850,44300,43500,43950,22179,0.0022805017103761926,002310
2022-03-21,43550,44350,43550,44250,29835,0.006825938566553003,002310
2022-03-22,44250,44850,43850,44500,16046,0.005649717514124353,002310
2022-03-23,44850,45050,44500,44950,18712,0.010112359550561889,002310
2022-03-24,45100,45100,44550,44850,13333,-0.0022246941045606095,002310
2022-03-25,44800,45000,44250,44400,17351,-0.010033444816053505,002310
2022-03-28,44350,44800,44000,44200,19983,-0.0045045045045044585,002310
2022-03-29,44150,44350,43950,44250,19470,0.0011312217194570096,002310
2022-03-30,44250,44250,43550,43900,20898,-0.00790960451977396,002310
2022-03-31,44000,44100,43400,43600,27673,-0.006833712984054663,002310
2022-04-01,43650,43650,43000,43450,25199,-0.0034403669724770714,002310
2022-04-04,43500,44100,43500,44100,21747,0.014959723820483273,002310
2022-04-05,44150,45900,44000,45550,68892,0.03287981859410438,002310
2022-04-06,45600,45600,44800,45050,16215,-0.010976948408342513,002310
2022-04-07,44600,45000,43750,44250,38600,-0.017758046614872347,002310
2022-04-08,44100,44250,43700,43950,11843,-0.006779661016949157,002310
2022-04-11,43950,44350,43500,43750,15220,-0.004550625711035261,002310
2022-04-12,43500,43800,43250,43750,13151,0.0,002310
2022-04-13,43600,44200,43400,43850,21394,0.0022857142857142243,002310
2022-04-14,43850,44000,43400,44000,16883,0.003420752565564511,002310
2022-04-15,44100,45100,44100,44700,56042,0.015909090909090873,002310
2022-04-18,44700,45100,44450,44800,26694,0.0022371364653244186,002310
2022-04-19,44600,45000,43950,45000,47524,0.0044642857142858094,002310
2022-04-20,45300,45300,44400,44900,32409,-0.0022222222222222365,002310
2022-04-21,44650,45750,44650,45350,26632,0.010022271714922093,002310
2022-04-22,44900,45600,44700,45600,31260,0.005512679162072764,002310
2022-04-25,45200,45950,44300,44400,53995,-0.02631578947368418,002310
2022-04-26,44300,45100,44300,44750,49158,0.007882882882882969,002310
2022-04-27,44300,44300,43400,43900,36088,-0.018994413407821265,002310
2022-04-28,44100,44100,43600,43800,14902,-0.002277904328018221,002310
2022-04-29,43850,44550,43800,44550,26753,0.017123287671232834,002310
2022-05-02,44200,44700,44100,44300,25941,-0.0056116722783389195,002310
2022-05-03,44350,44500,44100,44450,12225,0.003386004514672747,002310
2022-05-04,44600,44600,44200,44200,11217,-0.0056242969628796935,002310
2022-05-06,44200,44350,43700,44200,17368,0.0,002310
2022-05-09,43800,44400,42850,42900,31573,-0.02941176470588236,002310
2022-05-10,42550,42900,41600,42900,28385,0.0,002310
2022-05-11,42900,43550,42550,43400,17615,0.011655011655011593,002310
2022-05-12,43400,43700,42400,42450,20703,-0.02188940092165903,002310
2022-05-13,42500,42850,41850,42050,25960,-0.009422850412249661,002310
2022-05-16,42150,42400,41050,42300,26673,0.005945303210463715,002310
2022-05-17,42350,43750,42050,43050,20620,0.01773049645390068,002310
2022-05-18,43050,43500,43000,43300,10505,0.005807200929152101,002310
2022-05-19,42400,43200,42000,42650,9485,-0.01501154734411081,002310
2022-05-20,42150,42750,42150,42650,8378,0.0,002310
2022-05-23,42300,42900,42000,42400,15736,-0.0058616647127783805,002310
2022-05-24,42450,42600,41500,41500,8649,-0.021226415094339646,002310
2022-05-25,41900,42100,40700,41050,47307,-0.010843373493975905,002310
2022-05-26,41050,41300,40000,40250,45150,-0.01948842874543244,002310
2022-05-27,40800,40800,40150,40450,13380,0.00496894409937898,002310
2022-05-30,40500,40700,40200,40450,24966,0.0,002310
2022-05-31,40350,40450,40100,40400,19732,-0.0012360939431397266,002310
2022-06-02,40450,40450,40000,40250,20790,-0.003712871287128716,002310
2022-06-03,40450,40450,39650,39850,33166,-0.009937888198757738,002310
2022-06-07,40050,40050,39050,39250,30642,-0.01505646173149311,002310
2022-06-08,39100,39400,39050,39300,12124,0.001273885350318471,002310
2022-06-09,39300,40050,38800,39300,23862,0.0,002310
2022-06-10,39300,39300,38800,38850,8265,-0.011450381679389277,002310
