Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5960,6160,5950,6150,299589,0.03361344537815136,000910
2021-01-05,6080,6180,6010,6160,325053,0.001626016260162677,000910
2021-01-06,6160,6410,6020,6100,562434,-0.009740259740259716,000910
2021-01-07,6040,6130,5850,5900,668290,-0.032786885245901676,000910
2021-01-08,5900,5940,5780,5880,389888,-0.003389830508474523,000910
2021-01-11,5960,5970,5510,5610,497244,-0.04591836734693877,000910
2021-01-12,5510,5680,5500,5590,211228,-0.0035650623885917776,000910
2021-01-13,5590,5710,5550,5700,151103,0.019677996422182487,000910
2021-01-14,5650,5740,5640,5680,89982,-0.0035087719298245723,000910
2021-01-15,5700,5900,5700,5900,373870,0.03873239436619724,000910
2021-01-18,6280,6380,5900,5900,1321207,0.0,000910
2021-01-19,5980,6110,5790,6110,471865,0.035593220338983045,000910
2021-01-20,6060,6160,6010,6120,500821,0.0016366612111293755,000910
2021-01-21,6360,6400,6090,6100,1479030,-0.0032679738562091387,000910
2021-01-22,6100,6320,6010,6110,801673,0.0016393442622950616,000910
2021-01-25,6320,6330,6170,6170,501101,0.009819967266775809,000910
2021-01-26,6240,6250,6050,6070,271406,-0.01620745542949753,000910
2021-01-27,6100,6120,5900,5940,187023,-0.021416803953871466,000910
2021-01-28,5840,5980,5790,5900,255572,-0.006734006734006703,000910
2021-01-29,5900,5930,5500,5600,310802,-0.05084745762711862,000910
2021-02-01,5500,5720,5370,5720,229659,0.021428571428571352,000910
2021-02-02,5900,6000,5730,5760,394338,0.006993006993007089,000910
2021-02-03,5770,6180,5750,6040,681963,0.04861111111111116,000910
2021-02-04,5950,6540,5880,5880,1600942,-0.026490066225165587,000910
2021-02-05,5890,5970,5750,5890,258973,0.001700680272108901,000910
2021-02-08,5910,6190,5830,6130,534244,0.04074702886247872,000910
2021-02-09,6050,6150,6030,6050,241908,-0.013050570962479635,000910
2021-02-10,6010,6100,5950,6100,143365,0.008264462809917328,000910
2021-02-15,6100,6190,6030,6130,278401,0.004918032786885185,000910
2021-02-16,6200,6610,6030,6550,2593347,0.068515497553018,000910
2021-02-17,6800,6970,6220,6310,2944929,-0.036641221374045796,000910
2021-02-18,6260,6780,6110,6340,2057202,0.004754358161648264,000910
2021-02-19,6800,8240,6510,8240,38814886,0.2996845425867507,000910
2021-02-22,7510,9250,7240,8190,46612020,-0.0060679611650485965,000910
2021-02-23,8270,8760,7900,8070,11475844,-0.0146520146520146,000910
2021-02-24,7950,10100,7860,9200,70942358,0.1400247831474597,000910
2021-02-25,9210,10050,9000,9110,27238469,-0.009782608695652173,000910
2021-02-26,8930,9680,8210,8410,7622481,-0.07683863885839737,000910
2021-03-02,8410,9400,8400,8570,15082185,0.019024970273483932,000910
2021-03-03,8510,9060,8380,8450,6475623,-0.014002333722287097,000910
2021-03-04,8490,9190,8450,8650,10402640,0.023668639053254337,000910
2021-03-05,8760,9140,8580,8700,6485517,0.005780346820809301,000910
2021-03-08,8830,9070,8630,8880,6063638,0.020689655172413834,000910
2021-03-09,8830,8930,8010,8070,2509048,-0.09121621621621623,000910
2021-03-10,8110,8140,7410,7490,2235248,-0.07187112763320946,000910
2021-03-11,7420,7780,7230,7230,1571806,-0.03471295060080104,000910
2021-03-12,7350,7540,7240,7430,1141497,0.027662517289073207,000910
2021-03-15,7870,9480,7810,9150,30042241,0.23149394347240926,000910
2021-03-16,8870,8930,8300,8320,5059154,-0.09071038251366115,000910
2021-03-17,8300,9300,8270,8730,17638487,0.049278846153846256,000910
2021-03-18,8630,8940,8610,8660,3614084,-0.008018327605956443,000910
2021-03-19,8800,10100,8800,9450,32095109,0.09122401847575068,000910
2021-03-22,9280,9440,8980,9020,4092645,-0.04550264550264549,000910
2021-03-23,9170,10150,9150,9580,33961606,0.06208425720620836,000910
2021-03-24,9470,9620,9200,9390,5655714,-0.019832985386221247,000910
2021-03-25,9330,9620,9010,9120,4631261,-0.028753993610223683,000910
2021-03-26,9360,9480,9100,9130,2886249,0.0010964912280702066,000910
2021-03-29,9450,9820,9220,9250,8336515,0.013143483023001057,000910
2021-03-30,9250,9300,8850,8900,2023814,-0.037837837837837784,000910
2021-03-31,8900,8900,8550,8780,1318144,-0.013483146067415741,000910
2021-04-01,8690,8980,8420,8580,2033228,-0.02277904328018221,000910
2021-04-02,8620,8800,8510,8690,773931,0.012820512820512775,000910
2021-04-05,8660,8670,8500,8500,597329,-0.021864211737629424,000910
2021-04-06,8440,8690,8440,8500,758084,0.0,000910
2021-04-07,8580,8950,8500,8790,2541473,0.034117647058823586,000910
2021-04-08,8710,8730,8550,8550,659229,-0.027303754266211566,000910
2021-04-09,8560,10100,8550,9530,25995131,0.11461988304093573,000910
2021-04-12,9480,9730,9290,9620,5032696,0.009443861490031402,000910
2021-04-13,9640,9670,9350,9380,2364779,-0.02494802494802495,000910
2021-04-14,9370,9460,9080,9270,1622916,-0.011727078891258014,000910
2021-04-15,9180,9700,9130,9160,2658645,-0.011866235167206085,000910
