Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10150,10250,9910,10250,900520,0.009852216748768461,004710
2021-01-05,10150,10700,10050,10200,1437154,-0.004878048780487809,004710
2021-01-06,10350,10400,9980,9990,806982,-0.020588235294117685,004710
2021-01-07,10150,10200,10000,10100,605973,0.011011011011011096,004710
2021-01-08,10200,10500,9990,10050,808344,-0.004950495049504955,004710
2021-01-11,10150,10200,9650,9880,1024416,-0.01691542288557213,004710
2021-01-12,9800,10200,9710,10100,808001,0.022267206477732726,004710
2021-01-13,10300,10450,10050,10350,833873,0.024752475247524774,004710
2021-01-14,10600,11350,10550,11250,4808809,0.08695652173913038,004710
2021-01-15,11300,11350,10850,10950,1227115,-0.026666666666666616,004710
2021-01-18,11000,11600,10800,11450,2102527,0.04566210045662111,004710
2021-01-19,11500,11800,11250,11650,1159993,0.017467248908296984,004710
2021-01-20,11700,11750,11300,11500,810620,-0.012875536480686733,004710
2021-01-21,11550,11600,11050,11300,838917,-0.017391304347826098,004710
2021-01-22,11300,11350,11050,11150,526420,-0.013274336283185861,004710
2021-01-25,11200,11450,11000,11300,535442,0.013452914798206317,004710
2021-01-26,11300,11350,10950,11000,458875,-0.026548672566371723,004710
2021-01-27,11000,11050,10700,10900,588482,-0.009090909090909038,004710
2021-01-28,10550,10900,10450,10500,656431,-0.03669724770642202,004710
2021-01-29,10650,10800,10050,10050,788422,-0.042857142857142816,004710
2021-02-01,10000,10500,9850,10300,485273,0.02487562189054726,004710
2021-02-02,10450,10600,10050,10250,639256,-0.004854368932038833,004710
2021-02-03,10400,10450,10150,10300,386403,0.004878048780487809,004710
2021-02-04,10350,10350,10050,10200,320254,-0.009708737864077666,004710
2021-02-05,10250,10500,10150,10350,434399,0.014705882352941124,004710
2021-02-08,10400,10650,10250,10400,538502,0.004830917874396157,004710
2021-02-09,10500,10600,10350,10350,451149,-0.004807692307692291,004710
2021-02-10,10450,10500,10250,10350,311057,0.0,004710
2021-02-15,10450,10750,10350,10650,505847,0.02898550724637672,004710
2021-02-16,10700,10850,10550,10650,317870,0.0,004710
2021-02-17,10600,10600,10400,10500,376726,-0.014084507042253502,004710
2021-02-18,10500,10800,10400,10400,368082,-0.00952380952380949,004710
2021-02-19,10450,10450,10150,10300,385051,-0.009615384615384581,004710
2021-02-22,10250,10500,10150,10200,283906,-0.009708737864077666,004710
2021-02-23,10150,10150,9950,10000,376166,-0.019607843137254943,004710
2021-02-24,9980,10050,9600,9720,577594,-0.028000000000000025,004710
2021-02-25,9870,9990,9870,9920,294739,0.020576131687242816,004710
2021-02-26,9680,9780,9520,9520,418395,-0.040322580645161255,004710
2021-03-02,9730,9980,9730,9830,292623,0.03256302521008414,004710
2021-03-03,9930,10500,9920,10400,864607,0.05798575788402838,004710
2021-03-04,10250,10550,10150,10400,457402,0.0,004710
