Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-14,79200,79400,75800,76600,42798,-0.035264483627204024,092230
2021-05-17,76600,76900,73200,74100,35895,-0.03263707571801566,092230
2021-05-18,73000,75400,71500,72600,62729,-0.020242914979757054,092230
2021-05-20,72200,74200,71000,73500,28147,0.012396694214876103,092230
2021-05-21,73100,74200,70800,71800,39737,-0.023129251700680253,092230
2021-05-24,71200,72000,69900,69900,26111,-0.026462395543175532,092230
2021-05-25,69900,71900,69800,71700,19671,0.025751072961373467,092230
2021-05-26,71600,72200,70400,70900,9547,-0.01115760111576014,092230
2021-05-27,70300,70600,68000,68200,26496,-0.03808180535966155,092230
2021-05-28,68000,69900,67400,69900,14719,0.024926686217008776,092230
2021-05-31,70000,72400,69900,72200,19975,0.03290414878397718,092230
2021-06-01,71700,74200,71700,73500,16545,0.018005540166204925,092230
2021-06-02,73400,74400,72600,73500,9949,0.0,092230
2021-06-03,73500,73500,72000,72000,5824,-0.020408163265306145,092230
2021-06-04,72000,72700,71100,71100,4909,-0.012499999999999956,092230
2021-06-07,71100,71100,69500,70200,10256,-0.012658227848101222,092230
2021-06-08,70000,70800,70000,70400,4309,0.002849002849002913,092230
2021-06-09,70300,70700,69700,70300,6937,-0.0014204545454545858,092230
2021-06-10,70200,70800,70100,70800,4234,0.007112375533428139,092230
2021-06-11,71100,71200,70000,71200,7566,0.005649717514124353,092230
2021-06-14,71200,72400,71000,71900,5545,0.00983146067415741,092230
2021-06-15,72400,73200,71500,73000,7070,0.015299026425591,092230
2021-06-16,73400,73900,72300,73100,6267,0.00136986301369868,092230
2021-06-17,73100,73500,72300,72500,2569,-0.008207934336525335,092230
2021-06-18,72500,72900,71700,72100,6546,-0.0055172413793103114,092230
2021-06-21,71000,72000,70700,70900,4904,-0.01664355062413314,092230
2021-06-22,71000,71700,70700,71600,2978,0.009873060648801113,092230
2021-06-23,71400,72200,71100,71400,4205,-0.0027932960893854997,092230
2021-06-24,71800,72000,71000,71500,4333,0.0014005602240896309,092230
2021-06-25,71500,72300,71500,72100,3572,0.008391608391608463,092230
2021-06-28,72200,73400,72200,73200,7700,0.015256588072122046,092230
2021-06-29,73300,73300,71000,72200,8079,-0.013661202185792365,092230
2021-06-30,72200,72200,71100,71900,3253,-0.0041551246537395725,092230
2021-07-01,71900,72100,71200,71400,2430,-0.006954102920723182,092230
2021-07-02,71800,72200,71200,71400,3959,0.0,092230
2021-07-05,71400,71400,70200,71200,4790,-0.0028011204481792618,092230
2021-07-06,71200,71500,70500,71000,3264,-0.002808988764044895,092230
2021-07-07,70900,71000,70000,70100,4088,-0.012676056338028152,092230
2021-07-08,70100,70700,68800,69000,7831,-0.015691868758915817,092230
2021-07-09,69000,69000,67400,67800,6215,-0.017391304347826098,092230
2021-07-12,67800,68800,67700,68500,1962,0.010324483775811188,092230
2021-07-13,68900,69300,68400,69300,2058,0.011678832116788218,092230
2021-07-14,69300,69600,69100,69100,2423,-0.0028860028860029363,092230
2021-07-15,69100,69900,68800,69700,2104,0.00868306801736618,092230
2021-07-16,70200,70200,68300,69600,1792,-0.0014347202295552641,092230
2021-07-19,68800,69600,68100,69300,4042,-0.004310344827586188,092230
2021-07-20,69200,69200,68200,68700,1606,-0.008658008658008698,092230
2021-07-21,69200,69200,68200,68500,1463,-0.0029112081513827937,092230
2021-07-22,68700,68700,68300,68700,869,0.0029197080291971655,092230
2021-07-23,68700,69200,68200,68400,2025,-0.004366812227074246,092230
2021-07-26,68800,68800,68000,68300,2339,-0.0014619883040936088,092230
2021-07-27,68400,68900,68200,68800,2158,0.007320644216691097,092230
2021-07-28,68300,69200,68300,68700,3230,-0.0014534883720930258,092230
2021-07-29,68300,69500,68300,69100,1333,0.005822416302765587,092230
2021-07-30,69700,69700,68000,68100,2524,-0.01447178002894356,092230
2021-08-02,68200,68600,68000,68500,1200,0.005873715124816492,092230
2021-08-03,68400,68600,67100,67500,4048,-0.014598540145985384,092230
2021-08-04,67700,68000,67400,67900,1400,0.00592592592592589,092230
2021-08-05,68100,69000,67700,68600,3800,0.010309278350515427,092230
2021-08-06,68900,69200,68400,68600,2440,0.0,092230
2021-08-09,68900,68900,67800,67900,1725,-0.010204081632653073,092230
2021-08-10,68000,68200,67700,67800,1931,-0.0014727540500736325,092230
2021-08-11,67700,68500,67200,67200,2592,-0.008849557522123908,092230
2021-08-12,66400,67400,66400,67100,3148,-0.0014880952380952328,092230
2021-08-13,67000,67000,65800,66400,4073,-0.010432190760059634,092230
2021-08-17,66400,66900,65500,65500,2914,-0.013554216867469826,092230
2021-08-18,65000,65700,64500,65700,1500,0.003053435114503733,092230
2021-08-19,64900,65600,64000,64100,3626,-0.0243531202435312,092230
2021-08-20,64100,64800,63000,63000,4184,-0.01716068642745705,092230
2021-08-23,63000,64600,62800,63500,1843,0.007936507936507908,092230
2021-08-24,65000,65900,64200,65400,2609,0.029921259842519587,092230
2021-08-25,64700,66800,64300,65300,2884,-0.001529051987767538,092230
2021-08-26,65300,66200,64700,66200,3291,0.013782542113323082,092230
2021-08-27,67100,67100,65500,66300,1881,0.0015105740181269312,092230
2021-08-30,67000,67000,66000,66600,627,0.004524886877828038,092230
2021-08-31,66200,67100,66200,66600,1880,0.0,092230
2021-09-01,66600,66900,66000,66400,1163,-0.0030030030030030463,092230
2021-09-02,67000,67000,66100,66700,1143,0.004518072289156683,092230
2021-09-03,66700,67400,66000,66800,1422,0.0014992503748125774,092230
2021-09-06,67200,67200,65400,66400,3878,-0.005988023952095856,092230
2021-09-07,66500,66800,65700,66600,1448,0.003012048192771122,092230
2021-09-08,66600,67300,66200,66600,1122,0.0,092230
2021-09-09,66700,66900,66100,66600,1034,0.0,092230
2021-09-10,66900,67000,65800,66500,965,-0.0015015015015015232,092230
2021-09-13,66500,66500,65800,66500,1533,0.0,092230
2021-09-14,66400,67300,66400,66900,4217,0.006015037593984918,092230
2021-09-15,67200,67200,66500,67000,1133,0.001494768310911887,092230
2021-09-16,66700,67300,66600,67300,1154,0.004477611940298498,092230
2021-09-17,67500,67500,66500,67400,1533,0.0014858841010401136,092230
2021-09-23,66700,67100,66200,66600,5113,-0.011869436201780381,092230
2021-09-24,66200,66700,65800,66500,2469,-0.0015015015015015232,092230
2021-09-27,66400,67000,66200,67000,1742,0.007518796992481258,092230
2021-09-28,67300,67300,65700,65700,2328,-0.0194029850746269,092230
2021-09-29,65700,65700,64900,65500,2928,-0.0030441400304414,092230
2021-09-30,65500,67000,65400,66600,1743,0.016793893129771087,092230
2021-10-01,66900,66900,65500,66300,2514,-0.0045045045045044585,092230
2021-10-05,67000,67000,65200,66600,1519,0.004524886877828038,092230
2021-10-06,66600,66900,64600,64800,4866,-0.027027027027026973,092230
2021-10-07,65100,65800,65000,65800,1640,0.015432098765432167,092230
2021-10-08,65800,66700,65200,66200,1987,0.006079027355623046,092230
2021-10-12,67000,67000,64700,65100,3538,-0.0166163141993958,092230
2021-10-13,65100,65600,64900,65300,1683,0.003072196620583778,092230
2021-10-14,65300,65800,65300,65400,1039,0.0015313935681469104,092230
2021-10-15,65800,66200,65400,65500,1110,0.001529051987767538,092230
2021-10-18,65500,65800,65200,65600,1349,0.0015267175572519776,092230
2021-10-19,65600,66100,65500,65900,1025,0.004573170731707377,092230
2021-10-20,65700,66300,65700,65700,976,-0.003034901365705611,092230
2021-10-21,65900,66300,65600,66100,811,0.0060882800608828,092230
2021-10-22,66300,66300,65500,65800,1563,-0.004538577912254205,092230
2021-10-25,65700,65900,65500,65800,716,0.0,092230
2021-10-26,66300,66300,65600,66200,577,0.006079027355623046,092230
2021-10-27,66300,66300,65700,66200,1442,0.0,092230
2021-10-28,66000,66500,66000,66400,1137,0.0030211480362538623,092230
2021-10-29,66400,66700,65600,66300,3572,-0.001506024096385561,092230
2021-11-01,65900,66200,65500,66200,1137,-0.0015082956259426794,092230
2021-11-02,65800,67900,65600,66200,2390,0.0,092230
2021-11-03,66200,66500,65500,66200,2456,0.0,092230
2021-11-04,66200,66400,65700,66300,1596,0.0015105740181269312,092230
2021-11-05,66300,66600,65700,66300,2740,0.0,092230
2021-11-08,66800,68400,65900,66200,3341,-0.0015082956259426794,092230
2021-11-09,66200,66400,64700,64700,4218,-0.0226586102719033,092230
2021-11-10,64700,64700,63500,64400,3500,-0.004636785162287493,092230
2021-11-11,64000,64200,63400,64100,1483,-0.004658385093167738,092230
2021-11-12,63900,64700,63500,64600,1340,0.007800312012480548,092230
2021-11-15,64800,65900,64500,65900,3184,0.020123839009287936,092230
2021-11-16,66200,67000,65200,66000,2295,0.0015174506828528056,092230
2021-11-17,66000,66200,65000,65800,1728,-0.00303030303030305,092230
2021-11-18,65800,67000,65500,66000,2937,0.003039513677811634,092230
2021-11-19,66200,66200,65100,65700,1047,-0.004545454545454519,092230
2021-11-22,65300,66000,65300,66000,1146,0.004566210045662045,092230
2021-11-23,65600,66300,65500,66200,2017,0.003030303030302939,092230
2021-11-24,66000,66500,65600,66200,801,0.0,092230
2021-11-25,66700,66700,65600,65700,1055,-0.007552870090634434,092230
2021-11-26,65700,66200,64300,64900,1917,-0.0121765601217656,092230
2021-11-29,64200,64600,63200,63800,1963,-0.016949152542372836,092230
2021-11-30,63800,65700,62000,62500,2316,-0.020376175548589393,092230
2021-12-01,62200,63800,61600,63500,6558,0.016000000000000014,092230
2021-12-02,63500,63500,62300,62900,5319,-0.009448818897637823,092230
2021-12-03,63200,66000,62500,65300,2030,0.038155802861685295,092230
2021-12-06,65000,65700,63500,64900,2636,-0.006125574272588086,092230
2021-12-07,65100,65100,63500,64100,4668,-0.012326656394452962,092230
2021-12-08,64200,64400,63200,63800,5442,-0.004680187207488307,092230
2021-12-09,63900,64700,63800,64600,3799,0.012539184952978122,092230
2021-12-10,64700,64800,63500,64600,6228,0.0,092230
2021-12-13,64400,64900,64200,64400,1961,-0.003095975232198178,092230
2021-12-14,64500,64800,63900,63900,3024,-0.00776397515527949,092230
2021-12-15,64400,64600,64000,64000,1687,0.0015649452269170805,092230
2021-12-16,64500,64600,64100,64600,1297,0.009374999999999911,092230
2021-12-17,64600,64800,64100,64700,1922,0.001547987616099089,092230
2021-12-20,64300,64600,64100,64300,1761,-0.0061823802163832875,092230
2021-12-21,64300,64400,64000,64400,820,0.0015552099533437946,092230
2021-12-22,64400,68800,64000,65300,44024,0.013975155279503104,092230
2021-12-23,65800,66900,65300,65400,13367,0.0015313935681469104,092230
2021-12-24,65700,66400,65300,65700,2130,0.004587155963302836,092230
2021-12-27,65800,68000,65100,66100,19969,0.0060882800608828,092230
2021-12-28,66000,66300,65400,65700,4199,-0.006051437216338829,092230
2021-12-29,64900,64900,63700,64100,3688,-0.0243531202435312,092230
2021-12-30,64100,64100,63100,63500,2758,-0.009360374414976613,092230
2022-01-03,63400,63900,63200,63400,2287,-0.0015748031496063408,092230
2022-01-04,63500,63800,62900,63800,1635,0.006309148264984188,092230
2022-01-05,63800,64000,63300,63300,2139,-0.00783699059561127,092230
2022-01-06,63000,63500,62900,63200,1833,-0.0015797788309637184,092230
2022-01-07,63200,63800,63000,63200,1541,0.0,092230
2022-01-10,63400,64100,62300,63600,3642,0.006329113924050667,092230
2022-01-11,63600,64000,62900,63400,1325,-0.0031446540880503138,092230
2022-01-12,63400,63800,62900,63000,1432,-0.006309148264984188,092230
2022-01-13,63000,63400,62500,63100,981,0.0015873015873015817,092230
2022-01-14,63200,63200,62600,63200,1054,0.0015847860538826808,092230
2022-01-17,62900,63000,62000,62400,2606,-0.012658227848101222,092230
2022-01-18,62200,62600,61300,61400,2194,-0.01602564102564108,092230
2022-01-19,60500,62700,60500,62500,2379,0.01791530944625408,092230
2022-01-20,62000,62300,61300,62200,809,-0.0048000000000000265,092230
2022-01-21,62200,62400,61500,62200,927,0.0,092230
2022-01-24,62200,62200,60800,61700,2326,-0.008038585209003246,092230
2022-01-25,61800,62500,59900,60700,3220,-0.01620745542949753,092230
2022-01-26,60800,61800,60100,61400,4996,0.011532125205930832,092230
2022-01-27,61500,61500,59500,59600,4302,-0.02931596091205213,092230
2022-01-28,59700,60400,59000,60400,1514,0.01342281879194629,092230
2022-02-03,60500,61300,60400,60800,1650,0.0066225165562914245,092230
2022-02-04,60800,60900,60200,60600,754,-0.003289473684210509,092230
2022-02-07,61000,61100,60600,61000,544,0.0066006600660066805,092230
2022-02-08,61000,61300,60600,61100,794,0.0016393442622950616,092230
2022-02-09,61200,61800,61100,61200,663,0.0016366612111293755,092230
2022-02-10,61200,61800,61200,61700,1260,0.008169934640522847,092230
2022-02-11,61200,61600,61000,61000,1170,-0.011345218800648316,092230
2022-02-14,60800,61000,59600,60900,2310,-0.0016393442622950616,092230
2022-02-15,60300,60600,59400,60500,3023,-0.006568144499178974,092230
2022-02-16,60500,61100,59900,60300,744,-0.0033057851239669533,092230
2022-02-17,60500,60700,60000,60700,1299,0.0066334991708125735,092230
2022-02-18,60500,61400,60000,60800,1271,0.0016474464579900872,092230
2022-02-21,60700,60700,60000,60700,1076,-0.00164473684210531,092230
2022-02-22,60500,60500,59500,60400,1656,-0.0049423393739703725,092230
2022-02-23,60300,60400,60000,60200,482,-0.0033112582781457123,092230
2022-02-24,60000,60000,59300,60000,1550,-0.0033222591362126463,092230
2022-02-25,59800,60800,59500,60400,3059,0.006666666666666599,092230
2022-02-28,60600,60700,60100,60500,330,0.0016556291390728006,092230
2022-03-02,60700,60800,60200,60700,1212,0.0033057851239668423,092230
2022-03-03,60900,61100,60600,61100,1253,0.006589785831960571,092230
2022-03-04,61100,61200,60200,60600,1924,-0.008183306055646433,092230
2022-03-07,60700,60900,59900,60200,556,-0.0066006600660065695,092230
2022-03-08,60200,60200,59400,59900,843,-0.004983388704318914,092230
2022-03-10,59900,60500,59800,60500,1885,0.01001669449081799,092230
2022-03-11,59900,60500,59900,60400,557,-0.0016528925619834212,092230
2022-03-14,60400,60400,59800,60000,916,-0.0066225165562914245,092230
2022-03-15,60000,60100,59700,59700,395,-0.0050000000000000044,092230
2022-03-16,60300,60300,59700,60300,940,0.01005025125628145,092230
2022-03-17,60600,60600,60200,60500,1409,0.0033167495854062867,092230
2022-03-18,60500,60600,60300,60600,871,0.0016528925619834212,092230
2022-03-21,60500,60800,60300,60800,1375,0.0033003300330032292,092230
2022-03-22,60700,61000,60400,60700,855,-0.00164473684210531,092230
2022-03-23,61000,61700,60300,61000,3219,0.0049423393739702615,092230
2022-03-24,61100,61400,60500,61200,1125,0.003278688524590123,092230
2022-03-25,61300,62200,60800,61700,1109,0.008169934640522847,092230
2022-03-28,61700,62000,61000,61700,1540,0.0,092230
2022-03-29,61700,61800,61300,61400,1216,-0.004862236628849326,092230
2022-03-30,61800,61800,60800,61100,1389,-0.004885993485342022,092230
2022-03-31,61800,61800,61200,61300,1486,0.003273322422258529,092230
2022-04-01,61300,62200,61200,61400,1658,0.0016313213703098572,092230
2022-04-04,61400,62400,61300,61700,2523,0.004885993485342022,092230
2022-04-05,61800,61800,61500,61600,755,-0.0016207455429497752,092230
2022-04-06,61800,61800,61400,61600,629,0.0,092230
2022-04-07,61600,61700,60800,61500,1094,-0.0016233766233766378,092230
2022-04-08,61500,61800,61000,61300,742,-0.003252032520325243,092230
2022-04-11,61400,61700,61000,61000,1709,-0.004893964110929905,092230
2022-04-12,61300,61300,60900,60900,757,-0.0016393442622950616,092230
2022-04-13,61400,61400,60800,61300,1715,0.006568144499178974,092230
2022-04-14,61300,61600,61200,61400,3655,0.0016313213703098572,092230
2022-04-15,61600,61600,60400,60900,5320,-0.008143322475570036,092230
2022-04-18,60800,61500,60800,61300,1244,0.006568144499178974,092230
2022-04-19,61100,61800,61100,61400,1470,0.0016313213703098572,092230
2022-04-20,61700,62500,61500,62400,2758,0.016286644951140072,092230
2022-04-21,62700,63500,62400,63300,1844,0.014423076923076872,092230
2022-04-22,63300,64900,62700,63700,2850,0.006319115323854652,092230
2022-04-25,63600,63900,63000,63700,2680,0.0,092230
2022-04-26,63600,64700,63300,64400,3508,0.01098901098901095,092230
2022-04-27,64200,64500,63200,64200,2845,-0.0031055900621117516,092230
2022-04-28,64100,64400,63700,64200,1393,0.0,092230
2022-04-29,64200,64400,63200,64000,1430,-0.0031152647975077885,092230
2022-05-02,63900,64300,63500,64000,758,0.0,092230
2022-05-03,64000,64400,63300,64200,2181,0.0031250000000000444,092230
2022-05-04,64200,64200,63400,64200,2806,0.0,092230
2022-05-06,63600,63800,62700,63500,1667,-0.010903426791277204,092230
2022-05-09,63400,63400,62000,62000,2406,-0.023622047244094446,092230
2022-05-10,61900,62000,60700,61700,2133,-0.004838709677419395,092230
2022-05-11,61700,62000,61500,61500,1320,-0.0032414910858995505,092230
2022-05-12,61500,61800,61000,61000,1058,-0.008130081300813052,092230
2022-05-13,60900,63000,60700,61300,3991,0.004918032786885185,092230
2022-05-16,61600,61800,61000,61200,2504,-0.0016313213703099683,092230
2022-05-17,61200,62800,61200,62100,737,0.014705882352941124,092230
2022-05-18,62100,62100,61400,61700,513,-0.006441223832528209,092230
2022-05-19,61600,62000,60800,61100,1215,-0.00972447325769854,092230
2022-05-20,61200,61800,60700,61700,814,0.009819967266775809,092230
2022-05-23,61700,62200,61100,62100,1796,0.006482982171799101,092230
2022-05-24,62100,62100,61400,61800,1302,-0.004830917874396157,092230
2022-05-25,61800,62100,61500,62000,509,0.003236245954692629,092230
2022-05-26,62100,62400,61500,62100,1023,0.001612903225806539,092230
2022-05-27,62200,62900,61800,62400,910,0.004830917874396157,092230
2022-05-30,62900,62900,62000,62700,399,0.004807692307692291,092230
2022-05-31,62400,63200,62400,63000,885,0.004784688995215225,092230
2022-06-02,63200,63600,62900,63300,1321,0.004761904761904745,092230
2022-06-03,63300,63700,63000,63500,1588,0.003159557661927437,092230
2022-06-07,63100,63700,62800,63500,1332,0.0,092230
2022-06-08,63500,64000,62900,62900,1040,-0.009448818897637823,092230
2022-06-09,63000,63400,62500,63000,383,0.0015898251192367763,092230
2022-06-10,63300,63300,62600,62600,684,-0.006349206349206327,092230
