Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,31000,31200,30350,31100,202282,0.011382113821138296,281820
2021-01-05,30650,31350,30500,30750,211662,-0.0112540192926045,281820
2021-01-06,30800,31100,30000,30050,267713,-0.02276422764227637,281820
2021-01-07,30550,30550,29550,30200,268080,0.004991680532445919,281820
2021-01-08,30750,30750,29300,29900,319429,-0.009933774834437137,281820
2021-01-11,29900,30050,28750,29350,469445,-0.018394648829431426,281820
2021-01-12,29550,30300,29200,29750,384348,0.013628620102214661,281820
2021-01-13,30200,30250,29600,29650,396597,-0.003361344537815114,281820
2021-01-14,29650,30100,29350,29550,131408,-0.003372681281618939,281820
2021-01-15,29900,30700,29600,29600,333259,0.0016920473773265332,281820
2021-01-18,29200,29350,28100,28150,293839,-0.048986486486486513,281820
2021-01-19,28800,28850,28250,28600,201554,0.015985790408525657,281820
2021-01-20,29000,29700,28600,29700,273544,0.03846153846153855,281820
2021-01-21,30100,30450,29300,29750,224062,0.0016835016835017313,281820
2021-01-22,30400,30400,29450,29650,191722,-0.003361344537815114,281820
2021-01-25,29950,30500,29650,30500,271793,0.02866779089376048,281820
2021-01-26,30700,30750,29850,30250,153173,-0.008196721311475419,281820
2021-01-27,30400,30550,29200,29350,184913,-0.02975206611570247,281820
2021-01-28,28550,29150,27700,28000,466548,-0.04599659284497448,281820
2021-01-29,28600,28600,26250,26350,364868,-0.05892857142857144,281820
2021-02-01,26450,27350,26200,27150,252392,0.030360531309297834,281820
2021-02-02,27650,28100,27050,27450,146322,0.011049723756906049,281820
2021-02-03,27700,28150,27400,28100,164823,0.023679417122040025,281820
2021-02-04,28000,28000,27100,27550,118104,-0.019572953736654797,281820
2021-02-05,28050,28200,27450,28150,230760,0.02177858439201441,281820
2021-02-08,28300,28550,27700,27750,159643,-0.014209591474245165,281820
2021-02-09,28050,28350,27200,27400,188640,-0.012612612612612595,281820
2021-02-10,27400,27450,26600,27200,158263,-0.007299270072992692,281820
2021-02-15,27500,28400,27350,28300,373726,0.040441176470588314,281820
2021-02-16,28450,28600,27900,28250,196709,-0.0017667844522968323,281820
2021-02-17,28300,28300,27500,27850,154311,-0.01415929203539823,281820
2021-02-18,27950,28200,27150,27300,178944,-0.019748653500897717,281820
2021-02-19,27550,27650,26850,27500,111938,0.0073260073260073,281820
2021-02-22,27650,28050,26950,27000,130382,-0.018181818181818188,281820
2021-02-23,26350,26900,26300,26700,121088,-0.011111111111111072,281820
2021-02-24,26600,26750,24650,24900,278888,-0.0674157303370787,281820
2021-02-25,25400,25700,25150,25650,187059,0.030120481927710774,281820
2021-02-26,25000,25300,24450,25050,174860,-0.023391812865497075,281820
2021-03-02,25900,26300,25100,25500,147839,0.017964071856287456,281820
2021-03-03,25350,25850,25300,25700,48998,0.007843137254901933,281820
2021-03-04,25400,25650,24900,25200,78157,-0.01945525291828798,281820
2021-03-05,24900,25400,24350,25400,97431,0.007936507936507908,281820
2021-03-08,25500,25800,24600,24650,86336,-0.029527559055118058,281820
2021-03-09,24600,24650,23450,24100,193114,-0.022312373225152116,281820
2021-03-10,24500,24850,24250,24450,151237,0.014522821576763434,281820
2021-03-11,24500,25650,24500,25350,129234,0.036809815950920255,281820
2021-03-12,25550,26000,25500,25700,66348,0.013806706114398493,281820
2021-03-15,25700,25750,25150,25500,42952,-0.0077821011673151474,281820
2021-03-16,25700,26300,25500,26300,89547,0.031372549019607954,281820
2021-03-17,26350,26700,26000,26400,130048,0.0038022813688212143,281820
2021-03-18,26750,27400,26500,26900,203186,0.018939393939394034,281820
2021-03-19,26400,27500,26250,27250,181757,0.013011152416356975,281820
2021-03-22,27600,28150,27000,27800,214342,0.020183486238532167,281820
2021-03-23,28050,28200,27100,27400,129927,-0.014388489208633115,281820
2021-03-24,27050,27850,26550,27550,106726,0.005474452554744547,281820
2021-03-25,27450,27750,27050,27050,65558,-0.01814882032667875,281820
2021-03-26,27250,27250,26600,26750,55321,-0.011090573012939031,281820
2021-03-29,27000,27000,26200,26300,83775,-0.016822429906542036,281820
2021-03-30,26450,27000,26150,26800,53078,0.019011406844106515,281820
2021-03-31,27000,27050,26200,26300,78891,-0.018656716417910446,281820
2021-04-01,26800,27700,26650,27600,246784,0.049429657794676896,281820
2021-04-02,28200,29850,28150,28800,675287,0.04347826086956519,281820
2021-04-05,29250,30000,28900,29400,435282,0.02083333333333326,281820
2021-04-06,29400,29550,28650,29250,198944,-0.005102040816326481,281820
2021-04-07,29500,30350,29450,29800,486289,0.018803418803418737,281820
2021-04-08,30200,31700,30150,30900,724725,0.03691275167785224,281820
2021-04-09,31500,32000,30800,31250,594533,0.01132686084142387,281820
2021-04-12,31750,31750,30300,31350,254845,0.0032000000000000917,281820
2021-04-13,31350,31450,30750,31000,169356,-0.011164274322169043,281820
2021-04-14,31100,31350,30450,31150,182730,0.004838709677419395,281820
2021-04-15,30950,31700,30450,31500,256291,0.011235955056179803,281820
2021-04-16,31600,32600,31600,32400,464874,0.02857142857142847,281820
2021-04-19,32350,33350,31900,32950,309334,0.016975308641975273,281820
2021-04-20,32950,33000,32100,32450,168935,-0.015174506828528056,281820
2021-04-21,32350,32400,31550,32000,156563,-0.013867488443759624,281820
2021-04-22,32000,32350,31800,32050,131918,0.0015624999999999112,281820
2021-04-23,31900,32700,31550,32400,123866,0.010920436817472678,281820
2021-04-26,32750,32750,31900,32350,105620,-0.0015432098765432167,281820
2021-04-27,32350,32550,31800,31900,109846,-0.01391035548686248,281820
2021-04-28,31800,31900,30750,31000,238013,-0.028213166144200663,281820
2021-04-29,31200,32150,30250,30650,347572,-0.011290322580645107,281820
2021-04-30,31000,31050,29550,30050,173908,-0.019575856443719397,281820
2021-05-03,29750,30900,29700,30350,143802,0.009983361064891838,281820
2021-05-04,30300,30450,29550,30200,122712,-0.0049423393739703725,281820
2021-05-06,30500,30550,29800,29900,79942,-0.009933774834437137,281820
2021-05-07,30200,30200,29600,29800,101169,-0.0033444816053511683,281820
2021-05-10,29850,29850,29550,29700,109507,-0.003355704697986628,281820
2021-05-11,29300,29400,28450,28700,208531,-0.03367003367003363,281820
2021-05-12,28650,29050,28150,28600,132282,-0.0034843205574912606,281820
2021-05-13,28050,28350,27350,27700,146173,-0.03146853146853146,281820
2021-05-14,28150,29300,28150,29300,192597,0.05776173285198549,281820
2021-05-17,29750,29750,28700,29600,149761,0.010238907849829282,281820
2021-05-18,29000,29100,28350,28750,146783,-0.028716216216216228,281820
2021-05-20,28750,29750,28550,29700,144991,0.03304347826086951,281820
2021-05-21,29950,29950,28650,29000,158616,-0.023569023569023573,281820
2021-05-24,29150,29150,28000,28200,140043,-0.02758620689655178,281820
2021-05-25,28400,28550,27950,28050,102661,-0.005319148936170248,281820
2021-05-26,28300,28300,27500,27900,168861,-0.005347593582887722,281820
2021-05-27,28150,28250,27450,27950,175779,0.0017921146953405742,281820
2021-05-28,27950,28100,27650,27850,73429,-0.003577817531305927,281820
2021-05-31,28000,28000,27750,28000,62381,0.0053859964093356805,281820
2021-06-01,28000,28050,27600,27700,93545,-0.010714285714285676,281820
2021-06-02,27750,27850,26950,27100,184591,-0.02166064981949456,281820
2021-06-03,27150,28200,27150,28000,209622,0.03321033210332103,281820
2021-06-04,27950,28000,27400,27500,107221,-0.017857142857142905,281820
2021-06-07,27850,28100,27550,27950,103360,0.016363636363636358,281820
2021-06-08,28050,28250,27950,28200,102645,0.008944543828264706,281820
2021-06-09,28300,28300,27250,27300,138168,-0.03191489361702127,281820
2021-06-10,27500,27550,27100,27200,105236,-0.00366300366300365,281820
2021-06-11,27500,28000,27350,27650,91290,0.016544117647058876,281820
2021-06-14,27800,27800,27350,27600,64559,-0.001808318264014508,281820
2021-06-15,27800,27800,27150,27350,100866,-0.009057971014492794,281820
2021-06-16,27250,27500,27100,27300,74511,-0.001828153564899404,281820
2021-06-17,27300,27950,27050,27600,122993,0.01098901098901095,281820
2021-06-18,27900,28500,27750,28150,219846,0.019927536231884035,281820
2021-06-21,28100,28150,27400,27550,110682,-0.02131438721136769,281820
2021-06-22,27600,28100,27250,27700,107552,0.005444646098003547,281820
2021-06-23,27800,28050,27500,28050,90113,0.012635379061371799,281820
2021-06-24,28150,28200,27650,28000,69173,-0.0017825311942959443,281820
2021-06-25,28100,28150,27900,27900,67221,-0.0035714285714285587,281820
2021-06-28,28000,28850,28000,28450,142788,0.019713261648745428,281820
2021-06-29,28650,29200,28450,28800,211701,0.012302284710017597,281820
2021-06-30,28800,29450,28450,29350,143148,0.01909722222222232,281820
2021-07-01,29400,30250,28950,30150,295093,0.027257240204429323,281820
2021-07-02,30100,30900,29650,29700,203775,-0.014925373134328401,281820
2021-07-05,29700,29850,28900,29700,93001,0.0,281820
2021-07-06,29500,29700,29100,29150,80097,-0.01851851851851849,281820
2021-07-07,29150,29200,28700,28850,62223,-0.010291595197255532,281820
2021-07-08,28950,29000,27800,27850,154023,-0.03466204506065862,281820
2021-07-09,27500,27700,26700,27500,204803,-0.012567324955116699,281820
2021-07-12,27500,27700,26950,27150,139240,-0.012727272727272698,281820
2021-07-13,27150,28250,27050,28050,137322,0.03314917127071815,281820
2021-07-14,27850,27900,27500,27550,65144,-0.017825311942959,281820
2021-07-15,27650,28500,27550,28400,102680,0.030852994555353952,281820
2021-07-16,29000,29750,28750,29100,410614,0.02464788732394374,281820
2021-07-19,29000,29000,28250,28600,109104,-0.01718213058419249,281820
