Date,Open,High,Low,Close,Volume,Change,Symbol
2022-05-17,9720,9795,9720,9760,171479,,427120
2022-05-18,9860,9860,9805,9820,160970,0.006147540983606481,427120
2022-05-19,9570,9580,9510,9580,170855,-0.024439918533604943,427120
2022-05-20,9670,9900,9625,9900,166611,0.03340292275574108,427120
2022-05-23,9965,9965,9910,9950,149361,0.005050505050504972,427120
2022-05-24,9965,9965,9795,9795,168444,-0.015577889447236148,427120
2022-05-25,9755,9850,9740,9820,163868,0.002552322613578406,427120
2022-05-26,9985,10045,9825,9855,166026,0.003564154786150686,427120
2022-05-27,10010,10010,9865,9870,42119,0.0015220700152207556,427120
2022-05-30,10070,10110,10070,10110,43715,0.024316109422492405,427120
2022-05-31,10110,10145,10060,10110,138565,0.0,427120
2022-06-02,10120,10160,10090,10155,131171,0.004451038575667754,427120
2022-06-03,10220,10280,10215,10225,30407,0.006893156080748364,427120
2022-06-07,10150,10150,9915,9950,30873,-0.02689486552567233,427120
2022-06-08,9950,9960,9850,9860,111825,-0.009045226130653283,427120
2022-06-09,9845,9845,9750,9780,31026,-0.008113590263691739,427120
2022-06-10,9665,9745,9655,9665,204687,-0.011758691206543936,427120
