Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10450,10500,10100,10350,199128,-0.009569377990430672,053690
2021-01-05,10300,10600,10200,10500,162380,0.01449275362318847,053690
2021-01-06,10700,10750,10350,10400,170831,-0.00952380952380949,053690
2021-01-07,10800,11500,10650,11050,629872,0.0625,053690
2021-01-08,11200,11250,10800,10950,206632,-0.009049773755656076,053690
2021-01-11,10850,10950,9900,10450,416396,-0.045662100456621,053690
2021-01-12,10450,10700,10000,10250,252648,-0.019138755980861233,053690
2021-01-13,10300,10700,10150,10650,178490,0.039024390243902474,053690
2021-01-14,10650,10900,10600,10800,152012,0.014084507042253502,053690
2021-01-15,10850,11650,10600,10800,946644,0.0,053690
2021-01-18,10700,10950,10300,10600,260670,-0.01851851851851849,053690
2021-01-19,10600,11150,10600,11000,199271,0.037735849056603765,053690
2021-01-20,11150,11400,10950,11150,391442,0.013636363636363669,053690
2021-01-21,11150,11450,11100,11300,131691,0.013452914798206317,053690
2021-01-22,11450,11500,10950,10950,139041,-0.030973451327433676,053690
2021-01-25,10950,11150,10850,11050,75842,0.009132420091324311,053690
2021-01-26,11050,11100,10500,10600,192101,-0.040723981900452455,053690
2021-01-27,10650,10800,10300,10650,183224,0.004716981132075526,053690
2021-01-28,10450,10550,10250,10350,156416,-0.028169014084507005,053690
2021-01-29,10450,10500,9700,9840,210134,-0.049275362318840554,053690
2021-02-01,9840,10500,9840,10100,176754,0.026422764227642226,053690
2021-02-02,10150,10450,9960,10050,143613,-0.004950495049504955,053690
2021-02-03,10200,10350,10100,10250,67280,0.01990049751243772,053690
2021-02-04,10250,10350,10200,10300,72668,0.004878048780487809,053690
2021-02-05,10300,10350,10100,10150,64806,-0.014563106796116498,053690
2021-02-08,10150,10350,10100,10200,49832,0.0049261083743843415,053690
2021-02-09,10250,10250,10050,10100,51500,-0.009803921568627416,053690
2021-02-10,10100,10200,10050,10150,40495,0.004950495049504955,053690
2021-02-15,10200,10300,10200,10300,44522,0.014778325123152802,053690
2021-02-16,10300,10750,10250,10750,129760,0.043689320388349495,053690
2021-02-17,10750,11750,10700,11400,941617,0.0604651162790697,053690
2021-02-18,11250,11950,10800,10800,855828,-0.052631578947368474,053690
2021-02-19,10800,10950,10450,10900,143319,0.0092592592592593,053690
