Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,101655,101685,101655,101680,2642,0.0003443356780954421,272560
2021-01-05,101655,101715,101655,101705,1641,0.0002458693941778112,272560
2021-01-06,101725,101730,101725,101725,135,0.00019664716582279418,272560
2021-01-07,101735,101735,101730,101735,4471,9.830425165890944e-05,272560
2021-01-08,101695,101745,101695,101740,469,4.9147294441498346e-05,272560
2021-01-11,101745,101750,101745,101750,743,9.828975820713737e-05,272560
2021-01-12,101750,101755,101745,101750,440,0.0,272560
2021-01-13,101715,101750,101715,101745,161,-4.914004914002845e-05,272560
2021-01-14,101750,101755,101750,101755,1071,9.828492800623145e-05,272560
2021-01-15,101755,101760,101750,101750,317,-4.913763451430686e-05,272560
2021-01-18,101725,101760,101725,101755,145,4.914004914002845e-05,272560
2021-01-19,101730,101760,101730,101755,181,0.0,272560
2021-01-20,101725,101760,101725,101750,298,-4.913763451430686e-05,272560
2021-01-21,101750,101755,101750,101755,152,4.914004914002845e-05,272560
2021-01-22,101725,101760,101725,101750,233,-4.913763451430686e-05,272560
2021-01-25,101755,101760,101745,101750,1050,0.0,272560
2021-01-26,101755,101755,101750,101750,1928,0.0,272560
2021-01-27,101750,101755,101750,101750,386,0.0,272560
2021-01-28,101760,101765,101760,101765,527,0.00014742014742008536,272560
2021-01-29,101775,101775,101770,101770,257,4.913280597462766e-05,272560
2021-02-01,101780,101780,101770,101775,2158,4.9130392060448e-05,272560
2021-02-02,101780,101785,101775,101785,2716,9.825595676726806e-05,272560
2021-02-03,101790,101795,101785,101795,1152,9.8246303482874e-05,272560
2021-02-04,101800,101800,101795,101800,183,4.911832604737043e-05,272560
2021-02-05,101805,101810,101800,101805,3472,4.9115913556052604e-05,272560
2021-02-08,101805,101815,101805,101805,173,0.0,272560
2021-02-09,101820,101820,101815,101820,344,0.00014734050390452502,272560
2021-02-10,101820,101820,101815,101820,1163,0.0,272560
2021-02-15,101825,101825,101820,101825,467,4.910626595955314e-05,272560
2021-02-16,101830,101830,101825,101830,534,4.910385465262124e-05,272560
2021-02-17,101835,101835,101820,101830,297,0.0,272560
2021-02-18,101835,101840,101835,101840,1228,9.820288716477776e-05,272560
2021-02-19,101840,101845,101840,101840,285,0.0,272560
2021-02-22,101845,101845,101840,101840,287,0.0,272560
2021-02-23,101845,101850,101845,101850,155,9.819324430471177e-05,272560
2021-02-24,101855,101855,101850,101850,312,0.0,272560
2021-02-25,101860,101865,101855,101865,196,0.00014727540500736325,272560
2021-02-26,101865,101865,101845,101865,531,0.0,272560
2021-03-02,101860,101860,101825,101845,131,-0.0001963382908751754,272560
2021-03-03,101860,101865,101860,101865,1021,0.00019637684716977688,272560
2021-03-04,101840,101890,101835,101840,84,-0.00024542286359396925,272560
2021-03-05,101875,101880,101870,101880,437,0.0003927729772190691,272560
2021-03-08,101885,101885,101870,101870,5239,-9.815469179430547e-05,272560
2021-03-09,101900,101900,101840,101890,200,0.00019632865416707723,272560
2021-03-10,101855,101860,101850,101860,233,-0.0002944351751889007,272560
2021-03-11,101865,101870,101855,101860,1211,0.0,272560
2021-03-12,101860,101865,101860,101860,16087,0.0,272560
2021-03-15,101865,101865,101850,101860,5748,0.0,272560
2021-03-16,101885,101885,101860,101880,213,0.00019634792852940564,272560
2021-03-17,101875,101885,101870,101885,256118,4.9077345897208247e-05,272560
2021-03-18,101885,101895,101875,101885,264,0.0,272560
2021-03-19,101890,101890,101875,101890,198607,4.9074937429560705e-05,272560
2021-03-22,101890,101890,101865,101890,183,0.0,272560
2021-03-23,101885,101895,101885,101885,34065,-4.9072529198168624e-05,272560
2021-03-24,101885,101900,101885,101895,1891,9.814987485889937e-05,272560
2021-03-25,101905,101905,101890,101905,36855,9.81402424065081e-05,272560
2021-03-26,101905,101905,101890,101890,736155,-0.00014719591776657381,272560
2021-03-29,101865,101905,101865,101895,1064089,4.9072529198168624e-05,272560
2021-03-30,101910,101920,101895,101895,973875,0.0,272560
2021-03-31,101905,101915,101895,101915,134743,0.00019628048481279414,272560
2021-04-01,101920,101920,101905,101915,288628,0.0,272560
2021-04-02,101915,101925,101915,101920,358,4.9060491586150334e-05,272560
2021-04-05,101930,101930,101920,101930,95330,9.811616954480407e-05,272560
2021-04-06,101945,101945,101935,101945,1424,0.00014715981555979418,272560
2021-04-07,101955,101960,101945,101960,3334,0.0001471381627347057,272560
2021-04-08,101970,101970,101960,101960,2259,0.0,272560
2021-04-09,101975,101975,101965,101970,238885,9.80776775205694e-05,272560
2021-04-12,101975,101980,101970,101980,116398,9.80680592330696e-05,272560
2021-04-13,101980,101985,101970,101970,390840,-9.805844283194975e-05,272560
2021-04-14,101975,101990,101975,101980,167577,9.80680592330696e-05,272560
2021-04-15,101985,101995,101980,101985,1495,4.9029221415919366e-05,272560
2021-04-16,101990,102000,101985,101990,449,4.902681766916217e-05,272560
2021-04-19,101990,102000,101990,102000,350143,9.804882831643269e-05,272560
2021-04-20,102005,102010,101995,102005,749685,4.901960784309267e-05,272560
2021-04-21,102000,102015,102000,102015,273831,9.803441007782965e-05,272560
2021-04-22,102020,102020,102010,102015,220102,0.0,272560
2021-04-23,102025,102025,102005,102020,5796,4.9012400137327106e-05,272560
2021-04-26,102045,102045,102015,102020,389168,0.0,272560
2021-04-27,102045,102045,102010,102010,5566,-9.801999607916834e-05,272560
2021-04-28,101990,102030,101990,102020,786724,9.80296049406526e-05,272560
2021-04-29,102025,102035,102025,102035,1060,0.00014702999411886353,272560
2021-04-30,102030,102040,102025,102040,564977,4.900279315922518e-05,272560
2021-05-03,102045,102045,102030,102045,229587,4.900039200306239e-05,272560
2021-05-04,102040,102055,102040,102055,623242,9.79959821647558e-05,272560
2021-05-06,102060,102065,102055,102065,195035,9.798637989311132e-05,272560
2021-05-07,102065,102075,102065,102075,36553,9.797677950329486e-05,272560
2021-05-10,102070,102085,102070,102085,875049,9.796718099441826e-05,272560
