Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-22,10165,10165,10090,10150,310596,-0.011684518013631906,417630
2022-04-25,9980,10005,9915,9915,573660,-0.023152709359605894,417630
2022-04-26,9990,10095,9990,10040,295535,0.012607160867372569,417630
2022-04-27,9825,9970,9820,9965,512152,-0.007470119521912344,417630
2022-04-28,10025,10035,9935,10010,134707,0.004515805318615174,417630
2022-04-29,10040,10100,10010,10065,394197,0.005494505494505475,417630
2022-05-02,9965,10055,9950,10050,210840,-0.0014903129657227732,417630
2022-05-03,10060,10085,10015,10030,163618,-0.0019900497512437276,417630
2022-05-04,10065,10065,9930,9970,164778,-0.005982053838484491,417630
2022-05-06,9845,9870,9790,9825,428493,-0.014543630892678072,417630
2022-05-09,9765,9800,9645,9680,329077,-0.014758269720101747,417630
2022-05-10,9575,9660,9410,9645,699158,-0.003615702479338845,417630
2022-05-11,9595,9650,9570,9640,321760,-0.0005184033177811909,417630
2022-05-12,9530,9585,9370,9380,353050,-0.026970954356846488,417630
2022-05-13,9455,9545,9420,9540,514468,0.017057569296375252,417630
2022-05-16,9620,9650,9490,9510,153798,-0.0031446540880503138,417630
2022-05-17,9510,9610,9510,9610,227196,0.01051524710830698,417630
2022-05-18,9680,9720,9625,9660,211083,0.00520291363163361,417630
2022-05-19,9405,9540,9405,9525,316358,-0.013975155279503104,417630
2022-05-20,9580,9740,9570,9740,671417,0.02257217847769022,417630
2022-05-23,9775,9825,9730,9805,144876,0.006673511293634471,417630
2022-05-24,9785,9785,9595,9605,125010,-0.020397756246812837,417630
2022-05-25,9690,9790,9610,9730,715670,0.013014055179593864,417630
2022-05-26,9755,9880,9730,9755,469497,0.002569373072970116,417630
2022-05-27,9860,9895,9770,9790,131944,0.0035879036391595065,417630
2022-05-30,9880,9955,9860,9935,469997,0.014811031664964336,417630
2022-05-31,9960,9970,9885,9970,226238,0.00352289884247603,417630
2022-06-02,9945,9945,9875,9915,98607,-0.005516549648946878,417630
2022-06-03,9995,10010,9950,9955,138798,0.004034291477559293,417630
2022-06-07,9920,9920,9770,9795,150738,-0.016072325464590698,417630
2022-06-08,9810,9870,9785,9805,85043,0.0010209290454312736,417630
2022-06-09,9775,9865,9775,9850,68039,0.004589495155532974,417630
2022-06-10,9750,9830,9730,9770,145545,-0.008121827411167515,417630
