Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-09,19920,20015,19915,20010,14607,,580033
2021-11-10,20230,20300,20195,20265,56003,0.012743628185907019,580033
2021-11-11,20690,20690,20650,20650,2,0.01899827288428324,580033
2021-11-12,19860,19860,19760,19775,153,-0.0423728813559322,580033
2021-11-15,19585,19655,19575,19575,153,-0.010113780025284402,580033
2021-11-16,19680,19680,19575,19575,3,0.0,580033
2021-11-17,20115,20115,20115,20115,1,0.02758620689655178,580033
2021-11-18,21095,21095,21055,21055,2,0.046731295053442645,580033
2021-11-19,19910,19910,19910,19910,0,-0.054381382094514374,580033
2021-11-22,20010,20055,20010,20055,118,0.007282772476142618,580033
2021-11-23,19885,19885,19885,19885,0,-0.008476689104961355,580033
2021-11-24,19625,19625,19625,19625,10,-0.013075182298214694,580033
2021-11-25,19140,19140,19000,19000,183,-0.031847133757961776,580033
2021-11-26,19460,19475,19460,19475,160,0.02499999999999991,580033
2021-11-29,20090,20150,20055,20055,410,0.029781771501925514,580033
2021-11-30,19930,20155,19930,20155,120,0.0049862877088007185,580033
2021-12-01,20165,20165,20165,20165,90,0.0004961548002977434,580033
2021-12-02,20750,20935,20750,20935,10719,0.03818497396479037,580033
2021-12-03,20765,20765,20585,20585,10678,-0.01671841413900166,580033
2021-12-06,20755,20755,20755,20755,0,0.00825844061209624,580033
2021-12-07,20410,20410,20410,20410,0,-0.016622500602264556,580033
2021-12-08,20140,20140,20140,20140,1,-0.013228809407153319,580033
2021-12-09,19815,19815,19815,19815,1,-0.016137040714995,580033
2021-12-10,20235,20235,20235,20235,1,0.021196063588190706,580033
2021-12-13,20210,20210,20210,20210,0,-0.0012354830738818823,580033
2021-12-14,20505,20505,20505,20505,0,0.01459673428995556,580033
2021-12-15,20870,20870,20870,20870,0,0.017800536454523286,580033
2021-12-16,20910,20910,20890,20890,3000,0.0009583133684714085,580033
2021-12-17,20405,20405,20400,20400,1000,-0.023456199138343736,580033
2021-12-20,20620,20620,20610,20610,11,0.010294117647058787,580033
2021-12-21,20240,20265,20240,20255,130,-0.017224648229015038,580033
2021-12-22,20065,20065,20025,20025,7,-0.011355220933102927,580033
2021-12-23,19645,19665,19640,19640,3,-0.019225967540574262,580033
2021-12-24,19595,19595,19595,19595,1,-0.0022912423625254252,580033
2021-12-27,19815,19815,19815,19815,0,0.011227353916815508,580033
2021-12-28,19055,19055,19015,19015,2,-0.04037345445369667,580033
2021-12-29,19080,19080,19080,19080,20,0.00341835393110701,580033
2021-12-30,19370,19370,19370,19370,0,0.015199161425576424,580033
2022-01-03,19075,19075,19025,19025,4,-0.017811048012390307,580033
2022-01-04,19525,19525,19525,19525,0,0.026281208935611033,580033
2022-01-05,19020,19020,19020,19020,1,-0.025864276568501876,580033
2022-01-06,19455,19455,19390,19390,21,0.019453207150368135,580033
2022-01-07,19805,19805,19785,19785,19,0.02037132542547715,580033
2022-01-10,19440,19440,19385,19415,181,-0.018701036138488725,580033
2022-01-11,19645,19645,19645,19645,1,0.011846510430079782,580033
2022-01-12,19130,19130,18820,18820,99,-0.041995418681598395,580033
2022-01-13,18140,18140,18140,18140,0,-0.03613177470775775,580033
2022-01-14,18390,18390,18335,18350,3,0.011576626240352716,580033
2022-01-17,18875,18910,18875,18910,2,0.030517711171662132,580033
2022-01-18,19080,19080,19080,19080,140,0.008989952406134316,580033
2022-01-19,19215,19215,19215,19215,156,0.007075471698113178,580033
2022-01-20,18480,18480,18370,18370,14,-0.04397606036950297,580033
2022-01-21,18095,18240,18095,18240,9,-0.007076755579749627,580033
2022-01-24,18350,18350,18350,18350,5,0.006030701754385914,580033
2022-01-25,18815,18870,18815,18870,5,0.02833787465940052,580033
2022-01-26,18425,18425,18425,18425,0,-0.023582405935347106,580033
2022-01-27,18855,18855,18855,18855,1,0.023337856173677007,580033
2022-01-28,18835,18835,18835,18835,0,-0.0010607265977193858,580033
2022-02-03,18280,18280,18280,18280,29,-0.029466418900982227,580033
2022-02-04,18315,18350,18210,18350,17,0.003829321663019636,580033
2022-02-07,18340,18340,18335,18335,10,-0.0008174386920980492,580033
2022-02-08,18550,18550,18550,18550,0,0.011726206708481124,580033
2022-02-09,18445,18445,18425,18440,290,-0.005929919137466322,580033
2022-02-10,17305,17315,17110,17110,647,-0.07212581344902391,580033
2022-02-11,17120,17610,17120,17610,688,0.02922267679719459,580033
2022-02-14,18210,18255,17925,18020,7114,0.023282226007949935,580033
2022-02-15,17985,18165,17985,18140,6456,0.006659267480577213,580033
2022-02-16,17780,17815,17670,17670,121,-0.025909592061742037,580033
2022-02-17,17665,17665,17650,17650,56,-0.0011318619128466434,580033
2022-02-18,18000,18000,18000,18000,10,0.019830028328611915,580033
2022-02-21,17825,17825,17825,17825,0,-0.009722222222222188,580033
2022-02-22,18060,18060,18060,18060,0,0.013183730715287556,580033
2022-02-23,17820,17820,17820,17820,300,-0.013289036544850474,580033
2022-02-24,18265,18265,18245,18245,10,0.023849607182940602,580033
2022-02-25,17955,17955,17955,17955,50,-0.015894765689229873,580033
2022-02-28,18235,18235,18055,18055,51,0.00556947925368978,580033
2022-03-02,17475,17475,17475,17475,0,-0.0321240653558571,580033
2022-03-03,16190,16375,16155,16200,21,-0.07296137339055797,580033
2022-03-04,15955,15965,15330,15330,119,-0.0537037037037037,580033
2022-03-07,14565,14600,14425,14495,614,-0.05446836268754074,580033
2022-03-08,15860,16065,15530,15530,1183,0.07140393239047937,580033
2022-03-10,16935,16960,16795,16880,270,0.08692852543464258,580033
2022-03-11,16605,16605,16575,16575,101,-0.018068720379146974,580033
2022-03-14,17000,17000,17000,17000,11,0.02564102564102555,580033
2022-03-15,17450,17450,17450,17450,1,0.026470588235294024,580033
2022-03-16,17580,17605,17415,17440,221,-0.0005730659025787732,580033
2022-03-17,16670,16850,16670,16695,22,-0.04271788990825687,580033
2022-03-18,16100,16100,15975,15975,16,-0.04312668463611857,580033
2022-03-21,16270,16270,16270,16270,0,0.018466353677621283,580033
2022-03-22,16060,16060,16060,16060,20,-0.01290719114935468,580033
2022-03-23,16170,16170,16170,16170,4,0.006849315068493178,580033
2022-03-24,15660,15660,15660,15660,0,-0.03153988868274582,580033
2022-03-25,15860,15860,15860,15860,5153,0.012771392081736943,580033
2022-03-28,16280,16280,16270,16270,5153,0.025851197982345475,580033
2022-03-29,16000,16000,15970,15970,12,-0.018438844499078066,580033
2022-03-30,15775,15775,15675,15675,4,-0.018472135253600475,580033
2022-03-31,16050,16085,16045,16075,22249,0.02551834130781505,580033
2022-04-01,16080,16270,16080,16270,13,0.012130637636080799,580033
2022-04-04,16100,16100,16075,16080,22251,-0.01167793484941615,580033
2022-04-05,15250,15250,15250,15250,0,-0.0516169154228856,580033
2022-04-06,15700,15700,15645,15645,10,0.025901639344262373,580033
2022-04-07,16045,16090,15985,15985,101,0.021732182806008415,580033
2022-04-08,16040,16040,15895,15895,41,-0.005630278385986842,580033
2022-04-11,16145,16200,16140,16140,11873,0.015413652091852859,580033
2022-04-12,16315,16315,16315,16315,1,0.010842627013630812,580033
2022-04-13,15830,15830,15830,15830,0,-0.029727244866687097,580033
2022-04-14,15785,15785,15785,15785,11872,-0.002842703727100493,580033
2022-04-15,15735,15735,15735,15735,12,-0.0031675641431738732,580033
2022-04-18,15590,15590,15590,15590,1,-0.00921512551636483,580033
2022-04-19,15530,15530,15530,15530,0,-0.0038486209108402614,580033
2022-04-20,16055,16055,16055,16055,0,0.03380553766902761,580033
2022-04-21,16320,16320,16320,16320,0,0.016505761445032796,580033
2022-04-22,16155,16190,16155,16190,52,-0.007965686274509776,580033
2022-04-25,16985,17270,16985,17270,18889,0.06670784434836308,580033
2022-04-26,17495,17495,17495,17495,0,0.013028372900984353,580033
2022-04-27,17805,17805,17805,17805,37,0.01771934838525291,580033
2022-04-28,17920,17920,17920,17920,0,0.006458859870822842,580033
2022-04-29,17630,17630,17630,17630,0,-0.0161830357142857,580033
2022-05-02,19110,19110,19110,19110,8,0.08394781622234837,580033
2022-05-03,18850,18855,18775,18855,101,-0.013343799058084804,580033
2022-05-04,19020,19020,19020,19020,1,0.008750994431185433,580033
2022-05-06,19170,19170,19095,19160,181,0.007360672975814886,580033
2022-05-09,19815,19815,19815,19815,6,0.03418580375782887,580033
2022-05-10,20050,20160,19790,19790,32,-0.0012616704516780208,580033
2022-05-11,20460,20460,19790,19790,41,0.0,580033
2022-05-12,20430,20510,20430,20510,2,0.03638201111672568,580033
2022-05-13,20690,20690,20690,20690,0,0.008776206728425162,580033
2022-05-16,20190,20520,20190,20520,1392,-0.008216529724504595,580033
2022-05-17,19765,19765,19765,19765,0,-0.036793372319688156,580033
2022-05-18,19765,19765,19765,19765,20,0.0,580033
2022-05-19,20380,20380,20330,20330,11,0.028585884138628836,580033
2022-05-20,19155,19155,19155,19155,1,-0.05779636005902611,580033
2022-05-23,18925,18925,18925,18925,2,-0.012007308796658789,580033
2022-05-24,18765,18765,18765,18765,3,-0.008454425363276119,580033
2022-05-25,18900,18900,18900,18900,23,0.007194244604316502,580033
2022-05-26,19720,19720,19720,19720,1,0.043386243386243306,580033
2022-05-27,19170,19170,19170,19170,0,-0.027890466531440117,580033
2022-05-30,18605,18605,18605,18605,0,-0.029473135106937942,580033
2022-05-31,18695,18695,18695,18695,1,0.004837409298575679,580033
2022-06-02,18720,18720,18660,18660,3,-0.0018721583311045453,580033
2022-06-03,16825,16825,16745,16770,1072,-0.1012861736334405,580033
2022-06-07,17870,17870,17870,17870,0,0.06559332140727481,580033
2022-06-08,17615,17615,17615,17615,10,-0.014269725797425803,580033
2022-06-09,17725,17725,17725,17725,0,0.006244677831393597,580033
2022-06-10,18165,18165,18060,18060,29,0.01889985895627655,580033
