Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-11,630,645,625,640,2356045,0.032258064516129004,530036
2021-05-12,625,635,615,630,1939449,-0.015625,530036
2021-05-13,620,640,620,635,2411714,0.007936507936507908,530036
2021-05-14,655,665,650,655,4678414,0.03149606299212593,530036
2021-05-17,625,635,620,635,2660303,-0.03053435114503822,530036
2021-05-18,615,615,600,610,7051279,-0.03937007874015752,530036
2021-05-20,660,670,655,655,10411539,0.07377049180327866,530036
2021-05-21,690,695,680,690,3517334,0.05343511450381677,530036
2021-05-24,650,655,640,645,3540796,-0.06521739130434778,530036
2021-05-25,610,610,595,605,12993097,-0.06201550387596899,530036
2021-05-26,605,610,595,605,4648997,0.0,530036
2021-05-27,600,610,595,605,4008238,0.0,530036
2021-05-28,580,590,575,585,8894117,-0.03305785123966942,530036
2021-05-31,585,595,580,585,4866261,0.0,530036
2021-06-01,580,585,565,565,4063471,-0.03418803418803418,530036
2021-06-02,560,570,555,565,3477998,0.0,530036
2021-06-03,555,555,535,540,9078463,-0.04424778761061943,530036
2021-06-04,550,560,545,550,4099503,0.0185185185185186,530036
2021-06-07,535,545,525,545,4057531,-0.009090909090909038,530036
2021-06-08,545,555,540,550,2143342,0.00917431192660545,530036
2021-06-09,535,535,520,530,6530514,-0.036363636363636376,530036
2021-06-10,535,540,530,535,1804246,0.009433962264151052,530036
2021-06-11,530,535,520,525,4475070,-0.01869158878504673,530036
2021-06-14,515,520,510,515,2858325,-0.01904761904761909,530036
2021-06-15,515,520,510,515,2676039,0.0,530036
2021-06-16,495,500,490,495,6353157,-0.03883495145631066,530036
2021-06-17,510,515,505,505,4441689,0.02020202020202011,530036
2021-06-18,520,535,520,525,4538747,0.03960396039603964,530036
2021-06-21,515,515,505,510,2852450,-0.02857142857142858,530036
2021-06-22,490,495,485,485,4940186,-0.0490196078431373,530036
2021-06-23,490,495,485,490,2555071,0.010309278350515427,530036
2021-06-24,485,495,485,485,1758822,-0.010204081632653073,530036
2021-06-25,485,490,480,485,2573300,0.0,530036
2021-06-28,470,480,470,475,1979673,-0.020618556701030966,530036
2021-06-29,485,500,485,490,3295198,0.03157894736842115,530036
2021-06-30,480,485,480,480,1132182,-0.020408163265306145,530036
2021-07-01,480,485,475,480,2672146,0.0,530036
2021-07-02,465,465,455,465,4684787,-0.03125,530036
2021-07-05,465,465,460,465,1414357,0.0,530036
2021-07-06,450,450,440,445,5427015,-0.043010752688172005,530036
2021-07-07,475,490,475,480,7895155,0.0786516853932584,530036
2021-07-08,500,515,495,510,6791669,0.0625,530036
2021-07-09,490,500,485,495,4768033,-0.02941176470588236,530036
2021-07-12,475,480,470,480,3517073,-0.030303030303030276,530036
2021-07-13,475,480,470,475,2855094,-0.01041666666666663,530036
2021-07-14,465,470,465,465,2612472,-0.021052631578947323,530036
2021-07-15,490,505,490,500,6431377,0.07526881720430101,530036
2021-07-16,510,510,495,505,3229115,0.010000000000000009,530036
2021-07-19,505,520,505,515,4748318,0.01980198019801982,530036
2021-07-20,565,575,560,560,14330880,0.08737864077669899,530036
2021-07-21,565,575,560,570,2946206,0.017857142857142794,530036
2021-07-22,515,520,510,515,4363782,-0.0964912280701754,530036
2021-07-23,495,495,485,495,3835684,-0.03883495145631066,530036
2021-07-26,485,500,480,500,6162715,0.010101010101010166,530036
2021-07-27,490,490,480,485,4612060,-0.030000000000000027,530036
2021-07-28,485,490,480,485,2822573,0.0,530036
2021-07-29,480,485,470,475,4625026,-0.020618556701030966,530036
2021-07-30,470,475,465,470,3975414,-0.010526315789473717,530036
2021-08-02,460,475,460,475,3892348,0.010638297872340496,530036
2021-08-03,490,495,485,490,5156903,0.03157894736842115,530036
2021-08-04,500,510,495,495,4937559,0.010204081632652962,530036
2021-08-05,530,535,525,535,7309260,0.08080808080808088,530036
2021-08-06,520,525,510,515,2079758,-0.03738317757009346,530036
2021-08-09,550,560,545,560,5694611,0.08737864077669899,530036
2021-08-10,550,560,545,545,3879204,-0.0267857142857143,530036
2021-08-11,530,540,525,535,2083160,-0.01834862385321101,530036
2021-08-12,520,530,515,525,2539077,-0.01869158878504673,530036
2021-08-13,530,545,525,540,2885894,0.02857142857142847,530036
2021-08-17,550,565,545,565,4088945,0.04629629629629628,530036
2021-08-18,570,575,560,560,4229325,-0.008849557522123908,530036
2021-08-19,595,615,595,615,6998460,0.09821428571428581,530036
2021-08-20,620,625,605,620,4212294,0.008130081300812941,530036
2021-08-23,640,645,615,620,5975244,0.0,530036
2021-08-24,575,580,560,565,5239158,-0.08870967741935487,530036
2021-08-25,540,550,535,545,5597792,-0.03539823008849563,530036
2021-08-26,530,540,525,535,4168288,-0.01834862385321101,530036
2021-08-27,535,540,520,525,3156973,-0.01869158878504673,530036
2021-08-30,510,525,505,525,3492598,0.0,530036
2021-08-31,515,520,505,510,4724354,-0.02857142857142858,530036
2021-09-01,515,520,505,510,2488801,0.0,530036
2021-09-02,520,530,520,525,2727439,0.02941176470588225,530036
2021-09-03,500,505,490,500,6751951,-0.04761904761904767,530036
2021-09-06,510,520,510,520,4046772,0.040000000000000036,530036
2021-09-07,510,515,500,510,2541934,-0.019230769230769273,530036
2021-09-08,515,520,510,515,3777770,0.009803921568627416,530036
2021-09-09,510,515,505,510,3258558,-0.009708737864077666,530036
2021-09-10,525,535,515,520,5969784,0.019607843137254832,530036
2021-09-13,500,505,495,500,6968946,-0.038461538461538436,530036
2021-09-14,495,495,480,485,6626867,-0.030000000000000027,530036
2021-09-15,485,490,480,485,2318378,0.0,530036
2021-09-16,465,465,455,465,8848728,-0.04123711340206182,530036
2021-09-17,460,470,460,470,2806538,0.010752688172043001,530036
2021-09-23,470,470,460,465,2956349,-0.010638297872340385,530036
2021-09-24,450,460,445,450,8182125,-0.032258064516129004,530036
2021-09-27,435,435,425,430,13257671,-0.0444444444444444,530036
2021-09-28,425,430,415,420,10117885,-0.023255813953488413,530036
2021-09-29,435,445,430,440,8337546,0.04761904761904767,530036
2021-09-30,435,440,430,435,3159712,-0.011363636363636354,530036
2021-10-01,430,440,425,440,3140613,0.011494252873563315,530036
2021-10-05,405,410,400,405,10164682,-0.07954545454545459,530036
2021-10-06,390,395,385,390,6554664,-0.03703703703703709,530036
2021-10-07,405,415,405,410,7789234,0.05128205128205132,530036
2021-10-08,395,395,385,390,8866304,-0.04878048780487809,530036
2021-10-12,380,385,375,375,7717627,-0.038461538461538436,530036
2021-10-13,385,385,375,380,5629926,0.01333333333333342,530036
2021-10-14,375,380,365,370,6496701,-0.02631578947368418,530036
2021-10-15,365,365,355,360,6262511,-0.027027027027026973,530036
2021-10-18,350,355,345,345,7263044,-0.04166666666666663,530036
2021-10-19,355,360,350,350,4780068,0.01449275362318847,530036
2021-10-20,350,355,345,355,4973735,0.014285714285714235,530036
2021-10-21,340,345,335,340,8882113,-0.04225352112676062,530036
2021-10-22,345,355,340,350,8168011,0.02941176470588225,530036
2021-10-25,335,340,325,330,10828689,-0.05714285714285716,530036
2021-10-26,335,340,330,330,4405326,0.0,530036
2021-10-27,330,340,325,335,4717455,0.015151515151515138,530036
2021-10-28,345,360,345,350,12241466,0.04477611940298498,530036
2021-10-29,345,345,340,345,3226458,-0.014285714285714235,530036
2021-11-01,340,345,335,340,9457040,-0.01449275362318836,530036
2021-11-02,335,340,330,335,5443237,-0.014705882352941124,530036
2021-11-03,340,350,340,345,5805025,0.029850746268656803,530036
2021-11-04,360,370,360,370,8319536,0.07246376811594213,530036
2021-11-05,370,380,365,375,8955943,0.013513513513513598,530036
2021-11-08,355,355,345,350,4724091,-0.06666666666666665,530036
2021-11-09,350,350,345,345,2657965,-0.014285714285714235,530036
2021-11-10,325,335,325,330,13463416,-0.04347826086956519,530036
2021-11-11,350,355,345,350,9673000,0.06060606060606055,530036
2021-11-12,350,355,345,350,4949859,0.0,530036
2021-11-15,350,365,350,360,3735727,0.02857142857142847,530036
2021-11-16,355,360,345,345,3132924,-0.04166666666666663,530036
2021-11-17,355,365,355,360,4907178,0.04347826086956519,530036
2021-11-18,380,385,375,380,8315282,0.05555555555555558,530036
2021-11-19,370,370,360,360,3462745,-0.052631578947368474,530036
2021-11-22,395,400,385,390,11729620,0.08333333333333326,530036
2021-11-23,385,395,380,395,2489984,0.012820512820512775,530036
2021-11-24,370,375,360,365,16922774,-0.07594936708860756,530036
2021-11-25,365,370,365,365,2360032,0.0,530036
2021-11-26,375,395,370,395,9767804,0.08219178082191791,530036
2021-11-29,420,430,410,425,26755555,0.07594936708860756,530036
2021-11-30,430,470,420,455,15067143,0.07058823529411762,530036
2021-12-01,470,485,445,445,14584838,-0.02197802197802201,530036
2021-12-02,475,490,470,475,13760587,0.0674157303370786,530036
2021-12-03,465,480,455,460,6714116,-0.03157894736842104,530036
2021-12-06,465,465,450,460,4872465,0.0,530036
2021-12-07,430,435,415,420,5605020,-0.08695652173913049,530036
2021-12-08,405,405,400,405,3610415,-0.0357142857142857,530036
2021-12-09,395,400,385,390,5182256,-0.03703703703703709,530036
2021-12-10,415,420,410,420,4019221,0.07692307692307687,530036
2021-12-13,395,400,390,395,2318591,-0.059523809523809534,530036
2021-12-14,410,420,405,410,3320459,0.03797468354430378,530036
2021-12-15,420,435,420,430,6294879,0.04878048780487809,530036
2021-12-16,405,410,400,405,3930203,-0.05813953488372092,530036
2021-12-17,405,410,400,405,1883047,0.0,530036
2021-12-20,430,450,425,450,7846576,0.11111111111111116,530036
2021-12-21,430,440,425,430,3726106,-0.0444444444444444,530036
2021-12-22,410,410,400,410,4641626,-0.046511627906976716,530036
2021-12-23,390,390,385,390,4804231,-0.04878048780487809,530036
2021-12-24,380,395,380,395,2091394,0.012820512820512775,530036
2021-12-27,385,390,380,390,5636772,-0.012658227848101222,530036
2021-12-28,360,365,355,360,8510872,-0.07692307692307687,530036
2021-12-29,360,360,350,360,3353174,0.0,530036
2021-12-30,355,355,345,355,6963919,-0.01388888888888884,530036
2022-01-03,355,365,355,360,3753951,0.014084507042253502,530036
2022-01-04,355,360,350,355,6134879,-0.01388888888888884,530036
2022-01-05,350,355,345,350,5388565,-0.014084507042253502,530036
2022-01-06,345,355,345,350,4548935,0.0,530036
2022-01-07,330,330,320,325,21767247,-0.0714285714285714,530036
2022-01-10,335,340,330,330,6587238,0.01538461538461533,530036
2022-01-11,330,340,330,335,3892876,0.015151515151515138,530036
2022-01-12,315,315,305,315,22439618,-0.05970149253731338,530036
2022-01-13,300,305,295,305,9607147,-0.031746031746031744,530036
2022-01-14,305,310,300,300,10075664,-0.016393442622950838,530036
2022-01-17,285,295,285,290,9035521,-0.033333333333333326,530036
2022-01-18,290,290,280,285,12368705,-0.017241379310344862,530036
2022-01-19,275,280,270,280,10107118,-0.01754385964912286,530036
2022-01-20,280,285,270,275,15510125,-0.017857142857142905,530036
2022-01-21,280,295,280,290,11924918,0.05454545454545445,530036
2022-01-24,275,280,270,275,13257252,-0.051724137931034475,530036
2022-01-25,285,290,280,285,7852664,0.036363636363636376,530036
2022-01-26,275,280,275,275,5757349,-0.03508771929824561,530036
2022-01-27,265,275,265,270,15350629,-0.018181818181818188,530036
2022-01-28,265,270,265,265,5956193,-0.01851851851851849,530036
2022-02-03,265,265,260,265,6810419,0.0,530036
2022-02-04,250,255,240,245,37016737,-0.07547169811320753,530036
2022-02-07,240,245,230,240,35905266,-0.020408163265306145,530036
2022-02-08,240,245,240,240,15376369,0.0,530036
2022-02-09,250,255,245,250,13137927,0.04166666666666674,530036
2022-02-10,245,255,245,255,6936609,0.020000000000000018,530036
2022-02-11,250,255,245,250,13642590,-0.019607843137254943,530036
2022-02-14,225,230,220,225,35749511,-0.09999999999999998,530036
2022-02-15,225,230,220,225,24304681,0.0,530036
2022-02-16,235,240,230,240,17836862,0.06666666666666665,530036
2022-02-17,245,245,230,235,33373819,-0.02083333333333337,530036
2022-02-18,240,245,235,240,13899409,0.02127659574468077,530036
2022-02-21,230,245,225,240,16078195,0.0,530036
2022-02-22,225,230,215,225,40876270,-0.0625,530036
2022-02-23,230,230,220,225,18404746,0.0,530036
2022-02-24,220,225,205,205,47821855,-0.0888888888888889,530036
2022-02-25,215,220,210,215,24545465,0.04878048780487809,530036
2022-02-28,210,215,205,205,28067927,-0.046511627906976716,530036
2022-03-02,185,195,170,170,76282078,-0.1707317073170732,530036
2022-03-03,165,170,155,155,64195609,-0.08823529411764708,530036
2022-03-04,165,175,160,175,29476901,0.12903225806451624,530036
2022-03-07,145,160,125,125,122664491,-0.2857142857142857,530036
2022-03-08,140,150,135,140,62893300,0.1200000000000001,530036
2022-03-10,165,170,160,165,56446570,0.1785714285714286,530036
2022-03-11,170,175,165,165,51787360,0.0,530036
2022-03-14,170,175,165,170,28785335,0.030303030303030276,530036
2022-03-15,185,195,180,190,69623157,0.11764705882352944,530036
2022-03-16,200,205,185,185,65769245,-0.02631578947368418,530036
2022-03-17,190,195,180,180,46249624,-0.027027027027026973,530036
2022-03-18,165,165,155,155,98670393,-0.13888888888888884,530036
2022-03-21,155,160,145,145,62592118,-0.06451612903225812,530036
2022-03-22,135,145,135,135,88538640,-0.06896551724137934,530036
2022-03-23,150,150,140,150,43638389,0.11111111111111116,530036
2022-03-24,140,145,135,145,46902642,-0.033333333333333326,530036
2022-03-25,150,150,145,150,14743517,0.034482758620689724,530036
2022-03-28,140,150,140,140,74453726,-0.06666666666666665,530036
2022-03-29,150,150,145,150,40097954,0.0714285714285714,530036
2022-03-30,150,150,150,150,17263051,0.0,530036
2022-03-31,140,155,140,155,26295300,0.03333333333333344,530036
2022-04-01,150,160,150,155,35636734,0.0,530036
2022-04-04,160,160,150,150,36861121,-0.032258064516129004,530036
2022-04-05,145,145,135,135,104945971,-0.09999999999999998,530036
2022-04-06,140,145,140,145,19198899,0.07407407407407418,530036
2022-04-07,150,160,150,150,37847192,0.034482758620689724,530036
2022-04-08,150,160,150,155,36126877,0.03333333333333344,530036
2022-04-11,155,165,155,155,31990654,0.0,530036
2022-04-12,160,165,155,155,26756053,0.0,530036
2022-04-13,145,150,140,145,52649694,-0.06451612903225812,530036
2022-04-14,140,145,135,140,52928046,-0.03448275862068961,530036
2022-04-15,135,140,135,140,19062514,0.0,530036
2022-04-18,135,135,125,130,113536631,-0.0714285714285714,530036
2022-04-19,130,130,125,125,47173130,-0.038461538461538436,530036
2022-04-20,135,140,130,135,40176893,0.08000000000000007,530036
2022-04-21,135,140,130,135,21292700,0.0,530036
2022-04-22,135,140,130,135,14306205,0.0,530036
2022-04-25,140,150,140,150,39550105,0.11111111111111116,530036
2022-04-26,145,150,140,145,31736647,-0.033333333333333326,530036
2022-04-27,140,140,135,135,22175183,-0.06896551724137934,530036
2022-04-28,135,145,135,145,20357280,0.07407407407407418,530036
2022-04-29,135,135,130,130,90070323,-0.10344827586206895,530036
2022-05-02,130,135,130,135,10291091,0.03846153846153855,530036
2022-05-03,135,135,125,130,71228693,-0.03703703703703709,530036
2022-05-04,135,135,130,130,11276947,0.0,530036
2022-05-06,125,130,120,125,76244096,-0.038461538461538436,530036
2022-05-09,125,130,120,125,30594005,0.0,530036
2022-05-10,135,140,130,135,57464485,0.08000000000000007,530036
2022-05-11,140,145,130,135,49832867,0.0,530036
2022-05-12,125,135,125,130,24638435,-0.03703703703703709,530036
2022-05-13,125,130,120,125,71600577,-0.038461538461538436,530036
2022-05-16,120,125,115,120,61528869,-0.040000000000000036,530036
2022-05-17,120,120,110,110,115844232,-0.08333333333333337,530036
2022-05-18,110,115,110,115,26981523,0.045454545454545414,530036
2022-05-19,120,125,115,115,34194858,0.0,530036
2022-05-20,115,120,115,115,20494286,0.0,530036
2022-05-23,115,115,110,110,33667472,-0.04347826086956519,530036
2022-05-24,110,115,110,115,13089584,0.045454545454545414,530036
2022-05-25,110,115,105,110,79392539,-0.04347826086956519,530036
2022-05-26,110,115,105,110,24615798,0.0,530036
2022-05-27,105,110,100,105,38773848,-0.045454545454545414,530036
2022-05-30,100,105,100,100,31196583,-0.04761904761904767,530036
2022-05-31,100,100,95,95,108007289,-0.050000000000000044,530036
2022-06-02,105,110,100,105,38899679,0.10526315789473695,530036
2022-06-03,100,105,95,100,87072656,-0.04761904761904767,530036
2022-06-07,95,100,95,95,33757332,-0.050000000000000044,530036
2022-06-08,95,100,95,95,39151010,0.0,530036
2022-06-09,90,95,90,90,26570360,-0.052631578947368474,530036
2022-06-10,90,95,90,90,28293705,0.0,530036
