Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18200,18275,17550,17985,3859081,-0.018286026200873384,233160
2021-01-05,17900,18265,17235,18050,2483069,0.003614122880177817,233160
2021-01-06,18095,18280,17670,17780,529324,-0.014958448753462639,233160
2021-01-07,17945,18280,17635,18030,1182862,0.014060742407199012,233160
2021-01-08,18180,18300,17785,18240,786106,0.011647254575707144,233160
2021-01-11,18490,19150,17300,18290,1765058,0.0027412280701755165,233160
2021-01-12,18175,18500,17410,18130,622258,-0.00874794969928927,233160
2021-01-13,18160,18440,17870,18175,451982,0.002482073910645255,233160
2021-01-14,17900,18060,17625,17740,345190,-0.023933975240715277,233160
2021-01-15,17680,17875,16750,16980,399032,-0.04284103720405863,233160
2021-01-18,16675,17200,15905,15975,670187,-0.05918727915194344,233160
2021-01-19,16120,16900,15760,16570,664507,0.03724569640062603,233160
2021-01-20,16750,17595,16750,17380,659676,0.04888352444176225,233160
2021-01-21,17585,17655,17050,17330,916462,-0.0028768699654775354,233160
2021-01-22,17345,17475,16975,17225,618612,-0.006058857472590828,233160
2021-01-25,17285,18355,17285,18285,726913,0.06153846153846154,233160
2021-01-26,18285,18770,17715,17860,743131,-0.023243095433415406,233160
2021-01-27,18145,18175,17395,17470,236180,-0.021836506159014557,233160
2021-01-28,16625,17470,16570,16820,244039,-0.037206639954207255,233160
2021-01-29,16920,17030,15430,15685,335585,-0.06747919143876335,233160
2021-02-01,15640,17040,15635,17020,1543770,0.08511316544469238,233160
2021-02-02,17145,17495,16660,17070,260398,0.002937720329024618,233160
2021-02-03,17205,17280,16530,17175,256576,0.0061511423550086874,233160
2021-02-04,17020,17305,16405,16775,281758,-0.02328966521106257,233160
2021-02-05,16865,17105,16000,16870,304467,0.005663189269746738,233160
2021-02-08,16810,16960,16460,16630,156055,-0.014226437462951935,233160
2021-02-09,16620,16755,16350,16395,135923,-0.014131088394467861,233160
2021-02-10,16325,16610,15990,16505,112078,0.006709362610552105,233160
2021-02-15,16635,17180,16540,17050,161540,0.03302029687973351,233160
2021-02-16,17050,17245,16340,16465,214488,-0.03431085043988269,233160
2021-02-17,16325,16660,16030,16255,92578,-0.012754327361068962,233160
2021-02-18,16195,16355,15860,15885,75822,-0.022762227007074753,233160
2021-02-19,15800,15975,15105,15975,133953,0.0056657223796034994,233160
2021-02-22,16010,16125,15165,15355,106422,-0.038810641627543,233160
2021-02-23,15300,15300,14520,14610,182984,-0.04851839791598833,233160
2021-02-24,14610,15110,13610,13950,502590,-0.045174537987679675,233160
2021-02-25,14215,15000,14115,14945,403776,0.07132616487455201,233160
2021-02-26,14225,14430,13600,14095,575794,-0.05687520910003341,233160
2021-03-02,14680,15190,14170,14680,701734,0.0415040794608017,233160
2021-03-03,14590,15060,14490,14950,156089,0.018392370572207106,233160
2021-03-04,14575,14885,14270,14720,141230,-0.01538461538461533,233160
2021-03-05,14455,14910,14090,14770,482885,0.0033967391304348116,233160
2021-03-08,15050,15050,14020,14135,452126,-0.042992552471225465,233160
2021-03-09,14085,14205,13275,13930,839272,-0.014503006720905542,233160
2021-03-10,14380,14600,13645,13790,890876,-0.01005025125628145,233160
2021-03-11,13870,14465,13750,14380,118113,0.042784626540971704,233160
2021-03-12,14490,15005,14490,14930,171688,0.038247566063977834,233160
2021-03-15,14925,14945,14700,14740,45845,-0.01272605492297385,233160
2021-03-16,14940,15545,14905,15490,114981,0.05088195386702843,233160
2021-03-17,15490,15600,15105,15515,93092,0.0016139444803098257,233160
2021-03-18,15650,15945,15400,15675,113677,0.010312600708991315,233160
2021-03-19,15195,15750,15175,15600,255768,-0.004784688995215336,233160
2021-03-22,15550,15850,15300,15755,170813,0.0099358974358974,233160
2021-03-23,15920,16145,15535,15580,507072,-0.011107584893684574,233160
2021-03-24,15455,15930,15310,15855,84165,0.017650834403080795,233160
2021-03-25,15720,15905,15500,15820,78890,-0.002207505518763808,233160
2021-03-26,15860,15900,15550,15830,68215,0.0006321112515803584,233160
2021-03-29,15830,15900,15525,15645,66030,-0.011686670878079619,233160
2021-03-30,15650,15875,15630,15675,57731,0.0019175455417066445,233160
2021-03-31,15655,15830,15445,15450,77788,-0.014354066985645897,233160
2021-04-01,15515,15810,15340,15790,97536,0.022006472491909346,233160
2021-04-02,15950,15995,15630,15810,60655,0.001266624445851905,233160
2021-04-05,15810,15860,15475,15570,100197,-0.015180265654648917,233160
2021-04-06,15660,15690,15250,15445,51743,-0.008028259473346178,233160
2021-04-07,15460,15580,15295,15440,50016,-0.0003237293622531112,233160
2021-04-08,15475,15905,15395,15830,127040,0.025259067357513043,233160
2021-04-09,15875,16195,15875,16050,108977,0.013897662665824484,233160
2021-04-12,16115,16325,15935,16325,110587,0.017133956386292892,233160
2021-04-13,16330,16950,16260,16865,427790,0.033078101071975397,233160
2021-04-14,16910,17160,16860,16985,151794,0.0071153276015416544,233160
2021-04-15,16965,16990,16670,16960,189407,-0.0014718869590815142,233160
2021-04-16,17000,17235,16845,17200,97159,0.014150943396226356,233160
