Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-03,39750,39750,38900,39500,89269,0.002538071065989911,002320
2021-05-04,39400,39600,39050,39500,59333,0.0,002320
2021-05-06,39500,39500,39100,39350,47225,-0.0037974683544304,002320
2021-05-07,39400,39700,39350,39550,78679,0.0050825921219821435,002320
2021-05-10,39600,40550,39500,40300,132025,0.01896333754740831,002320
2021-05-11,40000,40500,39850,40300,80187,0.0,002320
2021-05-12,40350,40350,39450,39850,82051,-0.011166253101737023,002320
2021-05-13,39200,40000,39050,39500,60517,-0.008782936010037656,002320
2021-05-14,39600,39800,39450,39500,39893,0.0,002320
2021-05-17,39500,41000,39500,39800,134059,0.0075949367088608,002320
2021-05-18,39850,40000,39250,39400,118698,-0.01005025125628145,002320
2021-05-20,39400,39650,39050,39550,65658,0.0038071065989848663,002320
2021-05-21,39600,39700,39200,39450,57135,-0.0025284450063211006,002320
2021-05-24,39450,39600,39350,39400,32983,-0.0012674271229404788,002320
2021-05-25,39450,40350,39450,40050,74435,0.016497461928933976,002320
2021-05-26,40100,41000,39950,40950,166875,0.022471910112359605,002320
2021-05-27,41100,41200,40650,40650,105463,-0.0073260073260073,002320
2021-05-28,40750,41000,40300,40700,76824,0.0012300123001229846,002320
2021-05-31,40900,40900,40350,40650,38444,-0.0012285012285012664,002320
2021-06-01,40750,40800,40200,40400,54085,-0.006150061500615034,002320
2021-06-02,40450,40950,40250,40950,66691,0.013613861386138515,002320
2021-06-03,41150,42650,41100,42200,247413,0.030525030525030417,002320
2021-06-04,42250,42700,41850,42050,124852,-0.0035545023696682554,002320
2021-06-07,42250,42250,41000,41300,114073,-0.017835909631391256,002320
2021-06-08,41200,41400,40800,41300,63882,0.0,002320
2021-06-09,41400,41850,41250,41450,86555,0.00363196125907983,002320
2021-06-10,41450,41600,41100,41100,48399,-0.008443908323281013,002320
2021-06-11,41400,41950,40900,41950,82612,0.020681265206812682,002320
2021-06-14,42000,42850,41950,42800,187175,0.020262216924910703,002320
2021-06-15,42900,43300,42500,43200,135394,0.009345794392523255,002320
2021-06-16,43200,45400,43200,44850,568511,0.03819444444444442,002320
2021-06-17,45100,45600,43900,44150,234266,-0.015607580824972156,002320
2021-06-18,44500,44500,43350,44500,172636,0.007927519818799578,002320
2021-06-21,44000,44050,43000,43000,132131,-0.0337078651685393,002320
2021-06-22,43300,43500,43050,43450,54908,0.010465116279069875,002320
2021-06-23,43350,43500,42250,43400,204668,-0.0011507479861909697,002320
2021-06-24,43150,43800,42550,43700,99230,0.00691244239631339,002320
2021-06-25,43700,44300,43350,44000,117900,0.006864988558352492,002320
2021-06-28,44300,44300,43700,44100,46168,0.002272727272727204,002320
2021-06-29,44200,44200,43300,43700,64049,-0.009070294784580546,002320
2021-06-30,43600,43700,42700,42800,119236,-0.020594965675057253,002320
2021-07-01,43000,43150,42650,42850,56681,0.001168224299065379,002320
2021-07-02,42850,43500,42650,43100,74025,0.005834305717619559,002320
2021-07-05,43500,43600,43100,43450,43404,0.008120649651972123,002320
2021-07-06,43450,43750,43250,43400,52361,-0.0011507479861909697,002320
2021-07-07,43150,43250,42600,43200,53567,-0.004608294930875556,002320
2021-07-08,43100,43400,42650,43150,53722,-0.0011574074074074403,002320
2021-07-09,42450,42900,41500,41850,87466,-0.030127462340672095,002320
2021-07-12,42000,43200,42000,43050,105456,0.028673835125448077,002320
2021-07-13,43300,44150,42500,43700,183828,0.015098722415795685,002320
2021-07-14,43950,43950,43150,43550,56768,-0.003432494279176246,002320
2021-07-15,43750,43750,42700,42700,81882,-0.019517795637198576,002320
2021-07-16,42550,42700,42250,42700,60754,0.0,002320
2021-07-19,42700,42700,41700,41800,65092,-0.021077283372365363,002320
2021-07-20,41150,41900,41050,41800,33584,0.0,002320
2021-07-21,41800,42050,41350,41500,38908,-0.0071770334928229484,002320
2021-07-22,41500,41550,41050,41150,62207,-0.008433734939759074,002320
2021-07-23,41450,41450,40900,41150,43890,0.0,002320
2021-07-26,41100,41200,40300,40300,61541,-0.020656136087484844,002320
2021-07-27,40200,41300,40200,40950,28501,0.016129032258064502,002320
2021-07-28,40950,41200,40100,40850,48048,-0.0024420024420024333,002320
2021-07-29,40800,41000,40250,40750,42917,-0.002447980416156681,002320
2021-07-30,40800,40800,40350,40800,30221,0.0012269938650306678,002320
2021-08-02,41200,41200,40550,40900,35346,0.002450980392156854,002320
2021-08-03,40700,40900,40450,40900,29716,0.0,002320
2021-08-04,41150,41450,40750,41200,32103,0.007334963325183352,002320
2021-08-05,41300,41650,40950,41650,43101,0.010922330097087318,002320
2021-08-06,42050,42050,41250,41550,33480,-0.0024009603841537164,002320
2021-08-09,41600,41600,40750,41150,44829,-0.009626955475330878,002320
2021-08-10,41100,41200,40500,41200,34713,0.0012150668286756705,002320
2021-08-11,41100,41100,40500,40850,43113,-0.008495145631068013,002320
2021-08-12,40550,40800,40400,40800,41062,-0.001223990208078285,002320
2021-08-13,40650,40700,39850,40400,39294,-0.009803921568627416,002320
2021-08-17,40350,40350,39300,39600,52619,-0.01980198019801982,002320
2021-08-18,39000,39800,39000,39600,46577,0.0,002320
2021-08-19,39100,39600,38350,38350,63031,-0.031565656565656575,002320
2021-08-20,38400,38850,37150,37550,62253,-0.020860495436766602,002320
2021-08-23,37450,38450,37400,38450,27624,0.023968042609853635,002320
2021-08-24,38450,39350,38450,39100,34230,0.016905071521456483,002320
2021-08-25,39100,39450,38950,39300,19682,0.005115089514066584,002320
2021-08-26,39400,39450,38650,39000,32698,-0.007633587786259555,002320
2021-08-27,38700,39400,38600,39250,17291,0.0064102564102563875,002320
2021-08-30,39300,39600,39250,39450,23081,0.005095541401273884,002320
2021-08-31,39350,39350,39100,39200,22104,-0.006337135614702172,002320
2021-09-01,39200,39400,39200,39300,15769,0.0025510204081633514,002320
2021-09-02,39300,39350,38650,39000,45594,-0.007633587786259555,002320
2021-09-03,39000,39250,38800,39200,24172,0.00512820512820511,002320
2021-09-06,39250,39650,39100,39350,34620,0.003826530612244916,002320
2021-09-07,39250,39600,39200,39400,18718,0.0012706480304955914,002320
2021-09-08,39400,40000,39100,39950,45108,0.013959390862944066,002320
2021-09-09,39950,39950,39000,39600,43497,-0.008760951188986232,002320
2021-09-10,39400,39550,38900,39000,39467,-0.015151515151515138,002320
2021-09-13,39000,39150,38450,38700,24558,-0.007692307692307665,002320
2021-09-14,38700,38950,38300,38600,40376,-0.0025839793281653423,002320
2021-09-15,38600,38950,38400,38750,25968,0.0038860103626943143,002320
2021-09-16,38750,38750,38350,38650,16253,-0.002580645161290307,002320
2021-09-17,38550,38650,38250,38650,26156,0.0,002320
2021-09-23,38300,38450,37900,38150,32940,-0.012936610608020649,002320
2021-09-24,38150,38250,37950,38100,23205,-0.001310615989515096,002320
2021-09-27,38000,38350,37900,38100,15375,0.0,002320
2021-09-28,38250,38250,37200,37250,38276,-0.022309711286089273,002320
2021-09-29,36950,37150,36500,36850,34661,-0.010738255033557076,002320
2021-09-30,36650,37300,36650,37200,24366,0.009497964721845387,002320
2021-10-01,36800,37250,35950,36100,43197,-0.029569892473118253,002320
2021-10-05,35850,35900,34500,34550,83042,-0.04293628808864269,002320
2021-10-06,34600,35300,33450,33600,50253,-0.02749638205499272,002320
2021-10-07,33600,35450,33600,35200,52563,0.04761904761904767,002320
2021-10-08,35300,35450,34000,34550,21684,-0.01846590909090906,002320
2021-10-12,34400,34950,34400,34600,21639,0.0014471780028944004,002320
2021-10-13,34600,35300,34600,34950,13613,0.01011560693641611,002320
2021-10-14,34950,35400,34650,35300,17829,0.010014306151645114,002320
2021-10-15,35500,35650,35150,35400,15506,0.0028328611898016387,002320
2021-10-18,35500,35500,35050,35100,25937,-0.008474576271186418,002320
2021-10-19,35000,35250,34900,35100,21069,0.0,002320
2021-10-20,35150,35300,34900,35150,16851,0.0014245014245013454,002320
2021-10-21,35100,35300,34600,34600,16772,-0.015647226173541973,002320
2021-10-22,34950,34950,34300,34400,17556,-0.005780346820809301,002320
2021-10-25,34400,34500,34150,34500,14850,0.0029069767441860517,002320
2021-10-26,34500,35150,34500,35050,14449,0.01594202898550723,002320
2021-10-27,35000,35100,34750,34950,10390,-0.0028530670470755526,002320
2021-10-28,35000,35050,34700,34900,14279,-0.0014306151645206988,002320
2021-10-29,34950,34950,34250,34650,16745,-0.007163323782234943,002320
2021-11-01,34500,34700,33800,34350,54693,-0.008658008658008698,002320
2021-11-02,34350,34750,34000,34400,27670,0.0014556040756914523,002320
2021-11-03,34400,34450,33800,34000,29150,-0.011627906976744207,002320
2021-11-04,34050,34300,33800,33800,21371,-0.00588235294117645,002320
2021-11-05,33850,33900,33150,33200,36528,-0.017751479289940808,002320
2021-11-08,33250,33300,32600,32750,40999,-0.013554216867469826,002320
2021-11-09,32700,32850,32450,32450,26642,-0.009160305343511421,002320
2021-11-10,32450,32450,31800,31800,28888,-0.02003081664098616,002320
2021-11-11,31550,32100,31300,31650,26116,-0.004716981132075526,002320
2021-11-12,31400,32500,31400,32150,21012,0.01579778830963674,002320
2021-11-15,32250,32300,31950,32300,19489,0.004665629860031162,002320
2021-11-16,32500,32550,32050,32300,23441,0.0,002320
2021-11-17,32200,32250,31750,32000,17236,-0.009287925696594423,002320
2021-11-18,32000,32000,31400,31750,19755,-0.0078125,002320
2021-11-19,31700,31800,31350,31600,13066,-0.0047244094488189115,002320
2021-11-22,31600,31650,31150,31350,22506,-0.007911392405063333,002320
2021-11-23,31150,31550,31050,31200,23940,-0.004784688995215336,002320
2021-11-24,31200,31400,30950,31000,21027,-0.0064102564102563875,002320
2021-11-25,31000,31100,30000,30450,61634,-0.01774193548387093,002320
2021-11-26,30500,30650,29950,30000,32992,-0.014778325123152691,002320
2021-11-29,29150,29800,28750,29100,83177,-0.030000000000000027,002320
2021-11-30,29100,29450,27750,27950,71473,-0.03951890034364258,002320
2021-12-01,27650,29050,27400,28450,72968,0.017889087656529412,002320
2021-12-02,28400,31050,28000,30550,73117,0.07381370826010536,002320
2021-12-03,30550,30850,30000,30100,54273,-0.014729950900163713,002320
2021-12-06,29800,30200,29550,29950,48246,-0.004983388704318914,002320
2021-12-07,30000,30250,29150,29500,110919,-0.015025041736227096,002320
2021-12-08,29750,30100,29300,29400,52588,-0.003389830508474523,002320
2021-12-09,29450,30650,29450,30550,59106,0.03911564625850339,002320
2021-12-10,30600,30600,29500,30000,42494,-0.018003273322422242,002320
2021-12-13,30050,30200,29750,29750,63355,-0.008333333333333304,002320
2021-12-14,29650,29850,29300,29800,43642,0.001680672268907557,002320
2021-12-15,29800,29900,29500,29750,27170,-0.001677852348993314,002320
2021-12-16,29900,31200,29800,31000,70850,0.04201680672268915,002320
2021-12-17,30750,31150,30500,31100,40959,0.003225806451612856,002320
2021-12-20,30850,30900,29900,29950,55865,-0.036977491961414755,002320
2021-12-21,29950,30200,29550,29850,34037,-0.0033388981636059967,002320
2021-12-22,30000,30100,29800,29800,22215,-0.0016750418760469454,002320
2021-12-23,29800,30050,29600,29750,32615,-0.001677852348993314,002320
2021-12-24,29750,30100,29700,30100,23529,0.0117647058823529,002320
2021-12-27,30000,30450,30000,30400,33726,0.009966777408637828,002320
2021-12-28,30250,30950,30250,30800,34076,0.013157894736842035,002320
2021-12-29,30700,30700,30050,30400,25637,-0.012987012987012991,002320
2021-12-30,30400,30500,30050,30100,21950,-0.009868421052631526,002320
2022-01-03,30000,30200,29750,30050,38460,-0.0016611295681062677,002320
2022-01-04,29950,32400,29950,32400,159235,0.0782029950083194,002320
2022-01-05,31900,32650,31600,32550,98265,0.004629629629629539,002320
2022-01-06,32050,33400,32000,32500,106881,-0.001536098310291889,002320
2022-01-07,32550,32800,32000,32300,35130,-0.006153846153846176,002320
2022-01-10,32750,33250,32150,32900,62953,0.018575851393188847,002320
2022-01-11,32900,32900,31300,31800,64430,-0.033434650455927084,002320
2022-01-12,31950,32050,31500,32050,27602,0.007861635220125729,002320
2022-01-13,32050,32050,31100,31300,37706,-0.023400936037441533,002320
2022-01-14,31000,31300,30650,30850,30412,-0.014376996805111841,002320
2022-01-17,30600,30850,30000,30250,25277,-0.01944894651539708,002320
2022-01-18,29950,30500,29800,30150,28722,-0.0033057851239669533,002320
2022-01-19,29850,30350,29550,29800,23804,-0.011608623548922004,002320
2022-01-20,29250,29800,29250,29750,22622,-0.001677852348993314,002320
2022-01-21,29800,29800,29000,29200,34036,-0.01848739495798324,002320
2022-01-24,28750,29000,27900,28000,64600,-0.04109589041095896,002320
2022-01-25,28000,28200,26700,27000,69967,-0.0357142857142857,002320
2022-01-26,27000,27550,26750,27250,21681,0.0092592592592593,002320
2022-01-27,27300,27700,26500,26900,38283,-0.012844036697247652,002320
2022-01-28,26750,27700,26600,27600,25787,0.026022304832713727,002320
2022-02-03,28200,28350,28000,28200,19606,0.021739130434782705,002320
2022-02-04,28200,29000,27950,28750,22396,0.019503546099290725,002320
2022-02-07,29100,29450,28600,29450,21064,0.024347826086956514,002320
2022-02-08,29450,29600,28700,29000,16331,-0.015280135823429575,002320
2022-02-09,29150,29650,28800,29600,13038,0.020689655172413834,002320
2022-02-10,29500,29700,29400,29700,6997,0.0033783783783782884,002320
2022-02-11,29600,29600,28900,29350,13020,-0.011784511784511786,002320
2022-02-14,29000,29200,28550,28800,18582,-0.01873935264054516,002320
2022-02-15,28750,28900,27900,28000,22201,-0.02777777777777779,002320
2022-02-16,28300,29150,28300,28550,16970,0.019642857142857073,002320
2022-02-17,28350,29150,28300,28700,23745,0.005253940455341555,002320
2022-02-18,28400,29100,28150,29100,9903,0.013937282229965264,002320
2022-02-21,28900,29250,28600,29100,9728,0.0,002320
2022-02-22,28500,29100,28450,28750,8212,-0.012027491408934665,002320
2022-02-23,28750,28850,28550,28700,9217,-0.0017391304347825765,002320
2022-02-24,28650,28650,27850,27850,23050,-0.029616724738675937,002320
2022-02-25,28050,28500,27850,28200,13426,0.012567324955116588,002320
2022-02-28,28250,28650,28100,28500,11116,0.010638297872340496,002320
2022-03-02,28500,29100,28050,29000,17759,0.01754385964912286,002320
2022-03-03,28850,29650,28850,29600,23375,0.020689655172413834,002320
2022-03-04,29600,29600,29100,29600,20652,0.0,002320
2022-03-07,29550,29700,28600,28700,23862,-0.030405405405405372,002320
2022-03-08,28300,28600,28050,28400,19185,-0.010452961672473893,002320
2022-03-10,28650,28900,28300,28800,13837,0.014084507042253502,002320
2022-03-11,28900,29400,28700,29350,27939,0.01909722222222232,002320
2022-03-14,29050,29650,29000,29600,17831,0.008517887563884052,002320
2022-03-15,29600,29600,28900,29000,17710,-0.020270270270270285,002320
2022-03-16,29050,29600,29050,29550,22450,0.018965517241379404,002320
2022-03-17,29650,30300,29650,30050,38993,0.016920473773265554,002320
2022-03-18,30100,30400,29800,30000,44446,-0.0016638935108153063,002320
2022-03-21,30250,30350,29850,30200,23452,0.006666666666666599,002320
2022-03-22,30250,30250,29850,30100,16275,-0.0033112582781457123,002320
2022-03-23,30100,30300,29850,30100,21789,0.0,002320
2022-03-24,30100,30700,29850,30650,54684,0.0182724252491695,002320
2022-03-25,30750,30750,30000,30050,23328,-0.019575856443719397,002320
2022-03-28,30000,30200,29650,30200,18174,0.004991680532445919,002320
2022-03-29,30000,30500,29900,30350,13462,0.004966887417218624,002320
2022-03-30,30350,30550,30050,30400,20789,0.0016474464579900872,002320
2022-03-31,30250,31150,30150,31000,40463,0.019736842105263053,002320
2022-04-01,31000,31000,30550,30850,12818,-0.004838709677419395,002320
2022-04-04,30900,31000,30500,30900,20614,0.0016207455429497752,002320
2022-04-05,30800,31100,30700,31050,14536,0.004854368932038833,002320
2022-04-06,30800,31350,30550,30600,24145,-0.01449275362318836,002320
2022-04-07,30550,30550,29900,29900,24795,-0.022875816993464082,002320
2022-04-08,29900,30050,29150,29500,33253,-0.013377926421404673,002320
2022-04-11,29500,29700,29200,29500,21579,0.0,002320
2022-04-12,29650,32600,29650,32400,271528,0.09830508474576272,002320
2022-04-13,32400,32500,31500,32400,103527,0.0,002320
2022-04-14,32750,33800,32250,33450,150706,0.03240740740740744,002320
2022-04-15,33300,33850,33050,33600,65944,0.004484304932735439,002320
2022-04-18,33600,33850,32700,33150,49432,-0.013392857142857095,002320
2022-04-19,33100,33100,31800,32100,85387,-0.03167420814479638,002320
2022-04-20,32200,32200,31500,31750,59977,-0.010903426791277204,002320
2022-04-21,31700,32400,31600,32200,39581,0.014173228346456623,002320
2022-04-22,32000,33500,31900,33050,93917,0.026397515527950333,002320
2022-04-25,32900,33200,31950,32750,64875,-0.009077155824508298,002320
2022-04-26,33100,33700,32500,32750,76155,0.0,002320
2022-04-27,32300,33000,31850,32950,45151,0.006106870229007688,002320
2022-04-28,32700,33100,32700,33000,26403,0.0015174506828528056,002320
2022-04-29,32850,33100,32700,32950,17739,-0.0015151515151514694,002320
2022-05-02,32300,32900,32300,32700,10545,-0.007587253414264028,002320
2022-05-03,33000,33000,32150,32450,23747,-0.007645259938837912,002320
2022-05-04,32450,32800,32000,32700,25162,0.007704160246533087,002320
2022-05-06,32250,32950,32200,32950,19790,0.007645259938837912,002320
2022-05-09,32700,32850,31600,32150,40427,-0.02427921092564489,002320
2022-05-10,31500,32200,30850,31950,44698,-0.0062208398133748455,002320
2022-05-11,31700,32200,31650,31850,20218,-0.003129890453834161,002320
2022-05-12,31850,32050,31100,31700,26382,-0.004709576138147598,002320
2022-05-13,31600,32000,31450,31950,18677,0.007886435331230235,002320
2022-05-16,32000,32300,31400,31800,19750,-0.0046948356807511304,002320
2022-05-17,31800,31900,31300,31300,25884,-0.01572327044025157,002320
2022-05-18,31500,31800,31300,31650,22399,0.011182108626198062,002320
2022-05-19,30900,31550,30900,31500,15678,-0.004739336492891044,002320
2022-05-20,31400,31700,31400,31500,12074,0.0,002320
2022-05-23,31500,31700,31050,31150,13802,-0.011111111111111072,002320
2022-05-24,31150,31150,30500,30700,21795,-0.014446227929374,002320
2022-05-25,30550,30850,30400,30550,15029,-0.004885993485342022,002320
2022-05-26,30500,30800,30150,30300,17830,-0.008183306055646433,002320
2022-05-27,30350,30900,30000,30500,31955,0.0066006600660066805,002320
2022-05-30,30600,31150,30550,31100,14102,0.01967213114754096,002320
2022-05-31,30800,31050,30600,30600,20835,-0.01607717041800638,002320
2022-06-02,30800,30800,30300,30350,11674,-0.008169934640522847,002320
2022-06-03,30500,30600,30100,30150,20035,-0.00658978583196046,002320
2022-06-07,30350,30450,29950,30100,17152,-0.0016583747927031434,002320
2022-06-08,30200,30300,29900,30100,13014,0.0,002320
2022-06-09,30100,30300,29600,30000,24147,-0.0033222591362126463,002320
2022-06-10,29700,30250,29700,30100,17167,0.0033333333333334103,002320
