Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7800,7880,7700,7840,320809,0.007712082262210762,229640
2021-01-05,7840,8010,7780,7940,426708,0.012755102040816313,229640
2021-01-06,8140,8310,8020,8090,1094236,0.018891687657430767,229640
2021-01-07,8160,8350,8000,8300,2107231,0.02595797280593315,229640
2021-01-08,8430,8430,8000,8030,1892679,-0.032530120481927716,229640
2021-01-11,7990,8040,7620,7770,660073,-0.03237858032378582,229640
2021-01-12,7770,7930,7680,7760,279869,-0.0012870012870013214,229640
2021-01-13,7800,7870,7760,7870,270920,0.014175257731958713,229640
2021-01-14,7930,7990,7790,7860,379243,-0.0012706480304955914,229640
2021-01-15,7860,7870,7710,7740,264855,-0.01526717557251911,229640
2021-01-18,7700,7730,7520,7530,267971,-0.027131782945736482,229640
2021-01-19,7530,7900,7530,7650,313838,0.015936254980079667,229640
2021-01-20,7650,7760,7640,7680,183601,0.0039215686274509665,229640
2021-01-21,7800,7820,7750,7800,212006,0.015625,229640
2021-01-22,7780,7810,7680,7770,218832,-0.0038461538461538325,229640
2021-01-25,7850,7980,7810,7880,280342,0.014157014157014203,229640
2021-01-26,7890,7910,7730,7750,183912,-0.016497461928933976,229640
2021-01-27,7780,7810,7630,7640,224423,-0.014193548387096744,229640
2021-01-28,7520,7660,7450,7470,245451,-0.022251308900523514,229640
2021-01-29,7540,7550,7260,7310,216204,-0.021419009370816644,229640
2021-02-01,7240,7440,7010,7410,139261,0.013679890560875485,229640
2021-02-02,7420,7540,7300,7430,148473,0.0026990553306343035,229640
2021-02-03,7540,7540,7430,7490,54957,0.008075370121130465,229640
2021-02-04,7500,7500,7370,7430,63318,-0.008010680907877155,229640
2021-02-05,7450,7500,7360,7430,65273,0.0,229640
2021-02-08,7480,7500,7370,7370,71011,-0.008075370121130576,229640
2021-02-09,7370,7490,7370,7460,65669,0.012211668928086894,229640
2021-02-10,7450,7490,7340,7430,66263,-0.004021447721179627,229640
