Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13518,13917,13518,13918,47,0.029514017308972518,322150
2021-01-05,13863,14150,13844,14152,51,0.016812760454088194,322150
2021-01-06,14394,14394,14087,14098,72,-0.0038157150932730532,322150
2021-01-07,14281,14482,14281,14439,28,0.02418782806071773,322150
2021-01-08,14725,15095,14720,15095,53,0.04543250917653574,322150
2021-01-11,15201,15420,15114,15218,67,0.008148393507783958,322150
2021-01-12,15060,15138,14827,15017,92,-0.0132080431068472,322150
2021-01-13,15100,15168,14949,15163,228,0.009722314709995405,322150
2021-01-14,15110,15183,15090,15105,41,-0.003825100573765061,322150
2021-01-15,15304,15304,14827,14838,106,-0.017676266137040764,322150
2021-01-18,14530,14550,14369,14371,3210,-0.03147324437255694,322150
2021-01-19,14647,14944,14647,14944,21,0.039871964372695023,322150
2021-01-20,15196,15196,14924,15037,104,0.006223233404710982,322150
2021-01-21,15183,15279,15148,15281,1563,0.016226640952317517,322150
2021-01-22,15279,15279,15196,15213,31,-0.004449970551665516,322150
2021-01-25,15241,15533,15241,15533,27,0.021034641425097034,322150
2021-01-26,15484,15484,15143,15213,63,-0.02060130045709141,322150
2021-01-27,15274,15274,15050,15052,32,-0.010583053967001876,322150
2021-01-28,14759,14759,14705,14706,20,-0.022986978474621278,322150
2021-01-29,14861,14861,14316,14351,178,-0.024139806881544934,322150
2021-02-01,14160,14700,14160,14701,2299,0.02438854435230997,322150
2021-02-02,14876,14954,14876,14954,20,0.017209713624923406,322150
2021-02-03,15070,15095,14871,15095,265,0.009428915340377264,322150
2021-02-04,15022,15027,14739,14852,50,-0.01609804571050022,322150
2021-02-05,14973,15012,14973,15013,27,0.010840290869916558,322150
2021-02-08,14900,14939,14861,14862,23,-0.010057949776860031,322150
2021-02-09,14977,14977,14822,14823,20,-0.002624142107387928,322150
2021-02-10,14836,14939,14720,14940,24,0.007893139040680008,322150
2021-02-15,15110,15138,15110,15140,20,0.01338688085676032,322150
2021-02-16,15196,15196,15158,15158,20,0.0011889035667107528,322150
2021-02-17,15046,15046,15027,15027,20,-0.00864230109513131,322150
2021-02-18,15032,15032,14764,14833,33,-0.012910095162041668,322150
2021-02-19,14856,14890,14618,14891,1415,0.003910200229218619,322150
2021-02-22,14959,14959,14764,14765,21,-0.008461486804109852,322150
2021-02-23,14618,14705,14618,14706,801,-0.00399593633592954,322150
2021-02-24,14666,14666,14277,14321,3269,-0.02617979056167552,322150
2021-02-25,14574,14836,14574,14779,907,0.03198100691292516,322150
2021-02-26,14496,14496,14341,14419,66,-0.024358887610799074,322150
2021-03-02,14808,14808,14579,14580,63,0.011165822872598596,322150
2021-03-03,14506,14710,14506,14711,20,0.008984910836762783,322150
2021-03-04,14525,14540,14525,14541,1051,-0.011555978519475207,322150
2021-03-05,14326,14457,14238,14458,21,-0.005707998074410248,322150
2021-03-08,14510,14510,14291,14293,20,-0.011412366855720002,322150
2021-03-09,14228,14243,13922,14243,57,-0.003498215909885971,322150
2021-03-10,14389,14389,14127,14127,26,-0.00814435161131788,322150
2021-03-11,14273,14404,14273,14404,20,0.019607843137254832,322150
2021-03-12,14608,14623,14608,14623,21,0.015204109969452873,322150
2021-03-15,14588,14603,14588,14604,20,-0.001299322984339768,322150
2021-03-16,14637,14696,14623,14696,355,0.0062996439331690635,322150
2021-03-17,14652,14652,14593,14594,20,-0.006940664126292906,322150
2021-03-18,14768,14768,14691,14692,21,0.006715088392490021,322150
2021-03-19,14491,14559,14491,14560,226,-0.008984481350394757,322150
2021-03-22,14545,14545,14423,14536,683,-0.0016483516483516425,322150
2021-03-23,14642,14642,14359,14361,21,-0.012039075399009391,322150
2021-03-24,14238,14316,14238,14317,20,-0.003063853492096702,322150
2021-03-25,14316,14384,14316,14385,31,0.004749598379548692,322150
2021-03-26,14457,14555,14457,14555,20,0.011817865832464358,322150
2021-03-29,14540,14593,14540,14594,30,0.00267949158364833,322150
2021-03-30,14657,14783,14652,14711,114,0.008016993284911678,322150
2021-03-31,14759,14788,14739,14740,85,0.00197131398273398,322150
2021-04-01,14836,14876,14832,14876,49,0.00922659430122108,322150
2021-04-02,14895,15041,14895,15032,44,0.010486689970422125,322150
2021-04-05,15050,15090,15050,15090,20,0.0038584353379456093,322150
2021-04-06,15173,15173,15036,15125,54,0.0023194168323392717,322150
2021-04-07,15153,15183,15153,15183,25,0.003834710743801706,322150
2021-04-08,15264,15264,15264,15266,10,0.005466640321412086,322150
2021-04-09,15304,15304,15114,15178,55,-0.0057644438621773375,322150
2021-04-12,15118,15206,15090,15188,266,0.000658848333113804,322150
2021-04-13,15251,15347,15187,15349,23,0.010600474058467313,322150
2021-04-14,15415,15450,15372,15451,22,0.006645384064108306,322150
2021-04-15,15493,15493,15420,15485,35,0.0022005048216944267,322150
2021-04-16,15493,15493,15392,15495,33,0.0006457862447530882,322150
2021-04-19,15450,15508,15440,15441,121,-0.0034849951597289985,322150
2021-04-20,15503,15581,15503,15582,21,0.009131532931804909,322150
2021-04-21,15465,15465,15372,15373,21,-0.013412912334745175,322150
2021-04-22,15415,15425,15415,15427,20,0.0035126520522994475,322150
2021-04-23,15260,15455,15260,15455,21,0.0018149996758929365,322150
2021-04-26,15503,15562,15503,15563,20,0.0069880297638305056,322150
2021-04-27,15717,15717,15538,15641,110,0.005011887168283824,322150
2021-04-28,15625,15625,15430,15470,21,-0.010932804807876728,322150
2021-04-29,15549,15549,15346,15347,66,-0.007950872656754981,322150
2021-04-30,15346,15386,15213,15253,29,-0.00612497556525704,322150
2021-05-03,15164,15164,15085,15085,20,-0.011014226709499808,322150
2021-05-04,15080,15203,15050,15204,122,0.00788863109048732,322150
2021-05-06,15149,15322,15149,15263,22,0.003880557747961033,322150
2021-05-07,15366,15480,15366,15480,24,0.014217388455742608,322150
2021-05-10,15568,15756,15539,15752,28,0.017571059431524594,322150
2021-05-11,15633,15633,15435,15465,6598,-0.018219908583037125,322150
2021-05-12,15519,15519,15248,15248,30,-0.014031684448755244,322150
2021-05-13,15060,15090,14991,14992,42,-0.016789087093389332,322150
2021-05-14,15114,15124,15105,15125,21,0.008871398078975412,322150
2021-05-17,15198,15198,14981,15026,280,-0.006545454545454521,322150
2021-05-18,15090,15267,15090,15268,20,0.016105417276720324,322150
2021-05-20,15154,15193,15154,15194,20,-0.0048467382761331335,322150
2021-05-21,15351,15351,15169,15243,224,0.0032249572199551935,322150
2021-05-24,15169,15169,15119,15120,20,-0.008069277701239885,322150
2021-05-25,15198,15248,15198,15248,20,0.00846560846560851,322150
2021-05-26,15282,15282,15193,15194,20,-0.003541448058761776,322150
2021-05-27,15179,15213,15179,15214,20,0.0013163090693695256,322150
2021-05-28,15233,15332,15233,15332,54,0.0077560141974497565,322150
2021-05-31,15312,15312,15312,15312,20,-0.001304461257500611,322150
2021-06-01,15366,15450,15366,15451,324,0.009077847439916464,322150
2021-06-02,15514,15514,15445,15495,23,0.0028477121221928137,322150
2021-06-03,15524,15642,15524,15643,21,0.009551468215553305,322150
2021-06-04,15544,15578,15544,15579,20,-0.004091286837563102,322150
2021-06-07,15672,15672,15588,15633,5087,0.0034662045060658286,322150
2021-06-08,15588,15598,15544,15599,23,-0.0021748864581334626,322150
2021-06-09,15568,15568,15420,15421,20,-0.011410987883838652,322150
2021-06-10,15406,15470,15406,15470,20,0.003177485247390033,322150
2021-06-11,15583,15633,15583,15633,20,0.010536522301228146,322150
2021-06-14,15593,15662,15564,15663,21,0.001919017463059003,322150
2021-06-15,15638,15657,15638,15658,20,-0.00031922364808789627,322150
2021-06-16,15712,15751,15672,15752,277,0.006003320986077476,322150
2021-06-17,15642,15672,15583,15673,24,-0.005015236160487602,322150
2021-06-18,15692,15736,15692,15737,20,0.004083455624322108,322150
2021-06-21,15633,15633,15573,15574,21,-0.010357755607803276,322150
2021-06-22,15707,15761,15677,15761,22,0.012007191472967804,322150
2021-06-23,15800,15815,15761,15816,33,0.0034896262927479604,322150
2021-06-24,15874,15874,15800,15860,22,0.002781992918563514,322150
2021-06-25,15948,15948,15884,15944,23,0.005296343001261139,322150
2021-06-28,15929,15929,15899,15919,21,-0.0015679879578525124,322150
2021-06-29,16047,16047,15786,15875,533,-0.0027639927131101194,322150
2021-06-30,15874,15953,15874,15954,23,0.0049763779527558505,322150
2021-07-01,15953,15953,15860,15880,500,-0.004638335213739464,322150
2021-07-02,15919,15919,15810,15880,225,0.0,322150
2021-07-05,15909,15929,15865,15929,441,0.0030856423173803993,322150
2021-07-06,15978,16008,15934,15998,37,0.0043317220164480474,322150
2021-07-07,15924,15924,15874,15895,82,-0.006438304788098481,322150
2021-07-08,15929,15929,15697,15742,23,-0.009625668449197877,322150
2021-07-09,15588,15588,15485,15485,22,-0.016325752763308388,322150
2021-07-12,15529,15672,15529,15673,32,0.012140781401356104,322150
2021-07-13,15766,15825,15766,15826,21,0.009762011101895007,322150
2021-07-14,15751,15776,15712,15771,25,-0.003475293820295766,322150
2021-07-15,15815,15904,15761,15840,26,0.004375118889100138,322150
2021-07-16,15840,15840,15810,15811,22,-0.001830808080808044,322150
2021-07-19,15667,15667,15618,15648,21,-0.010309278350515427,322150
2021-07-20,15529,15578,15460,15579,325,-0.004409509202453976,322150
2021-07-21,15662,15662,15524,15525,21,-0.0034662045060658286,322150
2021-07-22,15642,15697,15642,15697,21,0.011078904991948413,322150
