Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1165,1180,1160,1175,431125,0.008583690987124415,012160
2021-01-05,1175,1245,1160,1210,1967771,0.029787234042553123,012160
2021-01-06,1215,1225,1195,1195,1033922,-0.012396694214875992,012160
2021-01-07,1210,1235,1195,1225,1663441,0.025104602510460206,012160
2021-01-08,1230,1240,1195,1200,694924,-0.020408163265306145,012160
2021-01-11,1205,1210,1110,1155,1127525,-0.03749999999999998,012160
2021-01-12,1155,1175,1145,1160,363819,0.0043290043290042934,012160
2021-01-13,1155,1180,1150,1175,441258,0.012931034482758674,012160
2021-01-14,1170,1195,1170,1185,485054,0.008510638297872353,012160
2021-01-15,1195,1230,1180,1225,1002550,0.03375527426160341,012160
2021-01-18,1250,1265,1190,1200,1160102,-0.020408163265306145,012160
2021-01-19,1200,1235,1190,1215,792137,0.012499999999999956,012160
2021-01-20,1230,1240,1210,1240,695518,0.020576131687242816,012160
2021-01-21,1255,1260,1230,1250,955978,0.008064516129032251,012160
2021-01-22,1275,1320,1260,1290,2443708,0.03200000000000003,012160
2021-01-25,1305,1370,1295,1350,3496675,0.04651162790697683,012160
2021-01-26,1350,1370,1295,1310,1780662,-0.029629629629629672,012160
2021-01-27,1320,1355,1265,1305,1502580,-0.003816793893129722,012160
2021-01-28,1275,1300,1260,1300,880083,-0.003831417624521105,012160
2021-01-29,1300,1310,1230,1275,1277118,-0.019230769230769273,012160
2021-02-01,1255,1290,1220,1225,1809972,-0.039215686274509776,012160
2021-02-02,1230,1240,1175,1180,1490097,-0.03673469387755102,012160
2021-02-03,1185,1205,1175,1205,604530,0.021186440677966045,012160
2021-02-04,1200,1200,1165,1180,757930,-0.020746887966805017,012160
2021-02-05,1185,1190,1170,1180,427761,0.0,012160
2021-02-08,1180,1180,1160,1175,274598,-0.004237288135593209,012160
2021-02-09,1180,1190,1165,1185,369267,0.008510638297872353,012160
2021-02-10,1175,1190,1160,1190,417558,0.00421940928270037,012160
2021-02-15,1195,1200,1165,1195,892547,0.004201680672268893,012160
2021-02-16,1195,1210,1185,1210,709499,0.012552301255230214,012160
2021-02-17,1205,1240,1205,1235,1238376,0.02066115702479343,012160
2021-02-18,1235,1240,1205,1210,734649,-0.020242914979757054,012160
2021-02-19,1210,1230,1185,1205,1220723,-0.004132231404958664,012160
2021-02-22,1230,1320,1215,1215,9448495,0.008298755186721962,012160
2021-02-23,1205,1210,1170,1185,2042668,-0.024691358024691357,012160
2021-02-24,1185,1195,1150,1155,1438540,-0.025316455696202556,012160
2021-02-25,1160,1215,1160,1170,2084818,0.01298701298701288,012160
2021-02-26,1215,1245,1135,1155,6631070,-0.012820512820512775,012160
2021-03-02,1170,1170,1105,1110,1819686,-0.038961038961038974,012160
2021-03-03,1110,1125,1105,1115,913871,0.0045045045045044585,012160
2021-03-04,1115,1160,1110,1140,1537229,0.022421524663677195,012160
2021-03-05,1135,1140,1105,1120,642704,-0.01754385964912286,012160
2021-03-08,1135,1150,1120,1125,762900,0.0044642857142858094,012160
2021-03-09,1125,1135,1100,1115,918271,-0.008888888888888835,012160
2021-03-10,1120,1125,1095,1100,725368,-0.013452914798206317,012160
2021-03-11,1100,1110,1095,1105,276175,0.00454545454545463,012160
2021-03-12,1115,1120,1100,1115,602227,0.009049773755656076,012160
2021-03-15,1110,1125,1100,1120,453532,0.004484304932735439,012160
2021-03-16,1120,1130,1115,1120,343105,0.0,012160
2021-03-17,1125,1130,1115,1125,279325,0.0044642857142858094,012160
2021-03-18,1120,1150,1120,1150,498954,0.022222222222222143,012160
2021-03-19,1135,1165,1125,1160,539129,0.008695652173912993,012160
2021-03-22,1160,1170,1145,1145,375074,-0.012931034482758674,012160
2021-03-23,1150,1160,1125,1130,580829,-0.013100436681222738,012160
2021-03-24,1125,1130,1115,1125,205518,-0.004424778761061954,012160
2021-03-25,1115,1130,1115,1120,322134,-0.004444444444444473,012160
2021-03-26,1120,1145,1115,1135,332518,0.013392857142857206,012160
2021-03-29,1135,1155,1125,1145,479683,0.008810572687224738,012160
2021-03-30,1150,1155,1135,1140,400425,-0.004366812227074246,012160
2021-03-31,1140,1150,1135,1150,319289,0.00877192982456143,012160
2021-04-01,1150,1155,1140,1145,262171,-0.004347826086956497,012160
2021-04-02,1150,1165,1145,1155,534245,0.008733624454148492,012160
2021-04-05,1165,1170,1150,1170,489658,0.01298701298701288,012160
2021-04-06,1170,1180,1150,1170,330667,0.0,012160
2021-04-07,1170,1210,1165,1185,1407351,0.012820512820512775,012160
2021-04-08,1195,1230,1185,1220,1045693,0.029535864978903037,012160
2021-04-09,1220,1240,1190,1205,757031,-0.012295081967213073,012160
2021-04-12,1210,1210,1175,1185,641696,-0.016597510373444035,012160
2021-04-13,1190,1205,1175,1200,558311,0.012658227848101333,012160
2021-04-14,1205,1210,1185,1200,453821,0.0,012160
2021-04-15,1200,1200,1185,1190,273725,-0.008333333333333304,012160
2021-04-16,1195,1250,1185,1200,1357824,0.008403361344537785,012160
2021-04-19,1205,1210,1190,1195,654154,-0.004166666666666652,012160
2021-04-20,1195,1215,1190,1205,620805,0.008368200836819994,012160
2021-04-21,1195,1205,1180,1185,618861,-0.016597510373444035,012160
2021-04-22,1190,1205,1185,1190,532445,0.00421940928270037,012160
2021-04-23,1190,1230,1180,1225,1119724,0.02941176470588225,012160
2021-04-26,1235,1250,1220,1225,956787,0.0,012160
2021-04-27,1235,1280,1215,1270,2933216,0.03673469387755102,012160
2021-04-28,1275,1285,1210,1215,1201968,-0.04330708661417326,012160
2021-04-29,1215,1275,1205,1210,2692708,-0.004115226337448541,012160
2021-04-30,1225,1250,1205,1220,1561432,0.008264462809917328,012160
2021-05-03,1220,1240,1175,1185,962097,-0.02868852459016391,012160
2021-05-04,1185,1220,1175,1205,1067709,0.016877637130801704,012160
2021-05-06,1215,1310,1210,1310,5975395,0.08713692946058083,012160
2021-05-07,1305,1320,1275,1285,2117510,-0.01908396946564883,012160
2021-05-10,1285,1305,1275,1285,1042461,0.0,012160
2021-05-11,1285,1350,1280,1335,5036713,0.03891050583657596,012160
2021-05-12,1350,1355,1275,1290,2465965,-0.0337078651685393,012160
2021-05-13,1255,1290,1230,1245,1412746,-0.03488372093023251,012160
2021-05-14,1255,1270,1235,1235,687904,-0.008032128514056214,012160
2021-05-17,1250,1270,1215,1225,764158,-0.0080971659919028,012160
2021-05-18,1220,1250,1215,1225,730685,0.0,012160
2021-05-20,1225,1240,1215,1225,399523,0.0,012160
2021-05-21,1240,1255,1210,1215,770471,-0.008163265306122436,012160
2021-05-24,1220,1220,1170,1185,864105,-0.024691358024691357,012160
2021-05-25,1180,1190,1170,1175,508809,-0.008438818565400852,012160
2021-05-26,1180,1180,1150,1170,842067,-0.004255319148936176,012160
2021-05-27,1170,1180,1160,1170,305103,0.0,012160
2021-05-28,1170,1185,1165,1185,428079,0.012820512820512775,012160
2021-05-31,1175,1195,1170,1185,347646,0.0,012160
2021-06-01,1185,1215,1180,1205,666090,0.016877637130801704,012160
2021-06-02,1215,1225,1200,1210,538964,0.004149377593360981,012160
2021-06-03,1210,1215,1185,1195,730785,-0.012396694214875992,012160
2021-06-04,1190,1210,1190,1205,338172,0.008368200836819994,012160
2021-06-07,1200,1215,1195,1200,497466,-0.004149377593360981,012160
2021-06-08,1200,1210,1180,1190,625316,-0.008333333333333304,012160
2021-06-09,1185,1205,1185,1200,765223,0.008403361344537785,012160
2021-06-10,1190,1235,1190,1230,1186412,0.02499999999999991,012160
2021-06-11,1245,1245,1220,1235,474321,0.004065040650406582,012160
2021-06-14,1235,1260,1230,1250,738418,0.012145748987854255,012160
2021-06-15,1260,1275,1230,1255,647440,0.0040000000000000036,012160
2021-06-16,1255,1255,1225,1245,512097,-0.007968127490039834,012160
2021-06-17,1240,1250,1225,1250,284497,0.004016064257028162,012160
2021-06-18,1240,1265,1235,1235,419271,-0.01200000000000001,012160
2021-06-21,1230,1235,1210,1230,328577,-0.004048582995951455,012160
2021-06-22,1235,1295,1235,1270,1677185,0.03252032520325199,012160
2021-06-23,1270,1290,1255,1265,924152,-0.003937007874015741,012160
2021-06-24,1265,1270,1235,1250,648739,-0.011857707509881465,012160
2021-06-25,1250,1255,1230,1240,1563888,-0.008000000000000007,012160
2021-06-28,1305,1435,1245,1250,24475458,0.008064516129032251,012160
2021-06-29,1245,1265,1235,1245,2122784,-0.0040000000000000036,012160
2021-06-30,1245,1250,1220,1225,1960639,-0.016064257028112428,012160
2021-07-01,1240,1270,1235,1250,1996429,0.020408163265306145,012160
2021-07-02,1250,1275,1245,1270,1118443,0.016000000000000014,012160
2021-07-05,1275,1275,1255,1260,850965,-0.007874015748031482,012160
2021-07-06,1260,1285,1260,1280,980795,0.015873015873015817,012160
2021-07-07,1280,1280,1255,1270,566001,-0.0078125,012160
2021-07-08,1265,1285,1230,1240,1078487,-0.023622047244094446,012160
2021-07-09,1225,1230,1175,1200,2077589,-0.032258064516129004,012160
2021-07-12,1200,1220,1200,1220,515031,0.016666666666666607,012160
2021-07-13,1215,1240,1205,1220,605855,0.0,012160
2021-07-14,1230,1240,1205,1230,377034,0.008196721311475308,012160
2021-07-15,1230,1245,1225,1235,426734,0.004065040650406582,012160
2021-07-16,1235,1270,1215,1265,764951,0.02429149797570851,012160
2021-07-19,1255,1260,1230,1255,519287,-0.007905138339920903,012160
2021-07-20,1215,1245,1210,1230,989160,-0.019920318725099584,012160
2021-07-21,1230,1260,1215,1225,592655,-0.004065040650406471,012160
2021-07-22,1235,1240,1210,1215,629189,-0.008163265306122436,012160
2021-07-23,1215,1225,1205,1220,607562,0.004115226337448652,012160
2021-07-26,1225,1240,1215,1225,510858,0.004098360655737654,012160
2021-07-27,1230,1250,1220,1240,484867,0.012244897959183598,012160
2021-07-28,1240,1260,1215,1225,719043,-0.012096774193548376,012160
2021-07-29,1230,1235,1215,1220,463877,-0.004081632653061273,012160
2021-07-30,1220,1225,1195,1200,864397,-0.016393442622950838,012160
2021-08-02,1205,1210,1175,1180,707287,-0.01666666666666672,012160
2021-08-03,1175,1185,1140,1140,963971,-0.03389830508474578,012160
2021-08-04,1150,1160,1140,1155,236991,0.013157894736842035,012160
2021-08-05,1155,1170,1150,1165,517797,0.008658008658008587,012160
2021-08-06,1170,1180,1160,1175,480347,0.008583690987124415,012160
2021-08-09,1175,1185,1155,1155,1081050,-0.017021276595744705,012160
2021-08-10,1295,1320,1190,1225,12630217,0.06060606060606055,012160
2021-08-11,1230,1250,1185,1190,2247238,-0.02857142857142858,012160
2021-08-12,1195,1205,1170,1175,1036939,-0.012605042016806678,012160
2021-08-13,1170,1185,1140,1145,1250031,-0.025531914893617058,012160
2021-08-17,1150,1160,1095,1100,1331902,-0.0393013100436681,012160
2021-08-18,1080,1120,1080,1115,563032,0.013636363636363669,012160
2021-08-19,1100,1130,1060,1060,1021517,-0.04932735426008972,012160
2021-08-20,1060,1090,1005,1015,977536,-0.04245283018867929,012160
2021-08-23,1035,1055,1000,1040,535599,0.024630541871921263,012160
2021-08-24,1045,1095,1045,1090,568899,0.04807692307692313,012160
2021-08-25,1090,1100,1075,1090,389818,0.0,012160
2021-08-26,1090,1105,1080,1085,329233,-0.004587155963302725,012160
2021-08-27,1075,1125,1075,1110,378517,0.02304147465437789,012160
2021-08-30,1130,1140,1110,1130,270068,0.018018018018018056,012160
2021-08-31,1130,1145,1125,1140,257261,0.008849557522123908,012160
2021-09-01,1145,1150,1130,1140,339297,0.0,012160
2021-09-02,1140,1145,1130,1135,244902,-0.004385964912280715,012160
2021-09-03,1140,1185,1130,1150,672558,0.013215859030837107,012160
2021-09-06,1150,1165,1145,1155,223079,0.004347826086956497,012160
2021-09-07,1155,1195,1140,1195,1350774,0.03463203463203457,012160
2021-09-08,1205,1210,1170,1180,975525,-0.012552301255230103,012160
2021-09-09,1170,1230,1165,1180,1195012,0.0,012160
2021-09-10,1185,1205,1170,1195,788208,0.012711864406779627,012160
2021-09-13,1195,1210,1180,1190,614299,-0.004184100418409997,012160
2021-09-14,1190,1195,1160,1165,395615,-0.021008403361344574,012160
2021-09-15,1160,1160,1135,1145,470635,-0.01716738197424894,012160
2021-09-16,1145,1165,1135,1165,269421,0.017467248908296984,012160
2021-09-17,1165,1165,1135,1150,222476,-0.012875536480686733,012160
2021-09-23,1145,1145,1115,1125,281574,-0.021739130434782594,012160
2021-09-24,1125,1145,1115,1120,434120,-0.004444444444444473,012160
2021-09-27,1125,1145,1110,1140,301122,0.017857142857142794,012160
2021-09-28,1140,1140,1110,1120,334329,-0.01754385964912286,012160
2021-09-29,1095,1130,1075,1110,668960,-0.008928571428571397,012160
2021-09-30,1110,1130,1110,1120,168019,0.009009009009008917,012160
2021-10-01,1120,1125,1075,1090,472613,-0.0267857142857143,012160
2021-10-05,1080,1085,1030,1040,804146,-0.04587155963302747,012160
2021-10-06,1040,1065,1010,1025,575808,-0.014423076923076872,012160
2021-10-07,1025,1055,1025,1055,269517,0.029268292682926855,012160
2021-10-08,1060,1070,1050,1050,113707,-0.004739336492891044,012160
2021-10-12,1055,1055,1030,1030,148348,-0.01904761904761909,012160
2021-10-13,1030,1055,1025,1055,289732,0.024271844660194164,012160
2021-10-14,1060,1080,1060,1070,312789,0.014218009478673022,012160
2021-10-15,1070,1120,1070,1115,972360,0.0420560747663552,012160
2021-10-18,1125,1125,1090,1100,430366,-0.013452914798206317,012160
2021-10-19,1100,1115,1090,1105,151053,0.00454545454545463,012160
2021-10-20,1125,1180,1110,1110,3772613,0.004524886877828038,012160
2021-10-21,1110,1130,1090,1090,589649,-0.018018018018018056,012160
2021-10-22,1090,1100,1080,1080,297313,-0.00917431192660545,012160
2021-10-25,1080,1105,1070,1095,227360,0.01388888888888884,012160
2021-10-26,1095,1115,1085,1100,265538,0.004566210045662045,012160
2021-10-27,1100,1105,1090,1095,136791,-0.004545454545454519,012160
2021-10-28,1095,1100,1080,1085,214826,-0.0091324200913242,012160
2021-10-29,1095,1110,1080,1080,281201,-0.004608294930875556,012160
2021-11-01,1085,1095,1070,1070,254841,-0.0092592592592593,012160
2021-11-02,1070,1100,1070,1080,315535,0.009345794392523255,012160
2021-11-03,1085,1095,1070,1070,272487,-0.0092592592592593,012160
2021-11-04,1080,1085,1065,1075,157758,0.004672897196261738,012160
2021-11-05,1070,1175,1065,1075,3725693,0.0,012160
2021-11-08,1085,1130,1085,1120,746241,0.041860465116279055,012160
2021-11-09,1120,1175,1110,1170,1966336,0.044642857142857206,012160
2021-11-10,1155,1165,1125,1125,1164407,-0.038461538461538436,012160
2021-11-11,1115,1130,1095,1105,615503,-0.01777777777777778,012160
2021-11-12,1105,1130,1095,1125,465275,0.018099547511312153,012160
2021-11-15,1145,1145,1115,1120,427951,-0.004444444444444473,012160
2021-11-16,1120,1125,1105,1115,357692,-0.004464285714285698,012160
2021-11-17,1115,1120,1090,1105,537079,-0.008968609865470878,012160
2021-11-18,1105,1105,1090,1100,326422,-0.004524886877828038,012160
2021-11-19,1095,1115,1090,1100,604885,0.0,012160
2021-11-22,1100,1100,1075,1085,375077,-0.013636363636363669,012160
2021-11-23,1080,1115,1080,1090,416304,0.004608294930875667,012160
2021-11-24,1090,1100,1075,1080,206852,-0.00917431192660545,012160
2021-11-25,1085,1090,1075,1080,236891,0.0,012160
2021-11-26,1085,1085,1045,1045,578312,-0.03240740740740744,012160
2021-11-29,1020,1050,1000,1020,727600,-0.02392344497607657,012160
2021-11-30,1025,1045,966,971,1113882,-0.04803921568627456,012160
2021-12-01,971,1015,969,1010,397262,0.040164778578784865,012160
2021-12-02,1005,1030,997,1020,345311,0.00990099009900991,012160
2021-12-03,1020,1035,1020,1030,130073,0.009803921568627416,012160
2021-12-06,1025,1035,1010,1025,167325,-0.004854368932038833,012160
2021-12-07,1035,1045,1025,1040,137803,0.014634146341463428,012160
2021-12-08,1040,1050,1025,1035,306621,-0.004807692307692291,012160
2021-12-09,1035,1045,1030,1040,101889,0.004830917874396157,012160
2021-12-10,1030,1050,1030,1030,159375,-0.009615384615384581,012160
2021-12-13,1035,1040,1025,1030,221523,0.0,012160
2021-12-14,1025,1045,1020,1045,177241,0.014563106796116498,012160
2021-12-15,1045,1050,1035,1035,169411,-0.009569377990430672,012160
2021-12-16,1035,1045,1025,1035,248518,0.0,012160
2021-12-17,1030,1040,1025,1035,182479,0.0,012160
2021-12-20,1035,1045,1015,1020,330875,-0.01449275362318836,012160
2021-12-21,1020,1025,1000,1015,463319,-0.004901960784313708,012160
2021-12-22,1015,1030,1015,1025,117597,0.009852216748768461,012160
2021-12-23,1020,1040,1020,1030,177433,0.004878048780487809,012160
2021-12-24,1035,1045,1025,1040,190116,0.009708737864077666,012160
2021-12-27,1040,1055,1035,1045,135234,0.004807692307692291,012160
2021-12-28,1045,1145,1040,1050,2967019,0.004784688995215225,012160
2021-12-29,1050,1070,1025,1045,444660,-0.004761904761904745,012160
2021-12-30,1040,1060,1040,1055,170201,0.009569377990430672,012160
2022-01-03,1055,1060,1040,1060,148556,0.004739336492890933,012160
2022-01-04,1060,1080,1060,1080,191953,0.018867924528301883,012160
2022-01-05,1080,1085,1065,1070,149635,-0.0092592592592593,012160
2022-01-06,1060,1080,1055,1070,197388,0.0,012160
2022-01-07,1065,1085,1065,1075,212227,0.004672897196261738,012160
2022-01-10,1080,1080,1060,1065,74591,-0.009302325581395321,012160
2022-01-11,1065,1070,1040,1040,236001,-0.023474178403755874,012160
2022-01-12,1040,1060,1040,1060,111709,0.019230769230769162,012160
2022-01-13,1065,1075,1055,1075,187015,0.014150943396226356,012160
2022-01-14,1075,1075,1040,1055,356857,-0.018604651162790753,012160
2022-01-17,1060,1060,1040,1040,154977,-0.014218009478673022,012160
2022-01-18,1035,1055,1030,1040,276800,0.0,012160
2022-01-19,1025,1045,1020,1030,201709,-0.009615384615384581,012160
2022-01-20,1030,1045,1020,1040,250685,0.009708737864077666,012160
2022-01-21,1040,1040,1005,1020,418875,-0.019230769230769273,012160
2022-01-24,1015,1055,987,994,879625,-0.025490196078431393,012160
2022-01-25,994,1020,960,960,577516,-0.03420523138832998,012160
2022-01-26,960,971,939,960,692605,0.0,012160
2022-01-27,961,962,919,921,443971,-0.04062500000000002,012160
2022-01-28,910,935,902,934,718578,0.014115092290988063,012160
2022-02-03,960,960,944,945,817223,0.01177730192719495,012160
2022-02-04,945,950,941,945,956958,0.0,012160
2022-02-07,950,952,930,935,505104,-0.010582010582010581,012160
2022-02-08,934,944,924,924,596699,-0.0117647058823529,012160
2022-02-09,929,940,910,916,1217794,-0.008658008658008698,012160
2022-02-10,920,925,914,922,350945,0.0065502183406114245,012160
2022-02-11,915,923,910,915,399983,-0.007592190889370909,012160
2022-02-14,906,906,878,880,494920,-0.03825136612021862,012160
2022-02-15,877,922,870,875,295808,-0.005681818181818232,012160
2022-02-16,885,912,885,908,349059,0.03771428571428581,012160
2022-02-17,917,934,908,922,400073,0.01541850220264318,012160
2022-02-18,913,935,905,930,145810,0.008676789587852562,012160
2022-02-21,927,930,912,930,121676,0.0,012160
2022-02-22,916,922,908,910,250746,-0.021505376344086002,012160
2022-02-23,908,932,908,922,173017,0.01318681318681314,012160
2022-02-24,920,920,888,892,365315,-0.03253796095444683,012160
2022-02-25,893,925,893,912,208634,0.022421524663677195,012160
2022-02-28,910,980,910,923,1081867,0.012061403508771829,012160
2022-03-02,929,943,923,940,203817,0.018418201516793076,012160
2022-03-03,946,957,945,952,215985,0.012765957446808418,012160
