Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12100,12375,12065,12335,13845,0.026206322795341075,580011
2021-01-05,12250,12270,12250,12250,612,-0.0068909606809890445,580011
2021-01-06,12595,12715,12375,12400,21287,0.012244897959183598,580011
2021-01-07,12900,12900,12445,12620,938,0.01774193548387104,580011
2021-01-08,12690,13335,12685,13335,22201,0.05665610142630739,580011
2021-01-11,13670,13820,13110,13400,38319,0.004874390701162357,580011
2021-01-12,13200,13320,12865,13190,31200,-0.015671641791044744,580011
2021-01-13,13380,13415,13225,13370,16128,0.013646702047005244,580011
2021-01-14,13400,13490,13390,13390,7587,0.0014958863126401933,580011
2021-01-15,13570,13570,13080,13145,15005,-0.018297236743838652,580011
2021-01-18,12860,13005,12715,12715,15572,-0.03271205781666031,580011
2021-01-19,12845,13060,12845,13060,7837,0.027133307117577665,580011
2021-01-20,12550,13270,12550,13145,7606,0.006508422664624813,580011
2021-01-21,13365,13380,13290,13380,9188,0.01787751996957021,580011
2021-01-22,13500,13865,13500,13750,8419,0.027653213751868355,580011
2021-01-25,13355,14015,13355,13960,12380,0.015272727272727327,580011
2021-01-26,13940,13940,13670,13745,7503,-0.01540114613180521,580011
2021-01-27,13800,13970,13715,13715,21781,-0.002182611858857819,580011
2021-01-28,13415,13585,13400,13515,7785,-0.014582573824279965,580011
2021-01-29,13625,13625,13275,13295,14997,-0.016278209396966337,580011
2021-02-01,13110,13265,12985,13260,32479,-0.002632568634825083,580011
2021-02-02,13755,13755,13515,13535,14991,0.020739064856711842,580011
2021-02-03,13715,13715,13555,13635,7490,0.007388252678241614,580011
2021-02-04,13670,13670,13455,13455,5873,-0.01320132013201325,580011
2021-02-05,13570,13635,13565,13635,5938,0.013377926421404673,580011
2021-02-08,13635,13770,13630,13695,6010,0.004400440044004306,580011
2021-02-09,13730,13780,13680,13680,5994,-0.0010952902519167917,580011
2021-02-10,13625,13715,13600,13715,29,0.0025584795321638154,580011
2021-02-15,14130,14215,14095,14215,115,0.03645643456069991,580011
2021-02-16,14265,14375,14265,14375,175,0.011255715793176302,580011
2021-02-17,15365,15365,14195,14255,176,-0.0083478260869565,580011
2021-02-18,14310,14345,14125,14135,15529,-0.008418098912662209,580011
2021-02-19,14095,14125,13870,14020,5825,-0.008135833038556806,580011
2021-02-22,14080,14080,14080,14080,1,0.004279600570613384,580011
2021-02-23,13560,13650,13500,13650,12114,-0.030539772727272707,580011
2021-02-24,13560,13645,13295,13295,6067,-0.026007326007326026,580011
2021-02-25,13435,13690,13435,13690,18,0.029710417450169224,580011
2021-02-26,13415,13445,13290,13290,6020,-0.029218407596785956,580011
