Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,30350,30400,30000,30200,3812,0.010033444816053505,009770
2021-01-05,30450,30650,30100,30350,2915,0.004966887417218624,009770
2021-01-06,30350,30500,29700,30500,4425,0.0049423393739702615,009770
2021-01-07,30500,30550,30150,30550,2106,0.0016393442622950616,009770
2021-01-08,31000,31450,30700,31250,6516,0.022913256955810146,009770
2021-01-11,31250,31800,30550,31750,7470,0.016000000000000014,009770
2021-01-12,31550,31550,30450,31450,3738,-0.009448818897637823,009770
2021-01-13,31450,31450,30700,30750,2443,-0.022257551669316422,009770
2021-01-14,30750,30750,30200,30250,4504,-0.016260162601625994,009770
2021-01-15,30400,30550,29950,30300,3522,0.0016528925619834212,009770
2021-01-18,30300,30300,29400,29850,1408,-0.014851485148514865,009770
2021-01-19,29850,30350,29400,30000,2368,0.005025125628140614,009770
2021-01-20,30000,30250,29500,30000,2241,0.0,009770
2021-01-21,29850,29950,29600,29700,4186,-0.010000000000000009,009770
2021-01-22,29700,29750,29350,29750,4190,0.0016835016835017313,009770
2021-01-25,29700,29900,29350,29900,2744,0.005042016806722671,009770
2021-01-26,29950,30250,29450,30150,3082,0.008361204013378032,009770
2021-01-27,29950,30100,29550,29600,4710,-0.018242122719734688,009770
2021-01-28,29450,29600,28800,29450,6676,-0.0050675675675675436,009770
2021-01-29,29100,29550,28450,28450,4221,-0.03395585738539897,009770
2021-02-01,28850,29300,28400,29300,1452,0.02987697715289972,009770
2021-02-02,29050,29450,28350,28900,5005,-0.013651877133105783,009770
2021-02-03,29250,29250,28350,28500,2575,-0.01384083044982698,009770
2021-02-04,28700,29050,28400,29050,2082,0.019298245614035148,009770
2021-02-05,29050,29300,28900,29250,3506,0.0068846815834766595,009770
2021-02-08,29100,29450,29100,29450,2149,0.006837606837606813,009770
2021-02-09,29200,29550,29200,29500,1130,0.001697792869269854,009770
2021-02-10,28650,31450,28650,29700,17129,0.006779661016949046,009770
2021-02-15,29850,30050,29650,29850,6093,0.005050505050504972,009770
2021-02-16,30000,30300,29550,29700,11239,-0.005025125628140725,009770
2021-02-17,29650,29950,29600,29700,11004,0.0,009770
2021-02-18,29750,29850,29500,29700,8593,0.0,009770
2021-02-19,29450,29700,29100,29650,10305,-0.0016835016835017313,009770
2021-02-22,29600,29700,29200,29250,8469,-0.013490725126475533,009770
2021-02-23,29250,29250,28850,29100,8070,-0.00512820512820511,009770
2021-02-24,29100,29200,28650,28750,3481,-0.012027491408934665,009770
2021-02-25,28750,29000,28700,28850,3692,0.003478260869565153,009770
2021-02-26,28850,28850,28350,28850,5163,0.0,009770
2021-03-02,28700,29000,28500,28700,4641,-0.005199306759098743,009770
2021-03-03,28700,29000,28550,28800,1698,0.0034843205574912606,009770
2021-03-04,28700,28900,28650,28900,821,0.003472222222222321,009770
2021-03-05,28750,28850,28650,28850,1825,-0.0017301038062284002,009770
2021-03-08,28700,28850,28550,28700,2286,-0.005199306759098743,009770
2021-03-09,28800,28800,28400,28600,1921,-0.0034843205574912606,009770
2021-03-10,28400,28850,28400,28500,666,-0.0034965034965035446,009770
2021-03-11,28500,29050,28500,28700,2330,0.007017543859649145,009770
2021-03-12,29000,29050,28800,29000,1537,0.010452961672473782,009770
2021-03-15,29000,29700,28950,29650,5520,0.022413793103448265,009770
2021-03-16,29650,29800,29550,29700,4075,0.001686340640809414,009770
2021-03-17,29700,29800,29250,29300,6472,-0.013468013468013518,009770
2021-03-18,29300,29700,29250,29500,3084,0.006825938566553003,009770
2021-03-19,29400,29750,29200,29450,5651,-0.0016949152542372614,009770
2021-03-22,29450,29600,29350,29400,3734,-0.001697792869269965,009770
2021-03-23,29400,29750,29250,29400,3376,0.0,009770
2021-03-24,29400,29450,29250,29300,3214,-0.003401360544217691,009770
2021-03-25,29350,29700,29300,29350,4988,0.0017064846416381396,009770
2021-03-26,29350,29700,29300,29600,2767,0.008517887563884052,009770
2021-03-29,29650,30000,29350,29600,12783,0.0,009770
2021-03-30,29600,29900,29600,29750,4215,0.0050675675675675436,009770
2021-03-31,29750,29950,29650,29650,4215,-0.003361344537815114,009770
2021-04-01,29950,30750,29750,30600,11034,0.03204047217537953,009770
2021-04-02,30800,30800,30250,30300,4771,-0.009803921568627416,009770
2021-04-05,30300,30850,30300,30800,5376,0.01650165016501659,009770
2021-04-06,31000,31150,30450,30900,4909,0.0032467532467532756,009770
2021-04-07,30900,31450,30900,31350,3998,0.014563106796116498,009770
2021-04-08,31350,31550,31000,31350,2921,0.0,009770
2021-04-09,31350,31800,31050,31700,4384,0.011164274322169154,009770
2021-04-12,31850,32900,31650,32600,6679,0.028391167192429068,009770
2021-04-13,32600,33200,32550,32900,5901,0.009202453987730008,009770
2021-04-14,32900,33100,32400,32600,2256,-0.00911854103343468,009770
2021-04-15,32600,33150,32550,32900,3886,0.009202453987730008,009770
2021-04-16,32850,34550,32800,34200,12053,0.03951367781155013,009770
2021-04-19,34200,34200,33200,33400,6412,-0.023391812865497075,009770
2021-04-20,33400,33750,32600,33350,3035,-0.0014970059880239361,009770
2021-04-21,33350,34200,33250,33600,3218,0.007496251874062887,009770
2021-04-22,33600,34200,33350,34000,1835,0.011904761904761862,009770
2021-04-23,34000,34200,33700,34100,1729,0.002941176470588225,009770
2021-04-26,34100,34500,33750,34000,3262,-0.0029325513196480912,009770
2021-04-27,34000,34300,33650,34150,1919,0.004411764705882337,009770
2021-04-28,34000,34000,32900,33000,3370,-0.03367496339677889,009770
2021-04-29,33000,33000,32300,32900,3351,-0.00303030303030305,009770
2021-04-30,32700,33150,32350,32700,4425,-0.006079027355623046,009770
2021-05-03,32700,34500,32700,34000,6584,0.039755351681957096,009770
2021-05-04,34200,34300,33300,33900,4571,-0.002941176470588225,009770
2021-05-06,33850,34500,33550,34500,3903,0.017699115044247815,009770
2021-05-07,34550,40000,34550,36750,48662,0.0652173913043479,009770
2021-05-10,37150,38300,36250,37250,15216,0.013605442176870763,009770
2021-05-11,37250,42250,36650,38400,41314,0.03087248322147662,009770
2021-05-12,38550,39600,37700,38400,10633,0.0,009770
2021-05-13,37600,38300,37050,37400,5976,-0.02604166666666663,009770
2021-05-14,37400,37400,36150,36600,4106,-0.021390374331550777,009770
2021-05-17,36600,36800,35100,35100,16186,-0.040983606557377095,009770
2021-05-18,35100,35850,34650,35000,11033,-0.002849002849002802,009770
2021-05-20,35000,35100,33850,34650,6746,-0.010000000000000009,009770
2021-05-21,34550,34550,33700,33800,6660,-0.024531024531024515,009770
2021-05-24,33500,33650,33000,33600,4076,-0.00591715976331364,009770
2021-05-25,33450,33700,33000,33700,7575,0.0029761904761904656,009770
2021-05-26,33700,34000,33500,33750,3800,0.0014836795252226587,009770
2021-05-27,33750,33850,33400,33750,2213,0.0,009770
2021-05-28,33750,33950,33000,33950,3574,0.00592592592592589,009770
2021-05-31,33950,35000,33900,34600,4032,0.019145802650957222,009770
2021-06-01,34600,39000,34600,36200,30853,0.046242774566473965,009770
2021-06-02,36200,37750,35900,36350,8266,0.004143646408839796,009770
2021-06-03,36350,36350,35700,36350,4298,0.0,009770
2021-06-04,36350,36700,35650,36400,2026,0.0013755158184318717,009770
2021-06-07,36400,37350,35900,37200,7989,0.0219780219780219,009770
