Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15244,15647,15110,15602,1256480,0.008663046289113074,272210
2021-01-05,15602,16451,15602,15915,2093064,0.020061530573003417,272210
2021-01-06,16094,16094,15244,15289,1455998,-0.03933396167137915,272210
2021-01-07,15334,15557,15200,15334,1023155,0.0029432925632808526,272210
2021-01-08,15468,15915,15334,15871,1418739,0.03502021651232545,272210
2021-01-11,16049,16049,15334,15871,1824385,0.0,272210
2021-01-12,15825,16451,15602,15960,1592036,0.005607712179446889,272210
2021-01-13,16317,17927,16183,16988,4908973,0.06441102756892225,272210
2021-01-14,16943,17122,16272,16362,1536985,-0.03684954085236636,272210
2021-01-15,16407,16809,16362,16631,1033564,0.01644053294218306,272210
2021-01-18,16675,17256,16228,16809,1415360,0.010702904215020181,272210
2021-01-19,17032,17256,16675,16988,890923,0.010649057052769306,272210
2021-01-20,16988,18105,16854,18106,2074762,0.06581116081940186,272210
2021-01-21,18016,18016,16898,17212,12776918,-0.049375897492543896,272210
2021-01-22,17211,17301,16272,16318,3402623,-0.05194050662328609,272210
2021-01-25,16362,16764,16272,16541,1787159,0.013665890427748462,272210
2021-01-26,16541,16720,15781,15871,2317765,-0.040505410797412544,272210
2021-01-27,16138,16138,15334,15736,1689998,-0.008506080272194572,272210
2021-01-28,15289,15557,15021,15155,1505534,-0.03692170818505336,272210
2021-01-29,15423,15512,14171,14574,1959440,-0.038337182448036966,272210
2021-02-01,14484,15468,14216,15334,1425853,0.05214766021682449,272210
2021-02-02,15602,16362,15378,16273,2410765,0.0612364679796531,272210
2021-02-03,16362,16541,15870,16407,1689121,0.008234498863147532,272210
2021-02-04,16541,17748,16138,17480,5391984,0.06539891509721452,272210
2021-02-05,17479,17524,16675,16988,2401241,-0.028146453089244905,272210
2021-02-08,17077,17435,16675,16809,1527166,-0.010536849540852322,272210
2021-02-09,17077,17301,16004,16049,1667295,-0.04521387352013806,272210
2021-02-10,16272,16854,16183,16362,1639898,0.019502772758427378,272210
2021-02-15,16630,18642,16585,18374,7497004,0.12296785234078955,272210
2021-02-16,18552,19312,17882,18061,3151546,-0.017034940677043697,272210
2021-02-17,18061,18240,17435,18151,2362541,0.004983112784452626,272210
2021-02-18,17927,20072,17882,19671,7361577,0.08374194259269463,272210
2021-02-19,19581,20430,18508,18821,3606550,-0.04321081795536574,272210
2021-02-22,19312,20251,18463,18732,3386445,-0.004728760427182399,272210
2021-02-23,18329,18329,17614,17882,2266506,-0.04537689515267995,272210
2021-02-24,17927,18240,16898,17122,2444452,-0.042500838832345345,272210
2021-02-25,17927,19223,17792,18642,4595933,0.08877467585562426,272210
2021-02-26,17882,18910,17792,18776,2530035,0.007188069949576326,272210
2021-03-02,19268,19491,17882,18195,2204061,-0.030943757988922016,272210
2021-03-03,17971,18329,17614,17882,1573501,-0.0172025281670789,272210
2021-03-04,17569,17569,16809,17033,2295508,-0.04747791074823848,272210
2021-03-05,16496,17256,16317,17167,1646893,0.007867081547584087,272210
2021-03-08,17301,17614,16541,16586,1305998,-0.033844003029067427,272210
2021-03-09,16496,16630,15781,16452,1324730,-0.008079102857831866,272210
2021-03-10,16988,17032,16049,16094,850927,-0.02176027230731825,272210
2021-03-11,16138,16988,16094,16809,1222357,0.04442649434571888,272210
2021-03-12,16988,17167,16585,17122,1049687,0.01862097685763575,272210
2021-03-15,17256,17390,16988,17033,806203,-0.005197990888914816,272210
2021-03-16,17167,17211,16854,17078,598795,0.002641930370457457,272210
2021-03-17,17122,17122,16764,17122,605080,0.002576414100011748,272210
2021-03-18,17167,17569,17032,17525,1074214,0.02353696998014243,272210
2021-03-19,17167,18284,17077,18195,2656126,0.03823109843081318,272210
2021-03-22,18195,18597,17792,18151,1548005,-0.002418246771090926,272210
2021-03-23,18463,18687,17480,17525,1373234,-0.03448845793620181,272210
2021-03-24,17524,17792,17032,17435,830760,-0.005135520684736106,272210
2021-03-25,17480,17703,16943,17078,1053875,-0.02047605391453977,272210
2021-03-26,17167,18150,17122,18061,2040897,0.057559433188898,272210
2021-03-29,18508,18776,16854,16988,5615548,-0.05940977797464153,272210
2021-03-30,17122,18016,16496,17972,4325532,0.057923239934071,272210
2021-03-31,18240,20922,17971,19760,12925310,0.09948809258847091,272210
2021-04-01,19760,20072,19223,19760,2939009,0.0,272210
2021-04-02,19581,19715,18731,18955,2709339,-0.040738866396761164,272210
2021-04-05,18821,19447,18776,19268,1574417,0.016512793458190345,272210
2021-04-06,19312,19357,18821,19089,1066074,-0.009290014531866286,272210
2021-04-07,19134,19268,18597,18687,1168387,-0.021059248782021034,272210
2021-04-08,18731,18955,18329,18732,1181038,0.0024080911863861854,272210
2021-04-09,18552,18955,18552,18776,790619,0.0023489216314327432,272210
2021-04-12,18731,18776,17971,18151,1394606,-0.03328717511717083,272210
2021-04-13,18150,18284,17792,17972,1139432,-0.009861715607955457,272210
2021-04-14,17971,18240,17703,18016,1261528,0.002448252837747633,272210
2021-04-15,18150,18240,17927,18016,707260,0.0,272210
2021-04-16,18016,18195,17927,18151,731921,0.007493339253996423,272210
2021-04-19,18150,18552,18150,18419,1176108,0.014765026720290786,272210
2021-04-20,18597,19089,18508,19000,2640185,0.03154351484879747,272210
2021-04-21,19550,19600,18800,19000,1827174,0.0,272210
2021-04-22,19150,19700,19000,19500,1062129,0.026315789473684292,272210
2021-04-23,19400,19450,19050,19050,667276,-0.023076923076923106,272210
2021-04-26,19150,19150,18800,18850,632799,-0.01049868766404205,272210
2021-04-27,18750,18800,18050,18150,1231780,-0.037135278514588865,272210
2021-04-28,18300,18300,17650,17700,964477,-0.024793388429752095,272210
2021-04-29,17800,18050,17500,17600,637772,-0.005649717514124242,272210
2021-04-30,17600,17850,17150,17300,645382,-0.017045454545454586,272210
2021-05-03,17100,17600,16800,17100,679912,-0.011560693641618491,272210
2021-05-04,17000,17200,16500,17200,893845,0.005847953216374213,272210
2021-05-06,17400,18300,17100,18000,1674487,0.04651162790697683,272210
2021-05-07,18300,18350,17800,17900,708891,-0.005555555555555536,272210
2021-05-10,17950,18200,17900,17950,667507,0.0027932960893854997,272210
2021-05-11,17850,17900,17250,17350,802297,-0.03342618384401119,272210
2021-05-12,17350,17600,17050,17150,490324,-0.011527377521613813,272210
2021-05-13,16900,17400,16700,16900,756106,-0.014577259475218707,272210
2021-05-14,17100,17100,16650,16750,585403,-0.00887573964497046,272210
2021-05-17,16850,16900,16550,16700,463490,-0.0029850746268657025,272210
2021-05-18,16800,17150,16700,16950,594211,0.014970059880239583,272210
2021-05-20,16950,17000,16650,16900,452760,-0.002949852507374673,272210
2021-05-21,16950,17450,16950,17350,644176,0.026627218934911268,272210
2021-05-24,18500,18550,17750,18000,2146484,0.03746397694524495,272210
2021-05-25,18050,18450,17600,18300,1571382,0.016666666666666607,272210
2021-05-26,18350,18400,17900,18150,748937,-0.008196721311475419,272210
2021-05-27,18200,18300,17800,18000,667895,-0.008264462809917328,272210
2021-05-28,18050,18200,17900,17900,586810,-0.005555555555555536,272210
2021-05-31,17900,17900,17300,17300,1169003,-0.03351955307262566,272210
2021-06-01,17300,18100,17200,18000,1551849,0.040462427745664664,272210
2021-06-02,18000,18050,17550,17550,808452,-0.025000000000000022,272210
2021-06-03,17700,17750,17450,17550,401783,0.0,272210
2021-06-04,17550,17650,17250,17450,520243,-0.005698005698005715,272210
2021-06-07,17450,17950,17450,17550,628204,0.005730659025787954,272210
2021-06-08,17600,17650,17000,17300,836864,-0.014245014245014231,272210
2021-06-09,17400,17500,17200,17350,411870,0.0028901734104045396,272210
2021-06-10,17250,17450,17150,17300,474285,-0.0028818443804035088,272210
2021-06-11,17450,17450,17200,17300,405032,0.0,272210
2021-06-14,17550,17550,17300,17550,366296,0.014450867052023142,272210
2021-06-15,17600,17900,17400,17900,606495,0.019943019943019946,272210
2021-06-16,18000,18150,17750,17900,645993,0.0,272210
2021-06-17,17700,17800,17550,17550,416465,-0.019553072625698276,272210
2021-06-18,17550,17900,17400,17700,572109,0.008547008547008517,272210
2021-06-21,17100,18000,16950,17350,1805472,-0.019774011299435013,272210
2021-06-22,17400,17600,17150,17500,883192,0.008645533141210304,272210
2021-06-23,17350,17450,17000,17100,1936772,-0.02285714285714291,272210
2021-06-24,17150,17150,16750,17000,1235405,-0.005847953216374324,272210
2021-06-25,17200,17300,17050,17050,730153,0.002941176470588225,272210
2021-06-28,17300,17350,17050,17100,694258,0.0029325513196480912,272210
2021-06-29,17100,17200,17000,17050,492395,-0.0029239766081871066,272210
2021-06-30,17100,17150,17000,17050,395146,0.0,272210
2021-07-01,17050,17050,16800,16850,646819,-0.011730205278592365,272210
2021-07-02,16850,17250,16800,17100,572861,0.014836795252225476,272210
2021-07-05,17300,18500,17250,18000,5037954,0.05263157894736836,272210
2021-07-06,18050,18250,17500,17900,1320749,-0.005555555555555536,272210
2021-07-07,17850,17900,17350,17600,1053096,-0.016759776536312887,272210
2021-07-08,17650,17950,17150,17200,1193721,-0.022727272727272707,272210
2021-07-09,17000,17200,16800,16900,1164265,-0.01744186046511631,272210
2021-07-12,17200,17400,17050,17050,671623,0.008875739644970349,272210
2021-07-13,17100,17200,17000,17050,542033,0.0,272210
2021-07-14,17000,17050,16850,16900,538933,-0.008797653958944274,272210
2021-07-15,17000,17000,16800,17000,497025,0.00591715976331364,272210
2021-07-16,16900,17050,16850,16950,492293,-0.002941176470588225,272210
2021-07-19,16950,17500,16950,17150,762341,0.01179941002949847,272210
2021-07-20,16900,17100,16900,17100,540795,-0.002915451895043719,272210
2021-07-21,17250,17300,16950,16950,516074,-0.00877192982456143,272210
2021-07-22,17000,17100,16950,17050,411560,0.005899705014749346,272210
2021-07-23,16950,17200,16950,17000,446940,-0.0029325513196480912,272210
2021-07-26,17050,17100,16750,16850,668886,-0.008823529411764675,272210
2021-07-27,16950,17000,16850,16950,362475,0.005934718100890191,272210
2021-07-28,16950,16950,16650,16750,509147,-0.01179941002949858,272210
2021-07-29,16800,17000,16800,16900,427486,0.008955223880596996,272210
2021-07-30,17000,17550,16900,16950,998152,0.002958579881656709,272210
2021-08-02,17000,17150,16800,16800,578438,-0.008849557522123908,272210
2021-08-03,16850,16900,16650,16800,452647,0.0,272210
2021-08-04,16900,17150,16750,17100,648671,0.017857142857142794,272210
2021-08-05,17100,17200,16900,17000,777524,-0.005847953216374324,272210
2021-08-06,17050,17250,17000,17150,458641,0.008823529411764675,272210
2021-08-09,17150,17150,16900,16950,541967,-0.011661807580174877,272210
2021-08-10,16900,17100,16850,17000,577898,0.002949852507374562,272210
2021-08-11,17000,17000,16800,16800,687997,-0.0117647058823529,272210
2021-08-12,16950,18950,16900,18100,12657318,0.07738095238095233,272210
2021-08-13,18100,18300,17500,18100,3065021,0.0,272210
2021-08-17,18050,18700,17800,18150,3261345,0.0027624309392264568,272210
2021-08-18,18450,19500,18250,19450,8762274,0.07162534435261714,272210
2021-08-19,19100,19250,18500,18500,3541948,-0.04884318766066842,272210
2021-08-20,18850,19100,18050,18150,2681487,-0.018918918918918948,272210
2021-08-23,18300,18800,17850,18450,1784603,0.016528925619834656,272210
2021-08-24,18700,19200,18400,18850,2300358,0.021680216802167918,272210
2021-08-25,18850,19100,18500,18550,1306344,-0.01591511936339518,272210
2021-08-26,18650,19200,18400,18950,1720396,0.02156334231805923,272210
2021-08-27,18900,19350,18700,19200,1881685,0.013192612137203241,272210
2021-08-30,19400,19900,19100,19700,2928593,0.02604166666666674,272210
2021-08-31,19900,20250,19500,19750,2966770,0.002538071065989911,272210
2021-09-01,19750,19850,19200,19250,1580803,-0.025316455696202556,272210
2021-09-02,19200,20100,19100,19350,2138396,0.0051948051948051965,272210
2021-09-03,19500,19600,18700,18850,1841803,-0.025839793281653756,272210
2021-09-06,18850,19100,18700,19000,848628,0.007957559681697646,272210
2021-09-07,18950,19200,18700,19050,806894,0.002631578947368318,272210
2021-09-08,18950,19150,18650,18650,1021604,-0.02099737532808399,272210
2021-09-09,18550,19100,18200,18350,1511676,-0.01608579088471851,272210
2021-09-10,18400,18650,18150,18400,744749,0.0027247956403269047,272210
2021-09-13,18450,18500,17750,17900,1158187,-0.02717391304347827,272210
2021-09-14,18050,18500,18000,18200,825957,0.016759776536312776,272210
2021-09-15,18250,19300,18050,18800,2484995,0.03296703296703307,272210
2021-09-16,19150,19200,18650,18850,1228544,0.0026595744680850686,272210
2021-09-17,18900,19450,18600,19200,1850202,0.018567639257294433,272210
2021-09-23,19000,19150,18650,19000,1098144,-0.01041666666666663,272210
2021-09-24,19000,19200,18450,18500,1058683,-0.02631578947368418,272210
2021-09-27,18250,18900,18250,18650,789173,0.008108108108108025,272210
2021-09-28,18800,19150,18200,18200,1210800,-0.024128686327077764,272210
2021-09-29,17750,17850,17250,17650,2079639,-0.030219780219780223,272210
2021-09-30,17600,17650,17300,17500,1088247,-0.008498583569405138,272210
2021-10-01,17350,18100,17350,17450,1085096,-0.0028571428571428914,272210
2021-10-05,17350,17600,17100,17100,1128315,-0.02005730659025784,272210
2021-10-06,17200,17450,16200,16200,1852560,-0.052631578947368474,272210
2021-10-07,16400,16800,16300,16700,837274,0.030864197530864113,272210
2021-10-08,16850,16950,16500,16800,715658,0.0059880239520957446,272210
2021-10-12,16650,17050,16500,16750,728842,-0.0029761904761904656,272210
2021-10-13,16800,16950,16750,16800,471125,0.0029850746268655914,272210
2021-10-14,16900,17450,16900,17200,929628,0.023809523809523725,272210
2021-10-15,17400,17650,17100,17350,774440,0.008720930232558155,272210
2021-10-18,17500,17650,17300,17550,581602,0.011527377521613813,272210
2021-10-19,17700,17800,17400,17500,575724,-0.002849002849002802,272210
2021-10-20,17600,17650,16800,16800,1314184,-0.040000000000000036,272210
2021-10-21,17000,17100,16750,16800,757984,0.0,272210
2021-10-22,16750,16900,16500,16600,813672,-0.011904761904761862,272210
2021-10-25,16650,16750,16450,16650,481096,0.003012048192771122,272210
2021-10-26,16700,16750,16450,16550,739140,-0.006006006006005982,272210
2021-10-27,16550,16550,16200,16250,721357,-0.01812688821752262,272210
2021-10-28,16150,17250,16150,17100,1854887,0.05230769230769239,272210
2021-10-29,17050,17050,16300,16400,1014963,-0.040935672514619936,272210
2021-11-01,16400,16550,16100,16150,597224,-0.015243902439024404,272210
2021-11-02,16150,16550,16150,16400,501573,0.015479876160990669,272210
2021-11-03,16450,16500,16000,16050,561264,-0.021341463414634165,272210
2021-11-04,16200,16400,16000,16100,482505,0.0031152647975076775,272210
2021-11-05,16150,16200,15700,15950,669138,-0.009316770186335366,272210
2021-11-08,16000,16150,15600,16000,519686,0.0031347962382444194,272210
2021-11-09,16000,16200,15900,16100,404271,0.006250000000000089,272210
2021-11-10,16150,16150,15300,15350,956817,-0.04658385093167705,272210
2021-11-11,15150,15200,14750,15000,1224047,-0.0228013029315961,272210
2021-11-12,15000,15700,15000,15650,764761,0.043333333333333224,272210
2021-11-15,15750,15850,15450,15750,444094,0.006389776357827559,272210
2021-11-16,15750,15900,15450,15650,466759,-0.006349206349206327,272210
2021-11-17,15950,16100,15600,15800,981943,0.009584664536741228,272210
2021-11-18,16600,17250,16000,16000,3364811,0.012658227848101333,272210
2021-11-19,16100,16600,16000,16250,1022193,0.015625,272210
2021-11-22,16300,16350,15800,16100,798989,-0.009230769230769265,272210
2021-11-23,16100,16300,15700,15850,712585,-0.01552795031055898,272210
2021-11-24,15850,15900,15600,15800,371630,-0.003154574132492094,272210
2021-11-25,15950,15950,15500,15600,474149,-0.012658227848101222,272210
2021-11-26,15650,15650,15050,15150,579157,-0.028846153846153855,272210
2021-11-29,14600,15050,14600,14700,788839,-0.02970297029702973,272210
2021-11-30,14750,15050,14000,14100,995681,-0.04081632653061229,272210
2021-12-01,14100,14450,13850,14300,541130,0.014184397163120588,272210
2021-12-02,14000,14600,13950,14500,455995,0.013986013986013957,272210
2021-12-03,14600,15000,14400,14900,398590,0.02758620689655178,272210
2021-12-06,14750,14900,14300,14750,341290,-0.010067114093959773,272210
2021-12-07,14800,14900,14600,14800,338531,0.003389830508474523,272210
2021-12-08,15000,15350,14700,14750,599053,-0.0033783783783783994,272210
2021-12-09,14800,15700,14800,15600,1094109,0.057627118644067776,272210
2021-12-10,15650,16050,15350,15750,922037,0.009615384615384581,272210
2021-12-13,15800,15950,15400,15450,551019,-0.01904761904761909,272210
2021-12-14,15450,15600,15100,15600,477712,0.009708737864077666,272210
2021-12-15,15450,15500,15200,15300,249221,-0.019230769230769273,272210
2021-12-16,15450,15500,15200,15300,333941,0.0,272210
2021-12-17,15200,15600,15150,15550,422490,0.016339869281045694,272210
2021-12-20,15650,15700,15300,15350,461189,-0.012861736334405127,272210
2021-12-21,15450,15500,15250,15350,286038,0.0,272210
2021-12-22,15450,15550,15350,15500,310672,0.009771986970684043,272210
2021-12-23,15550,15550,15400,15500,383141,0.0,272210
2021-12-24,15600,15700,15450,15550,481983,0.003225806451612856,272210
2021-12-27,15600,16150,15550,15900,898625,0.022508038585209,272210
2021-12-28,15900,15950,15550,15650,719661,-0.01572327044025157,272210
2021-12-29,15600,16350,15500,16100,1086506,0.028753993610223683,272210
2021-12-30,16100,16300,15850,16000,547698,-0.006211180124223614,272210
2022-01-03,16200,16900,16100,16850,1488022,0.05312500000000009,272210
2022-01-04,16850,17250,16500,17050,1387754,0.011869436201780381,272210
2022-01-05,17000,17250,16800,16850,1030269,-0.011730205278592365,272210
2022-01-06,16550,17050,16150,16350,1130789,-0.029673590504451064,272210
2022-01-07,16550,16950,16450,16850,664260,0.030581039755351647,272210
2022-01-10,16950,17300,16800,17050,1222380,0.011869436201780381,272210
2022-01-11,17150,17200,16700,16800,627987,-0.014662756598240456,272210
2022-01-12,17000,17050,16800,16950,558169,0.008928571428571397,272210
2022-01-13,17100,17750,16900,17350,1898777,0.02359882005899716,272210
2022-01-14,17400,17600,17100,17350,960169,0.0,272210
2022-01-17,18200,18400,16650,16700,3756090,-0.03746397694524495,272210
2022-01-18,16850,17000,16000,16200,1316137,-0.029940119760479056,272210
2022-01-19,16100,16550,15850,15950,899493,-0.015432098765432056,272210
2022-01-20,16000,17050,15900,16600,1360823,0.040752351097178785,272210
2022-01-21,16650,16800,16100,16300,931251,-0.01807228915662651,272210
2022-01-24,16150,16500,15400,15450,1143345,-0.05214723926380371,272210
2022-01-25,15500,15650,15100,15300,693102,-0.009708737864077666,272210
2022-01-26,15100,15450,15050,15100,586798,-0.013071895424836555,272210
2022-01-27,15100,15150,14250,14300,930860,-0.052980132450331174,272210
2022-01-28,14250,14750,14000,14700,779796,0.027972027972027913,272210
2022-02-03,15250,15400,15050,15100,660204,0.027210884353741527,272210
2022-02-04,15100,15250,14900,15100,499735,0.0,272210
2022-02-07,15200,15950,14950,15450,1070059,0.023178807947019875,272210
2022-02-08,15600,15700,15100,15200,562254,-0.016181229773462813,272210
2022-02-09,15350,15450,15200,15350,432671,0.009868421052631637,272210
2022-02-10,15450,15600,15350,15350,487854,0.0,272210
2022-02-11,15250,15300,14950,15000,517348,-0.0228013029315961,272210
2022-02-14,15000,15250,14700,14700,519559,-0.020000000000000018,272210
