Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-01,46000,46850,45200,46400,426145,0.008695652173912993,068290
2021-04-02,46500,49100,45750,46950,1085527,0.0118534482758621,068290
2021-04-05,46950,47900,46400,46450,508242,-0.010649627263045747,068290
2021-04-06,46600,51100,45800,51100,1415792,0.10010764262647998,068290
2021-04-07,49550,50500,48100,48100,1295301,-0.05870841487279843,068290
2021-04-08,48600,59000,48500,52600,7324819,0.0935550935550935,068290
2021-04-09,52800,54600,52000,53000,1599499,0.0076045627376426506,068290
2021-04-12,53000,53700,50700,50700,642801,-0.04339622641509433,068290
2021-04-13,50000,52300,48800,48800,912143,-0.03747534516765283,068290
2021-04-14,49200,55500,48800,51000,4054845,0.04508196721311486,068290
2021-04-15,50700,51400,49400,49650,707987,-0.026470588235294135,068290
2021-04-16,49900,51400,49500,49500,800155,-0.0030211480362537513,068290
2021-04-19,49550,50100,48600,48700,307950,-0.016161616161616155,068290
2021-04-20,49150,49750,48700,48700,267857,0.0,068290
2021-04-21,48850,49100,47250,47600,254770,-0.022587268993839782,068290
2021-04-22,47600,48950,46800,47300,231529,-0.006302521008403339,068290
2021-04-23,47300,47600,46150,46350,191165,-0.02008456659619451,068290
2021-04-26,47000,48600,46700,47150,374871,0.01725997842502691,068290
2021-04-27,47250,47400,45650,45800,220530,-0.028632025450689325,068290
2021-04-28,45800,47950,45800,45850,320262,0.0010917030567685337,068290
2021-04-29,46600,46650,43850,44350,233558,-0.03271537622682663,068290
2021-04-30,44500,44700,42400,43050,243946,-0.02931228861330326,068290
2021-05-03,42400,43550,41700,41800,155254,-0.029036004645760727,068290
2021-05-04,42400,45800,40400,43300,618664,0.03588516746411474,068290
2021-05-06,41950,42750,41600,42150,159307,-0.026558891454965372,068290
2021-05-07,42150,50300,41600,44900,4653682,0.06524317912218258,068290
2021-05-10,44550,47650,44050,45050,1165340,0.0033407572383072903,068290
2021-05-11,45250,45650,43450,43450,344918,-0.035516093229744694,068290
2021-05-12,43000,43700,41800,42050,230396,-0.03222094361334871,068290
2021-05-13,41450,42950,41050,41050,193666,-0.02378121284185497,068290
2021-05-14,41400,42950,41300,41350,215245,0.0073081607795371095,068290
2021-05-17,42900,48600,41950,43700,3474595,0.056831922611850105,068290
2021-05-18,43450,45800,43250,43400,674574,-0.006864988558352381,068290
2021-05-20,43400,45150,43300,43350,390673,-0.0011520737327188613,068290
2021-05-21,43650,43900,43000,43100,154980,-0.005767012687427964,068290
2021-05-24,43450,43900,42000,42000,172760,-0.025522041763341052,068290
2021-05-25,42000,44000,42000,42400,160570,0.00952380952380949,068290
2021-05-26,42400,43500,42400,43350,175566,0.022405660377358583,068290
2021-05-27,43800,44650,43300,43500,373947,0.0034602076124568004,068290
2021-05-28,43600,44400,43300,44000,168490,0.011494252873563315,068290
2021-05-31,43800,47000,43800,44000,929653,0.0,068290
2021-06-01,46550,46750,44400,44500,750863,0.011363636363636465,068290
2021-06-02,44500,49000,44450,47300,3396917,0.06292134831460672,068290
2021-06-03,47300,47450,45700,46500,481565,-0.016913319238900604,068290
2021-06-04,46250,46300,44800,44800,286375,-0.03655913978494618,068290
2021-06-07,44550,44550,43850,43900,208535,-0.0200892857142857,068290
2021-06-08,43700,44600,43600,43750,145709,-0.003416856492027387,068290
2021-06-09,43650,44250,43500,43500,105984,-0.005714285714285672,068290
2021-06-10,43700,45800,43700,43800,255822,0.006896551724137945,068290
2021-06-11,43800,44850,43800,43950,131223,0.003424657534246478,068290
2021-06-14,44050,44650,43550,43600,91947,-0.007963594994311762,068290
2021-06-15,43700,44000,43550,43550,54797,-0.0011467889908256534,068290
2021-06-16,43550,43950,43550,43600,73664,0.0011481056257176547,068290
2021-06-17,43100,43700,42650,43300,115348,-0.006880733944954143,068290
2021-06-18,43300,45650,43000,43700,425045,0.009237875288683695,068290
2021-06-21,43500,44000,43150,43250,95883,-0.010297482837528626,068290
2021-06-22,43400,47700,43400,43800,757643,0.012716763005780285,068290
2021-06-23,44200,45350,43750,44750,416765,0.02168949771689488,068290
2021-06-24,44850,45300,44350,44550,154865,-0.004469273743016755,068290
2021-06-25,44550,44850,44250,44500,100790,-0.001122334455667784,068290
2021-06-28,44600,45050,44050,44550,89504,0.0011235955056179137,068290
2021-06-29,44550,46000,44500,45600,379903,0.023569023569023573,068290
2021-06-30,46250,46300,45200,45600,265351,0.0,068290
2021-07-01,45600,45850,44800,45600,188177,0.0,068290
2021-07-02,45650,45900,44850,44850,142381,-0.016447368421052655,068290
2021-07-05,45200,45200,44450,44450,107224,-0.00891861761426982,068290
2021-07-06,44450,44850,44400,44450,69843,0.0,068290
2021-07-07,44350,44600,43550,43700,103776,-0.01687289088863897,068290
2021-07-08,44100,44100,42500,42500,140653,-0.027459954233409634,068290
2021-07-09,42100,42250,41100,41800,118695,-0.016470588235294126,068290
2021-07-12,41800,42950,41750,42150,54133,0.00837320574162681,068290
2021-07-13,42250,42700,42250,42550,28967,0.009489916963226541,068290
2021-07-14,42700,43100,42100,42500,52249,-0.001175088131609825,068290
2021-07-15,42600,42750,42200,42400,41757,-0.0023529411764705577,068290
2021-07-16,42300,42400,41750,41950,44109,-0.010613207547169767,068290
2021-07-19,41950,42050,41500,41500,35105,-0.010727056019070313,068290
2021-07-20,40600,43000,40600,41750,84460,0.006024096385542244,068290
2021-07-21,41650,41900,41000,41000,54690,-0.017964071856287456,068290
2021-07-22,40750,42800,40700,41450,140554,0.01097560975609757,068290
2021-07-23,41200,48650,41150,42950,4269820,0.036188178528347326,068290
2021-07-26,42850,43400,41850,41850,274741,-0.025611175785797413,068290
2021-07-27,41850,42900,40850,40900,279024,-0.022700119474313052,068290
2021-07-28,40550,42250,40550,40900,142085,0.0,068290
2021-07-29,40750,44800,40750,41450,1594945,0.01344743276283622,068290
2021-07-30,41600,42800,41350,41650,221569,0.004825090470446325,068290
2021-08-02,41600,42050,41050,41050,128362,-0.014405762304921965,068290
2021-08-03,41150,42250,41150,41300,162247,0.006090133982947554,068290
2021-08-04,41450,42700,41450,42000,149008,0.016949152542372836,068290
2021-08-05,42100,43150,42050,43000,192532,0.023809523809523725,068290
2021-08-06,43400,43450,42100,42200,120061,-0.018604651162790753,068290
2021-08-09,42500,42500,41500,41600,92453,-0.014218009478673022,068290
2021-08-10,41950,42450,41250,41250,95503,-0.008413461538461564,068290
2021-08-11,41200,42150,41150,42100,101688,0.020606060606060517,068290
2021-08-12,42200,42200,41300,41550,74583,-0.013064133016627122,068290
2021-08-13,42200,53000,41950,49350,12062448,0.18772563176895307,068290
2021-08-17,48850,50600,47600,50500,3286881,0.023302938196555267,068290
2021-08-18,49400,49800,44800,45200,1659045,-0.10495049504950493,068290
2021-08-19,44450,45450,42600,42600,644540,-0.05752212389380529,068290
2021-08-20,42750,43650,40600,40900,612576,-0.039906103286385,068290
2021-08-23,41900,42700,41050,41600,398613,0.017114914425427896,068290
2021-08-24,42050,42700,41600,42000,277982,0.009615384615384581,068290
2021-08-25,42100,43000,41850,42100,219232,0.0023809523809523725,068290
2021-08-26,42200,42450,41350,41450,168236,-0.015439429928741144,068290
2021-08-27,41450,41800,41300,41600,110955,0.003618817852834688,068290
2021-08-30,41650,41900,41250,41400,115767,-0.004807692307692291,068290
2021-08-31,41400,41500,41000,41150,112237,-0.006038647342995196,068290
2021-09-01,41200,41650,41200,41550,83453,0.009720534629404698,068290
2021-09-02,41700,41800,41300,41400,75997,-0.0036101083032491488,068290
2021-09-03,41600,41700,41250,41350,67725,-0.0012077294685990392,068290
2021-09-06,41350,41400,41100,41400,65693,0.0012091898428052694,068290
2021-09-07,41400,41450,40950,41100,64534,-0.007246376811594235,068290
2021-09-08,41050,41300,40600,40750,80279,-0.008515815085158196,068290
2021-09-09,40350,40900,39200,39200,165901,-0.03803680981595092,068290
2021-09-10,38950,39800,38350,39050,106639,-0.003826530612244916,068290
2021-09-13,38450,39400,37300,37900,95518,-0.02944942381562099,068290
2021-09-14,37900,38900,37900,38550,53016,0.01715039577836408,068290
2021-09-15,38000,38900,38000,38300,49177,-0.006485084306095956,068290
2021-09-16,38350,38800,37900,37900,44600,-0.010443864229765065,068290
2021-09-17,37650,37900,36550,37200,73280,-0.01846965699208447,068290
2021-09-23,36500,36900,36000,36350,62190,-0.022849462365591378,068290
2021-09-24,36350,38150,36300,37150,140640,0.022008253094910613,068290
2021-09-27,37150,37650,37000,37150,38432,0.0,068290
2021-09-28,37100,37500,35950,36000,61540,-0.030955585464333746,068290
2021-09-29,34950,35600,34500,35200,80018,-0.022222222222222254,068290
2021-09-30,35150,36250,35150,35500,51338,0.008522727272727293,068290
2021-10-01,35500,35600,33500,33500,90977,-0.05633802816901412,068290
2021-10-05,32900,33400,31250,32850,111805,-0.0194029850746269,068290
2021-10-06,32850,33600,31000,31000,132550,-0.05631659056316596,068290
2021-10-07,31000,33750,31000,33500,109209,0.08064516129032251,068290
2021-10-08,34050,35200,33000,33200,86487,-0.008955223880596996,068290
2021-10-12,32400,33300,32400,33100,27678,-0.003012048192771122,068290
2021-10-13,32750,34100,32750,33150,32831,0.0015105740181269312,068290
2021-10-14,33200,34500,33200,34250,61065,0.03318250377073917,068290
2021-10-15,34500,35450,34300,34600,47599,0.010218978102189746,068290
2021-10-18,34600,35500,34200,35000,41455,0.011560693641618602,068290
2021-10-19,35000,35200,34700,35000,30942,0.0,068290
2021-10-20,35050,36650,35050,35600,112013,0.017142857142857126,068290
2021-10-21,35600,36050,35400,35550,40716,-0.001404494382022503,068290
2021-10-22,35550,35850,35200,35200,32699,-0.009845288326300938,068290
2021-10-25,35100,36250,34100,34850,36622,-0.009943181818181768,068290
2021-10-26,35000,38400,34850,35500,514205,0.01865136298421799,068290
2021-10-27,35650,35850,35000,35150,62352,-0.009859154929577452,068290
2021-10-28,35250,35950,35000,35200,48492,0.0014224751066855834,068290
2021-10-29,35200,35400,34100,34350,41094,-0.024147727272727293,068290
2021-11-01,34000,34800,33850,34200,36003,-0.004366812227074246,068290
2021-11-02,34200,34650,34000,34650,29691,0.013157894736842035,068290
2021-11-03,34950,34950,33900,34150,33335,-0.01443001443001446,068290
2021-11-04,34150,34500,33100,33600,38186,-0.016105417276720324,068290
2021-11-05,33450,34250,33150,33200,34293,-0.011904761904761862,068290
2021-11-08,33250,33750,33000,33150,42932,-0.001506024096385561,068290
2021-11-09,35100,35600,33700,33700,139511,0.016591251885369473,068290
2021-11-10,33500,39400,33400,37700,2065442,0.11869436201780426,068290
2021-11-11,37000,38550,36500,38100,489676,0.010610079575596787,068290
2021-11-12,38500,38900,36750,36950,220705,-0.030183727034120755,068290
2021-11-15,37200,37650,36450,36800,99727,-0.004059539918809252,068290
2021-11-16,39850,40800,36300,36600,683162,-0.005434782608695676,068290
2021-11-17,37200,39200,36650,38750,494063,0.058743169398907114,068290
2021-11-18,39750,40350,38150,39000,509142,0.006451612903225712,068290
2021-11-19,38550,39550,38200,38250,127554,-0.019230769230769273,068290
2021-11-22,38550,38550,36300,36500,152689,-0.04575163398692805,068290
2021-11-23,36100,36750,34900,35000,103277,-0.04109589041095896,068290
2021-11-24,35000,36050,34700,35500,59260,0.014285714285714235,068290
2021-11-25,35550,36900,35050,36000,75844,0.014084507042253502,068290
2021-11-26,36050,36300,34450,34600,81154,-0.03888888888888886,068290
2021-11-29,33250,34950,33200,33850,158947,-0.021676300578034713,068290
2021-11-30,34400,34600,31600,31750,187783,-0.06203840472673561,068290
2021-12-01,31750,33950,31500,33950,125583,0.06929133858267722,068290
2021-12-02,33300,36250,33050,36000,271673,0.06038291605301915,068290
2021-12-03,35700,36400,34600,34950,151572,-0.029166666666666674,068290
2021-12-06,33700,34150,33100,33750,109352,-0.03433476394849788,068290
2021-12-07,34000,35300,33400,34000,103194,0.007407407407407307,068290
2021-12-08,34000,34350,33700,33750,75057,-0.007352941176470562,068290
2021-12-09,34950,34950,34100,34150,72638,0.01185185185185178,068290
2021-12-10,33700,34850,33650,34550,66789,0.01171303074670571,068290
2021-12-13,34550,34800,34300,34400,29666,-0.00434153400868309,068290
2021-12-14,34700,34700,33800,33800,36288,-0.01744186046511631,068290
2021-12-15,34050,34100,33050,33350,45492,-0.013313609467455634,068290
2021-12-16,34000,35850,33900,33900,291223,0.016491754122938573,068290
2021-12-17,33600,34200,33500,33900,29456,0.0,068290
2021-12-20,33600,34100,33200,33250,45020,-0.019174041297935096,068290
2021-12-21,33050,33750,32750,32900,35078,-0.010526315789473717,068290
2021-12-22,33050,33300,32450,32550,54414,-0.010638297872340385,068290
2021-12-23,32600,33200,32500,32500,42443,-0.001536098310291889,068290
2021-12-24,32450,32850,32450,32500,31480,0.0,068290
2021-12-27,32500,32850,32450,32450,24605,-0.0015384615384614886,068290
2021-12-28,32400,33000,32400,32600,33305,0.0046224961479199855,068290
2021-12-29,32500,33250,32400,33200,35519,0.018404907975460016,068290
2021-12-30,33200,33300,32650,33150,16969,-0.001506024096385561,068290
2022-01-03,33300,33400,32950,33400,27313,0.007541478129713397,068290
2022-01-04,33200,33750,33200,33550,36896,0.004491017964071808,068290
2022-01-05,33850,33850,33050,33100,36275,-0.01341281669150518,068290
2022-01-06,32450,35650,32450,33100,277367,0.0,068290
2022-01-07,33100,34750,33100,34400,138229,0.0392749244712991,068290
2022-01-10,34600,35550,33900,35150,187020,0.021802325581395277,068290
2022-01-11,34900,35200,34100,34100,73180,-0.02987197724039825,068290
2022-01-12,34050,34900,34050,34550,60573,0.01319648093841641,068290
2022-01-13,34350,35850,34150,35700,181258,0.0332850940665701,068290
2022-01-14,35200,35550,33500,33600,261891,-0.05882352941176472,068290
2022-01-17,33600,33600,32550,32600,71256,-0.029761904761904767,068290
2022-01-18,32400,33100,31900,32800,51259,0.006134969325153339,068290
2022-01-19,31900,32750,31900,32100,39747,-0.021341463414634165,068290
2022-01-20,31900,32950,31850,32800,28807,0.02180685358255441,068290
2022-01-21,32550,32900,32000,32100,30541,-0.021341463414634165,068290
2022-01-24,31950,31950,28800,29350,140437,-0.08566978193146413,068290
2022-01-25,29350,29600,27000,27000,184094,-0.08006814310051102,068290
2022-01-26,26700,27650,26000,26350,81465,-0.024074074074074026,068290
2022-01-27,26600,26700,24250,24700,120341,-0.06261859582542695,068290
2022-01-28,24750,25950,24550,25850,52907,0.046558704453441235,068290
2022-02-03,26000,26850,26000,26400,34682,0.02127659574468077,068290
2022-02-04,26300,34000,26300,28150,1073748,0.0662878787878789,068290
2022-02-07,28100,28850,27700,28200,106543,0.001776198934280604,068290
2022-02-08,28200,29100,27700,27750,82387,-0.015957446808510634,068290
2022-02-09,27800,28400,27800,28150,40827,0.01441441441441449,068290
2022-02-10,28300,28550,27900,28000,42186,-0.005328596802841923,068290
2022-02-11,27700,28600,27150,27700,53343,-0.010714285714285676,068290
2022-02-14,27300,27550,26350,26700,47786,-0.03610108303249093,068290
2022-02-15,26750,27800,26400,26500,35981,-0.0074906367041198685,068290
2022-02-16,26900,29500,26900,27950,124707,0.05471698113207557,068290
2022-02-17,27950,28650,27400,28050,68408,0.003577817531305927,068290
2022-02-18,27650,28550,27600,28350,24960,0.010695187165775444,068290
2022-02-21,28000,28800,28000,28600,29341,0.008818342151675429,068290
2022-02-22,28100,28500,27800,27950,28579,-0.022727272727272707,068290
2022-02-23,27950,28900,27850,28450,44886,0.017889087656529412,068290
2022-02-24,28000,29200,27200,27200,63224,-0.04393673110720564,068290
2022-02-25,27600,28100,27600,27750,22812,0.020220588235294157,068290
2022-02-28,27850,28150,27550,27850,19902,0.003603603603603567,068290
2022-03-02,27850,29500,27700,28600,69878,0.026929982046678624,068290
2022-03-03,29050,31900,28700,29850,476505,0.04370629370629375,068290
2022-03-04,29900,30300,29500,29900,50721,0.0016750418760469454,068290
2022-03-07,29600,31100,28800,28800,89898,-0.03678929765886285,068290
2022-03-08,28250,29450,28250,28750,27167,-0.0017361111111111605,068290
2022-03-10,29150,29800,29150,29150,26353,0.013913043478260834,068290
2022-03-11,29150,30100,29150,29600,43291,0.015437392795883298,068290
2022-03-14,29700,30550,29450,29750,58481,0.0050675675675675436,068290
2022-03-15,29600,30000,29450,29500,40125,-0.008403361344537785,068290
2022-03-16,29550,30000,29400,29550,24784,0.0016949152542373724,068290
2022-03-17,29800,30550,29650,30150,53413,0.020304568527918843,068290
2022-03-18,30150,30400,29750,29800,32043,-0.011608623548922004,068290
2022-03-21,29900,30200,29700,29800,20574,0.0,068290
2022-03-22,29700,30100,29700,29800,19964,0.0,068290
2022-03-23,29900,30600,29800,29850,39015,0.001677852348993314,068290
2022-03-24,29850,30100,29650,29850,29083,0.0,068290
2022-03-25,30100,35000,29900,31450,1957845,0.05360134003350092,068290
2022-03-28,31000,32100,31000,31800,193149,0.0111287758346581,068290
2022-03-29,32250,34000,31800,33300,762926,0.04716981132075482,068290
2022-03-30,33350,33400,32700,33150,123538,-0.0045045045045044585,068290
2022-03-31,33150,34900,32900,33400,293793,0.007541478129713397,068290
2022-04-01,33400,34300,33150,33300,155389,-0.0029940119760478723,068290
2022-04-04,33300,33550,32450,32700,76880,-0.018018018018018056,068290
2022-04-05,32850,33100,32500,32650,41940,-0.001529051987767538,068290
2022-04-06,32300,32650,31850,32200,59411,-0.013782542113323082,068290
2022-04-07,31700,32000,31150,31350,46193,-0.026397515527950333,068290
2022-04-08,31550,32100,31350,31800,36701,0.014354066985645897,068290
2022-04-11,31700,32100,31500,31700,28118,-0.0031446540880503138,068290
2022-04-12,31500,31500,30500,30650,34542,-0.03312302839116721,068290
2022-04-13,30650,31800,30600,31450,29964,0.02610114192495927,068290
2022-04-14,31400,32050,31200,31900,30017,0.014308426073131875,068290
2022-04-15,31950,32700,31400,32400,41425,0.01567398119122254,068290
2022-04-18,32400,32450,31850,32400,23537,0.0,068290
2022-04-19,32300,32900,32200,32400,44582,0.0,068290
2022-04-20,32500,32600,31700,31700,40013,-0.021604938271604923,068290
2022-04-21,31600,32150,31200,31450,40052,-0.007886435331230235,068290
2022-04-22,31350,31400,30500,30750,48013,-0.022257551669316422,068290
2022-04-25,30300,30300,29800,29900,42958,-0.027642276422764178,068290
2022-04-26,30000,30450,30000,30200,16871,0.010033444816053505,068290
2022-04-27,29700,30600,29500,30300,230246,0.0033112582781456013,068290
2022-04-28,30500,30700,30000,30350,19337,0.0016501650165017256,068290
2022-04-29,30350,31150,30300,30800,26633,0.014827018121911006,068290
2022-05-02,30200,30700,30000,30100,22959,-0.022727272727272707,068290
2022-05-03,30250,30700,29900,30000,18957,-0.0033222591362126463,068290
2022-05-04,30050,30150,29100,29200,36604,-0.026666666666666616,068290
2022-05-06,28950,29000,28400,28600,23340,-0.020547945205479423,068290
2022-05-09,28600,29500,27600,27600,29848,-0.034965034965035,068290
2022-05-10,26850,27500,26250,27400,33063,-0.007246376811594235,068290
2022-05-11,27100,27850,27100,27350,10961,-0.0018248175182481452,068290
2022-05-12,26600,27000,25500,25750,48640,-0.058500914076782484,068290
2022-05-13,25550,26400,25550,25750,28318,0.0,068290
2022-05-16,25750,26450,25350,25800,21707,0.001941747572815622,068290
2022-05-17,25500,26800,25500,26650,30006,0.032945736434108586,068290
2022-05-18,26650,28550,26650,27700,68666,0.039399624765478425,068290
2022-05-19,27150,27400,26750,26950,24099,-0.027075812274368283,068290
2022-05-20,26850,28000,26850,27750,25730,0.029684601113172615,068290
2022-05-23,27850,29050,27550,28950,43857,0.043243243243243246,068290
2022-05-24,28650,33500,27950,27950,818025,-0.0345423143350605,068290
2022-05-25,28600,36300,28100,36300,2110825,0.298747763864043,068290
2022-05-26,33000,36200,31600,31600,2011970,-0.12947658402203854,068290
2022-05-27,32300,33700,31050,32100,691895,0.015822784810126667,068290
2022-05-30,31850,34000,31650,32150,297750,0.0015576323987538387,068290
2022-05-31,32150,32500,31900,32100,130654,-0.0015552099533436836,068290
2022-06-02,31950,32200,31400,31400,66922,-0.02180685358255452,068290
2022-06-03,31550,32600,31300,32100,157488,0.022292993630573354,068290
2022-06-07,32050,32400,31600,31800,64860,-0.009345794392523366,068290
2022-06-08,31900,31950,30750,30800,62152,-0.03144654088050314,068290
2022-06-09,30800,33850,29850,31600,488258,0.025974025974025983,068290
2022-06-10,31200,31800,31050,31050,62725,-0.017405063291139222,068290
