Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13570,13610,13435,13595,9954,0.0018422991893882745,309230
2021-01-05,13500,13500,13425,13490,21015,-0.007723427730783383,309230
2021-01-06,13495,13625,13430,13450,22561,-0.002965159377316562,309230
2021-01-07,13725,13895,13725,13895,111406,0.033085501858736155,309230
2021-01-08,13900,14130,13895,14130,143368,0.01691255847427131,309230
2021-01-11,14135,14145,13990,14110,43256,-0.0014154281670205604,309230
2021-01-12,14150,14310,14150,14275,144356,0.011693834160170002,309230
2021-01-13,14310,14325,14180,14300,38389,0.0017513134851139256,309230
2021-01-14,14300,14370,14180,14335,64258,0.002447552447552459,309230
2021-01-15,14335,14370,14160,14310,12762,-0.0017439832577607062,309230
2021-01-18,14355,14355,14135,14275,13402,-0.002445842068483528,309230
2021-01-19,14205,14385,14205,14380,34348,0.007355516637478132,309230
2021-01-20,14395,14410,14285,14360,8274,-0.0013908205841446364,309230
2021-01-21,14440,14450,14305,14420,30632,0.00417827298050133,309230
2021-01-22,14395,14395,14210,14330,584456,-0.006241331484049928,309230
2021-01-25,14400,14405,14255,14330,13435,0.0,309230
2021-01-26,14330,14330,14120,14220,14575,-0.007676203768318235,309230
2021-01-27,14055,14180,14055,14165,3910,-0.003867791842475432,309230
2021-01-28,13840,13955,13760,13925,29858,-0.01694316978468058,309230
2021-01-29,14125,14125,13910,13930,6742,0.00035906642728900096,309230
2021-02-01,13665,13990,13655,13965,13091,0.002512562814070307,309230
2021-02-02,14070,14120,14000,14090,5351,0.008950948800572789,309230
2021-02-03,14345,14345,14175,14295,14327,0.014549325762952536,309230
2021-02-04,14290,14300,14180,14300,3221,0.00034977264777902306,309230
2021-02-05,14475,14625,14455,14625,32195,0.022727272727272707,309230
2021-02-08,14525,14715,14525,14715,30114,0.006153846153846176,309230
2021-02-09,14720,14785,14650,14770,51495,0.003737682636765216,309230
2021-02-10,14770,14810,14655,14760,42523,-0.0006770480704130222,309230
2021-02-15,14865,14900,14770,14885,26114,0.008468834688346805,309230
2021-02-16,14880,14960,14850,14890,11369,0.0003359086328518224,309230
2021-02-17,14980,14980,14785,14960,18244,0.004701141705842904,309230
2021-02-18,14960,14960,14810,14915,18148,-0.0030080213903743713,309230
2021-02-19,14855,14855,14685,14835,22239,-0.005363727790814621,309230
2021-02-22,14935,14955,14790,14945,34462,0.00741489720256161,309230
2021-02-23,14945,15060,14870,15050,98617,0.007025761124121788,309230
2021-02-24,15050,15050,14820,14910,46248,-0.009302325581395321,309230
