Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8910,8940,8600,8680,707681,-0.02581369248035914,026890
2021-01-05,8640,8740,8520,8640,654243,-0.004608294930875556,026890
2021-01-06,8660,9000,8660,8730,1350150,0.01041666666666674,026890
2021-01-07,8730,8810,8630,8750,572281,0.002290950744558984,026890
2021-01-08,8760,8960,8700,8810,979847,0.006857142857142895,026890
2021-01-11,8800,8800,8200,8290,1570571,-0.05902383654937571,026890
2021-01-12,8210,8480,8200,8340,643304,0.006031363088057962,026890
2021-01-13,8280,8880,8270,8460,1288796,0.014388489208633004,026890
2021-01-14,8440,8620,8390,8430,499804,-0.0035460992907800915,026890
2021-01-15,8370,8500,8230,8230,526415,-0.023724792408066464,026890
2021-01-18,8180,8180,7940,7940,778190,-0.03523693803159178,026890
2021-01-19,7950,10300,7950,10300,36144065,0.2972292191435768,026890
2021-01-20,10750,10950,9710,9860,17470215,-0.042718446601941795,026890
2021-01-21,9860,10600,9810,10250,14900038,0.03955375253549698,026890
2021-01-22,10100,11100,10000,10900,15839922,0.06341463414634152,026890
2021-01-25,11250,12200,10650,10900,19498860,0.0,026890
2021-01-26,10800,11950,10400,11000,15139839,0.00917431192660545,026890
2021-01-27,11300,12700,11100,12700,16660125,0.15454545454545454,026890
2021-01-28,12100,12550,11650,11900,9944855,-0.06299212598425197,026890
2021-01-29,11950,12250,10650,10950,6910667,-0.0798319327731093,026890
2021-02-01,11300,11650,11000,11300,4083451,0.03196347031963476,026890
2021-02-02,11400,12200,11300,11750,7292050,0.03982300884955747,026890
2021-02-03,11950,12100,11600,11800,2979533,0.004255319148936065,026890
2021-02-04,12000,13000,11850,12450,14379250,0.05508474576271194,026890
2021-02-05,12550,12700,12100,12250,3211638,-0.016064257028112428,026890
2021-02-08,12200,12300,11500,11550,2770094,-0.05714285714285716,026890
2021-02-09,11450,11850,11050,11200,2541036,-0.030303030303030276,026890
2021-02-10,11200,11550,11150,11500,1567550,0.02678571428571419,026890
2021-02-15,11550,12150,11350,12050,2626281,0.047826086956521685,026890
2021-02-16,12150,12600,11800,11900,3418048,-0.012448132780082943,026890
2021-02-17,11950,12150,11550,12100,2260239,0.01680672268907557,026890
