Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-25,93200,96500,92800,93500,225093,-0.006376195536663132,271560
2022-04-26,94400,95000,91900,94300,132427,0.00855614973262031,271560
2022-04-27,92000,93400,91100,92300,104048,-0.02120890774125128,271560
2022-04-28,92300,94700,91900,94500,81896,0.02383531960996743,271560
2022-04-29,94500,95900,93800,95000,105546,0.005291005291005346,271560
2022-05-02,94900,95700,94400,95400,67763,0.004210526315789442,271560
2022-05-03,94600,94900,91100,91100,182905,-0.04507337526205446,271560
2022-05-04,91100,92700,91000,92100,64224,0.010976948408342402,271560
2022-05-06,91100,92100,90000,91200,82780,-0.009771986970684043,271560
2022-05-09,90200,90900,88400,88900,74013,-0.025219298245614086,271560
2022-05-10,87600,89400,86600,88200,106325,-0.007874015748031482,271560
2022-05-11,88200,91500,88000,90600,87713,0.027210884353741527,271560
2022-05-12,89400,91500,89400,90400,74373,-0.002207505518763808,271560
2022-05-13,91700,93400,90400,92500,106823,0.023230088495575174,271560
2022-05-16,92600,93700,91800,92000,76953,-0.00540540540540535,271560
2022-05-17,92000,92900,89100,91200,161537,-0.008695652173912993,271560
2022-05-18,92300,95800,92100,94200,318909,0.03289473684210531,271560
2022-05-19,93700,95500,93100,95000,190765,0.00849256900212314,271560
2022-05-20,95700,97000,93700,96000,185988,0.010526315789473717,271560
2022-05-23,98300,98300,95700,96000,92024,0.0,271560
2022-05-24,95200,96400,92900,93200,104115,-0.029166666666666674,271560
2022-05-25,94400,95800,93500,94200,140099,0.010729613733905685,271560
2022-05-26,93300,95900,93300,94700,67061,0.005307855626327074,271560
2022-05-27,96000,96000,94700,95400,50422,0.007391763463569179,271560
2022-05-30,95900,96500,95000,95200,44527,-0.002096436058700246,271560
2022-05-31,95200,97400,95100,97400,139394,0.02310924369747891,271560
2022-06-02,96600,97300,94100,95000,114540,-0.024640657084188944,271560
2022-06-03,95700,96500,95100,95600,78243,0.006315789473684275,271560
2022-06-07,94700,95600,93600,94400,56416,-0.012552301255230103,271560
2022-06-08,94400,94600,92700,93000,40456,-0.014830508474576232,271560
2022-06-09,92400,93300,91700,93100,60576,0.0010752688172042113,271560
2022-06-10,92100,93000,91100,92100,46159,-0.01074113856068748,271560
