Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-30,17289,17289,17145,17235,1309,-0.0028349919000231205,241180
2021-05-03,17254,17397,17254,17304,624,0.0040034812880764825,241180
2021-05-04,17417,17476,17373,17477,2626,0.009997688395746662,241180
2021-05-06,17516,17738,17516,17670,826,0.011043085197688374,241180
2021-05-07,17689,17689,17610,17670,153,0.0,241180
2021-05-10,17887,17887,17664,17665,366,-0.00028296547821160534,241180
2021-05-11,17565,17565,17205,17245,1042,-0.023775827908293246,241180
2021-05-12,17916,17916,16888,16997,1491,-0.014380979994201182,241180
2021-05-13,16863,16863,16577,16666,3038,-0.01947402482791083,241180
2021-05-14,16809,16982,16760,16983,795,0.019020760830433137,241180
2021-05-17,17452,17452,16799,16908,634,-0.004416180886769094,241180
2021-05-18,17452,17452,16710,17215,852,0.018157085403359252,241180
2021-05-20,16888,17135,16888,17106,590,-0.0063316874818472035,241180
2021-05-21,17175,17190,17096,17190,442,0.004910557699052909,241180
2021-05-24,17140,17284,17106,17225,1333,0.0020360674810937507,241180
2021-05-25,17284,17284,17195,17240,1362,0.0008708272859216937,241180
2021-05-26,17422,17422,17125,17126,2729,-0.006612529002320233,241180
2021-05-27,17422,17422,17056,17106,386,-0.0011678150181011482,241180
2021-05-28,17303,17328,17274,17314,618,0.012159476207178832,241180
2021-05-31,17254,17298,17106,17235,1198,-0.00456278156405221,241180
2021-06-01,17219,17289,16987,17047,3430,-0.010908035973310137,241180
2021-06-02,17036,17195,16967,17161,2013,0.006687393676306774,241180
2021-06-03,17313,17313,17190,17210,503,0.002855311462035992,241180
2021-06-04,17313,17313,17125,17190,266,-0.0011621150493899002,241180
2021-06-07,17294,17313,17205,17264,1358,0.004304828388598025,241180
2021-06-08,17274,17397,17264,17319,309,0.0031858202038925754,241180
2021-06-09,17368,17368,17165,17165,447,-0.008891968358450297,241180
2021-06-10,17195,17298,17195,17274,74,0.006350131080687493,241180
2021-06-11,17274,17303,17205,17205,320,-0.003994442514762109,241180
2021-06-14,17392,17392,17229,17334,477,0.007497820401046296,241180
2021-06-15,17422,17491,17417,17492,1794,0.009115034037152414,241180
2021-06-16,17452,17516,17422,17447,1038,-0.0025726046192545704,241180
2021-06-17,17467,17467,17254,17314,613,-0.007623087063678535,241180
2021-06-18,17338,17506,17338,17477,1745,0.009414346771398963,241180
2021-06-21,17284,17284,16814,17022,19436,-0.02603421639869541,241180
2021-06-22,17234,17333,17175,17314,7018,0.017154270943484873,241180
2021-06-23,17313,17383,17269,17343,10306,0.0016749451311077745,241180
2021-06-24,17284,17343,17264,17314,459,-0.001672144381018259,241180
2021-06-25,17373,17383,17308,17348,561,0.001963728774402318,241180
2021-06-28,17570,17570,17333,17358,175,0.00057643532395657,241180
2021-06-29,17358,17358,17190,17284,1303,-0.0042631639589814085,241180
2021-06-30,17284,17348,17155,17156,693,-0.0074056931265911174,241180
2021-07-01,17155,17200,17106,17141,1778,-0.0008743296805782119,241180
2021-07-02,17165,17205,17155,17190,488,0.002858643019660434,241180
2021-07-05,17135,17135,17027,17081,1132,-0.006340895869691665,241180
2021-07-06,17160,17190,17125,17126,983,0.002634506176453444,241180
2021-07-07,16997,17125,16913,17052,16058,-0.004320915566974226,241180
2021-07-08,17561,17561,17017,17057,2238,0.0002932207365704542,241180
2021-07-09,16987,17180,16809,17175,2073,0.006917980887612085,241180
2021-07-12,17392,17402,17289,17383,1798,0.012110625909752537,241180
2021-07-13,17541,17570,17422,17423,991,0.0023010987746650002,241180
2021-07-14,17402,17724,17387,17428,688,0.000286976984445797,241180
2021-07-15,17447,17447,17150,17230,2465,-0.011361028230433834,241180
2021-07-16,17778,17788,16933,16943,32921,-0.01665699361578643,241180
2021-07-19,17570,17570,16784,16829,1242,-0.006728442424600134,241180
2021-07-20,16844,16943,16829,16923,5387,0.005585596292114747,241180
2021-07-21,17012,17027,16854,16963,825,0.0023636471074868215,241180
2021-07-22,17185,17185,17106,17121,445,0.00931439014325286,241180
2021-07-23,17175,17180,17140,17175,271,0.0031540213772560666,241180
2021-07-26,17195,17195,17032,17086,1608,-0.005181950509461464,241180
2021-07-27,17570,17570,17007,17047,817,-0.002282570525576455,241180
2021-07-28,17600,17600,16952,16953,612,-0.005514166715551161,241180
2021-07-29,17051,17061,16962,17062,615,0.006429540494307773,241180
2021-07-30,16928,16967,16755,16903,1694,-0.009318954401594137,241180
2021-08-02,16918,17125,16918,17052,1340,0.00881500325386031,241180
2021-08-03,16992,17076,16992,17042,3229,-0.0005864414731410195,241180
2021-08-04,17046,17046,16928,16948,6066,-0.005515784532331924,241180
2021-08-05,17392,17392,16868,16879,1296,-0.004071276846825622,241180
2021-08-06,16913,16982,16888,16978,668,0.005865276378932416,241180
2021-08-09,16982,16982,16863,16903,746,-0.004417481446577942,241180
2021-08-10,16997,17116,16947,17007,2229,0.006152753949003165,241180
2021-08-11,17303,17303,17106,17151,21558,0.008467101781619357,241180
2021-08-12,17254,17284,17219,17235,10302,0.004897673605037678,241180
2021-08-13,17353,17417,17279,17388,4421,0.008877284595300239,241180
2021-08-17,17229,17383,17229,17259,589,-0.007418909592822653,241180
2021-08-18,17274,17289,17200,17205,397,-0.003128802363984051,241180
2021-08-19,17086,17165,17041,17062,4681,-0.008311537343795417,241180
2021-08-20,17308,17308,16977,17037,6479,-0.001465244402766408,241180
2021-08-23,17111,17214,17096,17190,4548,0.00898045430533534,241180
2021-08-24,17229,17348,17224,17264,573,0.004304828388598025,241180
2021-08-25,17269,17313,17205,17289,225,0.0014481000926784837,241180
2021-08-26,17387,17387,17229,17250,495,-0.0022557695644629394,241180
2021-08-27,17219,17274,17185,17215,118,-0.0020289855072463947,241180
2021-08-30,17239,17294,17185,17254,405,0.002265466163229757,241180
2021-08-31,17229,17417,17185,17408,32235,0.008925466558479256,241180
2021-09-01,17407,17501,17106,17497,26701,0.005112591911764719,241180
2021-09-02,17531,17645,17531,17630,2319,0.007601303080528199,241180
2021-09-03,17595,17966,17595,17966,33299,0.01905842314237094,241180
2021-09-06,18193,18376,17966,18327,27965,0.020093509963263978,241180
2021-09-07,18327,18534,18327,18495,6264,0.009166803077426788,241180
2021-09-08,18441,18688,17788,18599,3069,0.0056231413895646565,241180
2021-09-09,18579,19444,18193,18629,4319,0.0016129899456960306,241180
2021-09-10,18787,18955,18742,18861,3349,0.012453701218530178,241180
2021-09-13,18900,19103,18900,19104,6138,0.01288372832829654,241180
2021-09-14,19108,19182,19034,19049,10133,-0.0028789782244555973,241180
2021-09-15,19083,19123,19029,19074,5265,0.0013124048506483188,241180
2021-09-16,19143,19143,18965,19054,6079,-0.001048547761350549,241180
2021-09-17,19054,19192,19054,19143,2920,0.004670935236695817,241180
2021-09-23,18960,19019,18851,18916,2499,-0.01185812046178758,241180
2021-09-24,18841,18905,18767,18896,2511,-0.0010573059843518307,241180
2021-09-27,18881,18905,18801,18802,1874,-0.004974597798475866,241180
2021-09-28,18792,18792,18698,18733,17064,-0.003669822359323449,241180
2021-09-29,18421,18450,18253,18327,2935,-0.02167298350504454,241180
2021-09-30,18396,18441,18213,18441,2363,0.006220330659682416,241180
2021-10-01,18277,18426,18035,18046,3252,-0.021419662708096143,241180
2021-10-05,16507,18589,16507,17507,18001,-0.02986811481768814,241180
2021-10-06,17565,17659,17195,17225,25808,-0.01610784257725484,241180
2021-10-07,17432,17585,17387,17541,962,0.018345428156749,241180
2021-10-08,17654,17837,17585,17675,37438,0.007639245196967126,241180
2021-10-12,17674,17674,17531,17531,757,-0.008147100424328202,241180
2021-10-13,17447,17595,17422,17447,624,-0.004791512178426771,241180
2021-10-14,17442,17565,17442,17561,3317,0.0065340746260103,241180
2021-10-15,17610,17788,17580,17788,431,0.01292637093559601,241180
2021-10-18,17674,17773,17664,17739,10772,-0.0027546660670114687,241180
2021-10-19,17793,17827,17734,17788,13899,0.0027622752128080297,241180
2021-10-20,17788,17823,17620,17645,6052,-0.00803912750168656,241180
2021-10-21,17605,17635,17422,17497,1287,-0.008387645225276241,241180
2021-10-22,17452,17610,17422,17601,13199,0.005943876093044587,241180
2021-10-25,17402,17432,17239,17368,63295,-0.013237884211124373,241180
2021-10-26,17491,17561,17447,17502,930,0.00771533855366191,241180
2021-10-27,17486,17521,17378,17517,39564,0.0008570449091531707,241180
2021-10-28,17432,17511,17383,17418,39062,-0.005651652680253472,241180
2021-10-29,17467,17531,17284,17413,83393,-0.0002870593638764074,241180
2021-11-01,17748,17916,17699,17902,30341,0.02808246712226503,241180
2021-11-02,17882,17897,17837,17897,7730,-0.00027929840241314174,241180
2021-11-03,17872,17916,17867,17882,13318,-0.0008381292954126041,241180
2021-11-04,18134,18134,18025,18115,17044,0.013029862431495287,241180
2021-11-05,18159,18164,18065,18095,2390,-0.001104057410985404,241180
2021-11-08,18159,18193,18035,18036,1749,-0.003260569218015985,241180
2021-11-09,18174,18307,17931,17971,26240,-0.0036039033045021096,241180
2021-11-10,17916,17966,17842,17902,15726,-0.003839519225418697,241180
2021-11-11,17679,17912,17679,17872,563,-0.0016757904144788505,241180
2021-11-12,17916,17966,17882,17957,3309,0.0047560429722470765,241180
2021-11-15,17956,18129,17956,18075,877,0.006571253550147649,241180
2021-11-16,18104,18144,18025,18075,1280,0.0,241180
2021-11-17,18075,18075,17921,17947,902,-0.007081604426002808,241180
2021-11-18,17971,17971,17867,17952,425,0.0002785980943891264,241180
2021-11-19,17951,18094,17951,18095,512,0.007965686274509887,241180
2021-11-22,18099,18183,18070,18144,2359,0.0027079303675048294,241180
2021-11-23,18070,18070,17986,18006,2497,-0.007605820105820116,241180
2021-11-24,18001,18015,17758,17798,1606,-0.011551704987226463,241180
2021-11-25,17798,17916,17798,17882,276,0.004719631419260573,241180
2021-11-26,17823,17827,17496,17645,2525,-0.013253551056928714,241180
2021-11-29,17457,17734,17427,17492,8500,-0.008671011618022084,241180
2021-11-30,17610,17862,16933,16983,8169,-0.02909901669334558,241180
2021-12-01,17135,17224,16982,17225,2168,0.014249543661308373,241180
2021-12-02,16947,17027,16893,16968,2354,-0.014920174165457212,241180
2021-12-03,17017,17190,16898,17185,1283,0.012788778877887763,241180
2021-12-06,17239,17239,17066,17165,1816,-0.001163805644457394,241180
2021-12-07,17269,17476,17155,17418,58738,0.01473929507719185,241180
2021-12-08,17541,17595,17452,17596,2010,0.010219313354001613,241180
2021-12-09,17531,17536,17467,17467,659,-0.00733121163900885,241180
2021-12-10,17472,17506,17387,17423,13725,-0.0025190358962615678,241180
2021-12-13,17585,17585,17472,17531,34808,0.006198702864030237,241180
2021-12-14,17521,17556,17383,17398,632,-0.007586560949175758,241180
2021-12-15,17432,17521,17303,17521,20358,0.00706977813541787,241180
2021-12-16,17709,17724,17565,17694,2686,0.00987386564693793,241180
2021-12-17,17565,17729,17565,17680,834,-0.0007912286650841871,241180
2021-12-20,17467,17486,17229,17294,877,-0.021832579185520395,241180
2021-12-21,17501,17600,17452,17601,685,0.017751821440962212,241180
2021-12-22,17590,17590,17491,17502,655,-0.005624680415885486,241180
2021-12-23,17605,17605,17506,17606,685,0.005942178036795864,241180
2021-12-24,17595,17600,17541,17591,506,-0.0008519822787685927,241180
2021-12-27,17486,17541,17452,17531,146,-0.003410835086123609,241180
2021-12-28,17620,17650,17546,17650,594,0.0067879755861046664,241180
2021-12-29,17675,17705,17500,17530,627,-0.0067988668555241105,241180
2021-12-30,17485,17500,17355,17490,877,-0.0022818026240730704,241180
2022-01-03,17630,17680,17550,17565,2888,0.004288164665523064,241180
2022-01-04,17600,17795,17600,17740,1324,0.009962994591517171,241180
2022-01-05,17680,17855,17680,17820,1278,0.004509582863585049,241180
2022-01-06,17700,17700,17345,17395,1328,-0.02384960718294049,241180
2022-01-07,17495,17590,17290,17330,668,-0.0037367059499856525,241180
2022-01-10,17395,17410,17270,17390,630,0.0034622042700518385,241180
2022-01-11,17375,17375,17155,17195,1501,-0.011213341000575028,241180
2022-01-12,17315,17485,17310,17475,599,0.016283803431230037,241180
2022-01-13,17465,17465,17350,17375,404,-0.005722460658083017,241180
2022-01-14,17320,17375,17150,17360,20798,-0.0008633093525179936,241180
2022-01-17,17320,17420,17300,17335,5408,-0.0014400921658985766,241180
2022-01-18,17320,17465,17170,17215,654,-0.006922411306605092,241180
2022-01-19,17020,17040,16775,16830,1807,-0.022364217252396124,241180
2022-01-20,16775,17065,16700,17065,319,0.013963161021984583,241180
2022-01-21,16845,17060,16745,17060,1837,-0.00029299736302368373,241180
2022-01-24,16825,16990,16805,16990,528,-0.004103165298944944,241180
2022-01-25,16945,16945,16685,16745,1003,-0.014420247204237735,241180
2022-01-26,16780,16780,16625,16715,699,-0.0017915795759928521,241180
2022-01-27,16705,16705,16090,16195,35412,-0.0311097816332635,241180
2022-01-28,16205,16425,16130,16385,1664,0.011732016054337713,241180
2022-02-03,16295,16930,16295,16915,3341,0.032346658529142536,241180
2022-02-04,16725,16870,16665,16870,24663,-0.00266036062666275,241180
2022-02-07,16730,16735,16605,16715,523,-0.009187907528156458,241180
2022-02-08,16760,16785,16615,16700,13333,-0.0008973975471133766,241180
2022-02-09,16760,16835,16740,16800,149,0.0059880239520957446,241180
2022-02-10,16940,16950,16820,16850,1611,0.0029761904761904656,241180
2022-02-11,16655,16655,16495,16595,2027,-0.015133531157270008,241180
2022-02-14,16625,16650,16500,16550,13637,-0.002711660138595917,241180
2022-02-15,16565,16565,16400,16480,246,-0.004229607250755274,241180
2022-02-16,16645,16725,16645,16725,174,0.014866504854369023,241180
2022-02-17,16740,16740,16625,16675,896,-0.002989536621823663,241180
2022-02-18,16540,16625,16455,16600,15347,-0.004497751124437732,241180
2022-02-21,16395,16480,16340,16480,10017,-0.0072289156626506035,241180
2022-02-22,16255,16290,16150,16190,5635,-0.01759708737864074,241180
2022-02-23,16355,16355,16250,16350,13751,0.009882643607164843,241180
2022-02-24,16105,16140,15940,16005,1102,-0.02110091743119269,241180
2022-02-25,16100,16300,16085,16300,14091,0.018431740081224612,241180
2022-02-28,16215,16305,16140,16300,1037,0.0,241180
2022-03-02,16325,16385,16235,16310,671,0.0006134969325153339,241180
2022-03-03,16325,16385,16275,16300,579,-0.0006131207847945852,241180
2022-03-04,16250,16250,15955,16170,611,-0.00797546012269934,241180
2022-03-07,15705,15935,15705,15860,603,-0.0191713048855906,241180
2022-03-08,15660,15835,15540,15590,21545,-0.017023959646910503,241180
2022-03-10,15785,16030,15785,16030,13151,0.02822322001282873,241180
2022-03-11,15680,15790,15530,15655,84870,-0.023393636930754802,241180
2022-03-14,15730,15765,15655,15695,18769,0.0025550942190992743,241180
2022-03-15,15605,15695,15600,15685,592,-0.0006371455877668408,241180
2022-03-16,15725,15910,15700,15910,12572,0.014344915524386437,241180
2022-03-17,16155,16160,16000,16070,31097,0.010056568196103122,241180
2022-03-18,16035,16155,15940,16155,6159,0.005289359054138076,241180
2022-03-21,16345,16480,16260,16275,27658,0.00742804085422466,241180
2022-03-22,16270,16335,16130,16215,694,-0.0036866359447004227,241180
2022-03-23,16280,16540,16220,16540,838,0.020043169904409464,241180
2022-03-24,16290,16570,16275,16550,452,0.0006045949214026347,241180
2022-03-25,16550,16605,16420,16605,34842,0.0033232628398791597,241180
2022-03-28,16525,16525,16305,16340,4149,-0.015959048479373683,241180
2022-03-29,16340,16375,16180,16300,58572,-0.002447980416156681,241180
2022-03-30,16500,16500,16320,16370,1314,0.004294478527607337,241180
2022-03-31,16370,16370,16180,16260,46940,-0.006719609040928498,241180
2022-04-01,16260,16260,16175,16260,707,0.0,241180
2022-04-04,16260,16265,16165,16200,45625,-0.0036900369003689537,241180
2022-04-05,16360,16360,16220,16270,878,0.004320987654321096,241180
2022-04-06,16025,16025,15840,15900,8546,-0.022741241548862923,241180
2022-04-07,15730,15730,15610,15685,1471,-0.013522012578616405,241180
2022-04-08,15825,15825,15645,15765,271,0.005100414408670595,241180
2022-04-11,15725,15755,15560,15615,16411,-0.009514747859181716,241180
2022-04-12,15470,15520,15305,15315,3414,-0.019212295869356355,241180
2022-04-13,15335,15520,15335,15520,6820,0.01338556970290572,241180
2022-04-14,15565,15730,15530,15720,3283,0.012886597938144284,241180
2022-04-15,15900,15900,15470,15620,987,-0.006361323155216314,241180
2022-04-18,15430,15445,15325,15445,1358,-0.011203585147247064,241180
2022-04-19,15560,15560,15345,15420,1032,-0.0016186468112657781,241180
2022-04-20,15455,15525,15370,15430,662,0.0006485084306095956,241180
2022-04-21,15525,15735,15525,15735,735,0.019766688269604593,241180
2022-04-22,15515,15530,15370,15500,1237,-0.014934858595487821,241180
2022-04-25,15250,15500,15135,15370,49162,-0.008387096774193581,241180
2022-04-26,15450,15495,15405,15425,1849,0.0035783994795055563,241180
2022-04-27,15375,15500,15330,15500,1252,0.004862236628849326,241180
2022-04-28,15405,15575,15390,15575,278,0.004838709677419395,241180
2022-04-29,15670,15730,15615,15690,190,0.007383627608346766,241180
2022-05-02,15425,15495,15350,15470,2725,-0.014021669853409802,241180
2022-05-03,15525,15595,15495,15595,2800,0.00808015513897864,241180
2022-05-04,15585,15630,15490,15630,1491,0.0022443090734209914,241180
2022-05-06,15475,15680,15400,15680,14543,0.0031989763275752647,241180
2022-05-09,15415,15425,15190,15220,1697,-0.029336734693877542,241180
2022-05-10,15180,15220,14985,15220,12940,0.0,241180
2022-05-11,15140,15310,15070,15310,11599,0.005913272010512394,241180
2022-05-12,15180,15265,15110,15240,579,-0.004572175048987548,241180
2022-05-13,15375,15595,15375,15555,922,0.02066929133858264,241180
2022-05-16,15750,15750,15610,15665,509,0.007071681131469054,241180
2022-05-17,15660,15660,15570,15580,189,-0.005426109160548975,241180
2022-05-18,15665,15735,15625,15650,338,0.00449293966623876,241180
2022-05-19,15390,15565,15390,15565,129,-0.005431309904153303,241180
2022-05-20,15565,15750,15565,15750,395,0.011885640860905822,241180
2022-05-23,15910,15910,15830,15865,651,0.0073015873015873645,241180
2022-05-24,15850,15850,15685,15760,634,-0.006618342262842747,241180
2022-05-25,15760,15795,15670,15790,17855,0.0019035532994924331,241180
2022-05-26,15830,15830,15680,15745,4162,-0.0028499050031665085,241180
2022-05-27,15880,15880,15695,15720,239,-0.0015878056525880924,241180
2022-05-30,15825,15940,15740,15865,16980,0.00922391857506355,241180
2022-05-31,15700,15730,15605,15675,293,-0.0119760479041916,241180
2022-06-02,15575,15765,15530,15765,7991,0.00574162679425827,241180
2022-06-03,15730,15750,15670,15740,885,-0.0015857913098635823,241180
2022-06-07,15740,15755,15680,15740,504,0.0,241180
2022-06-08,15775,15805,15745,15760,1232,0.0012706480304955914,241180
2022-06-09,15670,15755,15665,15750,2250,-0.0006345177664974777,241180
2022-06-10,15615,15645,15500,15635,1466,-0.0073015873015872534,241180
