Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-15,139500,140000,134000,134500,431777,-0.025362318840579712,251270
2021-02-16,135000,138000,133500,136000,348058,0.011152416356877248,251270
2021-02-17,135500,136000,132000,133000,292382,-0.022058823529411797,251270
2021-02-18,132500,133500,130000,130000,244227,-0.022556390977443663,251270
2021-02-19,130000,133000,128000,131000,275175,0.007692307692307665,251270
2021-02-22,131000,131500,126000,127000,309374,-0.03053435114503822,251270
2021-02-23,127000,128000,124000,125500,253980,-0.011811023622047223,251270
2021-02-24,125500,128500,122000,123500,297041,-0.015936254980079667,251270
2021-02-25,124500,130000,123000,130000,363011,0.05263157894736836,251270
2021-02-26,126500,127000,122500,123500,396171,-0.050000000000000044,251270
2021-03-02,126500,126500,123000,123500,262577,0.0,251270
2021-03-03,122500,127000,122500,126500,181042,0.02429149797570851,251270
2021-03-04,123500,125000,122500,125000,200804,-0.011857707509881465,251270
2021-03-05,123000,123500,120500,122500,193535,-0.020000000000000018,251270
2021-03-08,123000,123500,120000,121000,185587,-0.01224489795918371,251270
2021-03-09,121000,122000,117000,119000,261815,-0.016528925619834656,251270
2021-03-10,121000,121000,117500,118500,156759,-0.004201680672268893,251270
2021-03-11,119000,121500,118500,120000,251264,0.012658227848101333,251270
2021-03-12,121500,123000,121000,122500,120592,0.02083333333333326,251270
2021-03-15,122000,122500,120500,120500,125560,-0.01632653061224487,251270
2021-03-16,121000,123500,120500,122000,156957,0.012448132780082943,251270
2021-03-17,122500,124500,122500,123500,185669,0.012295081967213184,251270
2021-03-18,124000,125500,122500,122500,169417,-0.0080971659919028,251270
2021-03-19,121000,123500,120500,121000,207125,-0.01224489795918371,251270
2021-03-22,121500,123000,120500,122500,172063,0.012396694214876103,251270
2021-03-23,123500,127500,122500,125500,367474,0.02448979591836742,251270
2021-03-24,126000,126500,123000,124000,188409,-0.01195219123505975,251270
2021-03-25,123500,126500,123500,126000,217947,0.016129032258064502,251270
2021-03-26,125500,127000,124500,126000,169543,0.0,251270
2021-03-29,126000,126000,124000,124000,166435,-0.015873015873015928,251270
2021-03-30,124000,128500,123500,127000,260811,0.024193548387096753,251270
2021-03-31,127500,129000,126500,129000,199833,0.015748031496062964,251270
2021-04-01,129000,129000,124500,125500,275069,-0.027131782945736482,251270
2021-04-02,125500,128000,125500,127000,149213,0.01195219123505975,251270
2021-04-05,128500,131500,127000,131000,326986,0.03149606299212593,251270
2021-04-06,131500,131500,128500,129500,170513,-0.011450381679389277,251270
2021-04-07,129500,129500,127500,128500,161167,-0.007722007722007707,251270
2021-04-08,128000,130000,127000,128000,190005,-0.0038910505836575737,251270
2021-04-09,127500,133000,127000,131500,345643,0.02734375,251270
2021-04-12,133000,140000,132000,140000,941931,0.06463878326996197,251270
2021-04-13,140500,140500,136500,138500,444932,-0.010714285714285676,251270
2021-04-14,141000,144000,140000,141500,621442,0.02166064981949467,251270
2021-04-15,144000,144000,138500,141000,390405,-0.0035335689045936647,251270
2021-04-16,144000,147500,142500,146000,814441,0.03546099290780136,251270
2021-04-19,147000,151000,143500,143500,609663,-0.017123287671232834,251270
2021-04-20,144500,147500,144000,147500,284111,0.027874564459930307,251270
2021-04-21,147000,147000,144000,145500,333753,-0.013559322033898313,251270
2021-04-22,145000,145000,139500,141000,562426,-0.030927835051546393,251270
2021-04-23,141000,142000,137500,140000,284588,-0.007092198581560294,251270
2021-04-26,141500,142500,139000,139500,269232,-0.0035714285714285587,251270
2021-04-27,139500,140500,136000,137000,309455,-0.017921146953404965,251270
2021-04-28,136000,136500,132000,132000,379089,-0.03649635036496346,251270
2021-04-29,134000,135500,131000,132500,243947,0.0037878787878788955,251270
2021-04-30,132000,132500,128500,129500,287814,-0.02264150943396226,251270
2021-05-03,129500,130000,125500,126000,270238,-0.027027027027026973,251270
2021-05-04,125000,127000,121500,125500,426606,-0.003968253968253954,251270
2021-05-06,125000,128000,123000,127000,247982,0.01195219123505975,251270
2021-05-07,127000,131500,127000,130500,251700,0.027559055118110187,251270
2021-05-10,132500,134500,131000,133000,223887,0.019157088122605304,251270
2021-05-11,132000,132500,128500,130000,232351,-0.022556390977443663,251270
2021-05-12,130000,130500,126500,127500,195924,-0.019230769230769273,251270
2021-05-13,125000,130000,123500,128500,265116,0.007843137254901933,251270
2021-05-14,128500,129500,126500,127500,182417,-0.0077821011673151474,251270
2021-05-17,128000,131500,127500,131500,296640,0.031372549019607954,251270
2021-05-18,132500,135000,132000,134000,216194,0.019011406844106515,251270
2021-05-20,132500,136000,131500,136000,204196,0.014925373134328401,251270
2021-05-21,137500,138000,133000,135000,259819,-0.007352941176470562,251270
2021-05-24,135000,137500,133000,137500,193266,0.0185185185185186,251270
2021-05-25,138000,138500,136000,138000,288140,0.0036363636363636598,251270
2021-05-26,138000,138000,135500,136000,175354,-0.01449275362318836,251270
2021-05-27,136000,138000,133500,137500,269450,0.011029411764705843,251270
2021-05-28,138000,138500,136000,137000,152954,-0.0036363636363636598,251270
2021-05-31,137000,141500,137000,139500,450595,0.018248175182481674,251270
2021-06-01,140500,141000,139500,140500,153676,0.007168458781362075,251270
2021-06-02,140500,141000,137500,139500,182174,-0.007117437722419906,251270
2021-06-03,138500,140000,138000,138500,143250,-0.007168458781361964,251270
2021-06-04,137500,138500,135000,136500,219664,-0.014440433212996373,251270
2021-06-07,137000,141000,136000,140000,237879,0.02564102564102555,251270
2021-06-08,140000,143000,136000,138500,366460,-0.010714285714285676,251270
2021-06-09,141500,141500,138000,138500,292600,0.0,251270
2021-06-10,140500,146000,137500,144500,1120746,0.04332129963898912,251270
2021-06-11,147000,148000,139000,141000,859782,-0.02422145328719727,251270
2021-06-14,142500,146000,140000,141000,521016,0.0,251270
2021-06-15,140500,141000,134000,134000,774035,-0.049645390070921946,251270
2021-06-16,134000,135000,131000,132000,458591,-0.014925373134328401,251270
2021-06-17,131000,136000,129000,134500,620407,0.018939393939394034,251270
2021-06-18,134000,135500,132500,134500,286431,0.0,251270
2021-06-21,133500,136000,132000,134500,259620,0.0,251270
2021-06-22,135500,135500,132000,132000,212913,-0.018587360594795488,251270
2021-06-23,131500,133000,130000,130500,247717,-0.011363636363636354,251270
2021-06-24,130500,132500,129500,130500,177806,0.0,251270
2021-06-25,130500,131500,130000,131500,190047,0.00766283524904221,251270
2021-06-28,132000,132000,130000,130500,175700,-0.0076045627376425395,251270
2021-06-29,132500,134500,132000,133500,373156,0.02298850574712641,251270
2021-06-30,136000,136500,134000,134000,305659,0.0037453183520599342,251270
2021-07-01,136500,141000,135000,139500,674588,0.04104477611940305,251270
2021-07-02,139500,140000,136500,138500,366858,-0.007168458781361964,251270
2021-07-05,141000,144000,139000,141000,590709,0.018050541516245522,251270
2021-07-06,142000,142500,138000,138000,368620,-0.021276595744680882,251270
2021-07-07,137000,139500,135500,136000,312727,-0.01449275362318836,251270
2021-07-08,136000,139000,135000,135000,340704,-0.007352941176470562,251270
2021-07-09,133000,134500,131000,133500,334524,-0.011111111111111072,251270
2021-07-12,135000,136000,133500,135500,173417,0.014981273408239737,251270
2021-07-13,135500,138000,135500,136500,231266,0.007380073800737907,251270
2021-07-14,136000,138000,135500,137000,164733,0.00366300366300365,251270
2021-07-15,138000,139500,136500,138000,215844,0.007299270072992803,251270
2021-07-16,137000,142000,136500,140000,431459,0.01449275362318847,251270
2021-07-19,139000,139500,137000,137500,192747,-0.017857142857142905,251270
2021-07-20,136500,143500,135000,142500,720720,0.036363636363636376,251270
2021-07-21,143500,145000,139500,141000,390510,-0.010526315789473717,251270
2021-07-22,141500,142500,139500,140500,253550,-0.0035460992907800915,251270
2021-07-23,141000,144000,140500,143000,371690,0.017793594306049876,251270
2021-07-26,145500,145500,138500,140000,413979,-0.020979020979020935,251270
2021-07-27,139500,140500,138000,138500,221295,-0.010714285714285676,251270
2021-07-28,138500,140000,137000,139500,235980,0.0072202166064982976,251270
2021-07-29,138500,142500,138500,142500,263433,0.021505376344086002,251270
2021-07-30,141000,141000,137000,138500,309795,-0.028070175438596467,251270
2021-08-02,138000,138000,135500,137000,244818,-0.010830324909747335,251270
2021-08-03,141000,145500,132500,134500,1179981,-0.018248175182481785,251270
2021-08-04,135000,138500,132500,137000,335375,0.018587360594795488,251270
2021-08-05,137500,139000,135500,136000,205757,-0.007299270072992692,251270
2021-08-06,135500,137000,134000,136500,171840,0.003676470588235281,251270
2021-08-09,135500,136000,134000,135000,231939,-0.01098901098901095,251270
2021-08-10,134000,136000,133500,134500,149719,-0.0037037037037036535,251270
2021-08-11,136500,138000,135000,136500,256680,0.014869888475836479,251270
2021-08-12,134000,135000,130000,132000,507930,-0.03296703296703296,251270
2021-08-13,133000,133500,126500,127000,433183,-0.037878787878787845,251270
2021-08-17,126500,127000,123000,125000,268509,-0.015748031496062964,251270
2021-08-18,124500,130000,124000,129500,200426,0.03600000000000003,251270
2021-08-19,128500,129000,126000,126500,216530,-0.02316602316602312,251270
2021-08-20,126500,128500,124000,125000,230207,-0.011857707509881465,251270
2021-08-23,126500,131500,126500,129000,233037,0.03200000000000003,251270
2021-08-24,130000,133000,129500,132000,185105,0.023255813953488413,251270
2021-08-25,135500,137000,132500,136500,415984,0.03409090909090917,251270
2021-08-26,131500,133500,126000,127000,742075,-0.06959706959706957,251270
2021-08-27,126000,129500,125500,127500,231911,0.003937007874015741,251270
2021-08-30,128000,128500,124000,125000,236501,-0.019607843137254943,251270
2021-08-31,123500,129500,123000,129000,328533,0.03200000000000003,251270
2021-09-01,127500,129500,126500,127500,153267,-0.011627906976744207,251270
2021-09-02,127500,129000,125000,126000,197545,-0.0117647058823529,251270
2021-09-03,125500,127500,125000,126000,131338,0.0,251270
2021-09-06,125500,126500,124500,126000,108869,0.0,251270
2021-09-07,126000,127000,124500,125000,157585,-0.007936507936507908,251270
2021-09-08,124500,125500,123500,125000,170794,0.0,251270
2021-09-09,124000,125000,122000,122500,239547,-0.020000000000000018,251270
2021-09-10,123000,123500,120500,122500,160169,0.0,251270
2021-09-13,122500,124000,120500,121500,116294,-0.008163265306122436,251270
2021-09-14,122000,125500,122000,124000,132706,0.020576131687242816,251270
2021-09-15,123000,125000,122500,124000,98409,0.0,251270
2021-09-16,124000,124500,122000,122000,99786,-0.016129032258064502,251270
2021-09-17,121000,122500,119000,122000,218449,0.0,251270
2021-09-23,120500,121500,119000,121000,131078,-0.008196721311475419,251270
2021-09-24,120500,121500,119500,120000,113801,-0.008264462809917328,251270
2021-09-27,119000,120500,118500,119000,103886,-0.008333333333333304,251270
2021-09-28,118500,119000,114500,116000,250658,-0.025210084033613467,251270
2021-09-29,113500,115500,112500,114500,217282,-0.012931034482758674,251270
2021-09-30,114000,118500,113500,118000,183792,0.03056768558951961,251270
2021-10-01,116000,117500,114000,115000,115543,-0.025423728813559365,251270
2021-10-05,113000,116000,112000,114000,200733,-0.008695652173912993,251270
2021-10-06,113500,119000,113500,116500,252294,0.021929824561403466,251270
2021-10-07,118500,123000,118000,121000,240965,0.03862660944205998,251270
2021-10-08,121000,122500,119500,121500,175364,0.004132231404958775,251270
2021-10-12,121500,121500,118500,119000,154726,-0.020576131687242816,251270
2021-10-13,119000,122000,118500,120000,124326,0.008403361344537785,251270
2021-10-14,121000,123000,120000,122500,148693,0.02083333333333326,251270
2021-10-15,121000,123000,121000,121500,132493,-0.008163265306122436,251270
2021-10-18,121500,122500,119000,120500,204927,-0.008230452674897082,251270
2021-10-19,121500,128500,121000,127500,343569,0.05809128630705396,251270
2021-10-20,125500,129000,125500,126000,168967,-0.0117647058823529,251270
2021-10-21,125500,128500,125000,126000,138301,0.0,251270
2021-10-22,126500,130500,126500,129000,257301,0.023809523809523725,251270
2021-10-25,129000,130000,125500,127000,157942,-0.015503875968992276,251270
2021-10-26,128000,130000,127500,128500,137579,0.011811023622047223,251270
2021-10-27,128500,129500,126500,129000,134424,0.0038910505836575737,251270
2021-10-28,128500,129000,123500,123500,219269,-0.04263565891472865,251270
2021-10-29,124000,125500,122000,123500,149518,0.0,251270
2021-11-01,123500,127500,123000,127000,182848,0.028340080971659853,251270
2021-11-02,127500,128500,126000,126500,119550,-0.003937007874015741,251270
2021-11-03,126000,127500,125000,125500,124687,-0.007905138339920903,251270
2021-11-04,126500,128000,123500,124000,196548,-0.01195219123505975,251270
2021-11-05,124000,124500,120000,123000,208315,-0.008064516129032251,251270
2021-11-08,123000,126000,121500,125000,214306,0.016260162601626105,251270
2021-11-09,125500,132000,125500,131500,663818,0.052000000000000046,251270
2021-11-10,132000,133500,129000,131000,420096,-0.0038022813688213253,251270
2021-11-11,128500,140500,125000,135000,1662986,0.03053435114503822,251270
2021-11-12,138500,139500,131500,132500,675624,-0.01851851851851849,251270
2021-11-15,132500,135000,129000,131500,348248,-0.007547169811320753,251270
2021-11-16,131500,135000,131000,135000,329879,0.026615969581748944,251270
2021-11-17,135500,136000,131500,132000,309573,-0.022222222222222254,251270
2021-11-18,132000,136000,130500,134000,337696,0.015151515151515138,251270
2021-11-19,132000,133500,125500,126500,557279,-0.05597014925373134,251270
2021-11-22,124000,126000,121000,124000,406653,-0.01976284584980237,251270
2021-11-23,122000,125500,122000,123000,205988,-0.008064516129032251,251270
2021-11-24,121500,124000,120000,122000,217473,-0.008130081300813052,251270
2021-11-25,121500,125000,121000,123000,149488,0.008196721311475308,251270
2021-11-26,123000,123500,119500,120000,199993,-0.024390243902439046,251270
2021-11-29,118500,123500,118000,120000,204984,0.0,251270
2021-11-30,120500,122000,115500,117000,314056,-0.025000000000000022,251270
2021-12-01,117000,119500,115500,118000,195728,0.008547008547008517,251270
2021-12-02,116500,119000,114500,118000,219816,0.0,251270
2021-12-03,117000,123000,117000,121000,162296,0.025423728813559254,251270
2021-12-06,120500,121000,116500,118500,145099,-0.02066115702479343,251270
2021-12-07,118500,121500,117000,120000,168673,0.012658227848101333,251270
2021-12-08,120500,123000,118500,119000,245427,-0.008333333333333304,251270
2021-12-09,122000,125000,120000,121500,505705,0.021008403361344463,251270
2021-12-10,121500,122000,120000,121000,134363,-0.004115226337448541,251270
2021-12-13,121500,121500,119000,119000,119759,-0.016528925619834656,251270
2021-12-14,118500,120500,118000,119500,119159,0.004201680672268893,251270
2021-12-15,119500,120000,117000,118000,165403,-0.012552301255230103,251270
2021-12-16,119000,120000,117500,119000,135792,0.008474576271186418,251270
2021-12-17,118500,119500,118000,118000,123893,-0.008403361344537785,251270
2021-12-20,118000,122000,117000,121500,248375,0.029661016949152463,251270
2021-12-21,122000,122000,118500,119500,165789,-0.016460905349794275,251270
2021-12-22,119500,121000,118500,120000,106168,0.004184100418409997,251270
2021-12-23,120500,122500,120000,121000,129505,0.008333333333333304,251270
2021-12-24,121500,122000,120500,121000,99421,0.0,251270
2021-12-27,121500,122000,120000,121500,97061,0.004132231404958775,251270
2021-12-28,121000,122500,120000,121000,216010,-0.004115226337448541,251270
2021-12-29,120000,121500,119000,119000,207933,-0.016528925619834656,251270
2021-12-30,118500,127500,118000,125000,518930,0.050420168067226934,251270
2022-01-03,128000,131000,127000,127500,476594,0.020000000000000018,251270
2022-01-04,127500,127500,121500,123000,323862,-0.03529411764705881,251270
2022-01-05,122000,122500,117000,118000,392117,-0.04065040650406504,251270
2022-01-06,115500,117000,112000,112500,358343,-0.04661016949152541,251270
2022-01-07,113000,115000,112500,113000,204409,0.004444444444444473,251270
2022-01-10,111500,113000,109500,111500,208350,-0.013274336283185861,251270
2022-01-11,111000,113000,110000,110000,149836,-0.013452914798206317,251270
2022-01-12,111000,116000,111000,114000,199271,0.036363636363636376,251270
2022-01-13,113000,114000,111000,112500,177128,-0.013157894736842146,251270
2022-01-14,111500,112000,110000,110500,120886,-0.01777777777777778,251270
2022-01-17,110000,112000,109000,112000,148665,0.013574660633484115,251270
2022-01-18,112000,114000,108000,108500,171734,-0.03125,251270
2022-01-19,107500,109500,105500,105500,183509,-0.027649769585253448,251270
2022-01-20,106000,119000,105500,116000,409378,0.09952606635071093,251270
2022-01-21,114000,120000,113000,118500,382709,0.02155172413793105,251270
2022-01-24,116500,120000,116500,118500,265191,0.0,251270
2022-01-25,117500,121500,117000,117500,385387,-0.008438818565400852,251270
2022-01-26,118500,120000,114500,115500,275515,-0.017021276595744705,251270
2022-01-27,116000,117000,105000,108000,516339,-0.06493506493506496,251270
2022-01-28,110000,112000,108000,109500,272481,0.01388888888888884,251270
2022-02-03,110000,110000,100000,100000,842238,-0.08675799086757996,251270
2022-02-04,100000,106000,100000,103500,442304,0.03499999999999992,251270
2022-02-07,103500,104000,101500,103000,315133,-0.004830917874396157,251270
2022-02-08,104000,105500,101500,103000,250942,0.0,251270
2022-02-09,104000,104500,102500,103000,130394,0.0,251270
2022-02-10,103500,105000,100500,101000,331873,-0.01941747572815533,251270
2022-02-11,100000,101500,97200,99700,450924,-0.012871287128712883,251270
2022-02-14,97900,101000,97900,99700,214801,0.0,251270
2022-02-15,98000,101500,98000,98600,164054,-0.011033099297893645,251270
2022-02-16,100000,103500,99600,102000,230973,0.034482758620689724,251270
2022-02-17,102000,102500,99600,100500,232570,-0.014705882352941124,251270
2022-02-18,99700,102000,99600,101000,128186,0.004975124378109541,251270
2022-02-21,99900,102000,99700,101500,143456,0.004950495049504955,251270
2022-02-22,100500,101000,99100,100500,171245,-0.009852216748768461,251270
2022-02-23,101000,102500,100000,102500,138458,0.01990049751243772,251270
2022-02-24,101000,102500,99600,100000,199931,-0.024390243902439046,251270
2022-02-25,101500,103500,100500,102500,210640,0.02499999999999991,251270
2022-02-28,102000,103000,100500,102500,141871,0.0,251270
2022-03-02,102500,104500,101500,103000,138902,0.004878048780487809,251270
2022-03-03,103500,105000,103000,104500,164184,0.014563106796116498,251270
2022-03-04,105000,105000,101500,101500,182025,-0.028708133971291905,251270
2022-03-07,100500,102000,100000,100000,142262,-0.014778325123152691,251270
2022-03-08,100000,103500,99800,101500,167785,0.014999999999999902,251270
2022-03-10,104500,107000,103000,105000,329852,0.034482758620689724,251270
2022-03-11,103500,109000,103500,108000,256373,0.02857142857142847,251270
2022-03-14,108500,110000,105500,106000,184217,-0.01851851851851849,251270
2022-03-15,105500,111000,105000,109500,256287,0.03301886792452824,251270
2022-03-16,110000,111000,107000,109000,135195,-0.004566210045662156,251270
2022-03-17,111000,113000,108500,109000,202291,0.0,251270
2022-03-18,109000,111000,108000,110000,137004,0.00917431192660545,251270
2022-03-21,110000,111000,108000,108500,177254,-0.013636363636363669,251270
2022-03-22,109500,110500,108000,109000,111066,0.004608294930875667,251270
2022-03-23,109500,114000,109000,112000,211268,0.02752293577981657,251270
2022-03-24,110500,111500,109000,110000,124138,-0.017857142857142905,251270
2022-03-25,110000,111000,109000,109500,105175,-0.004545454545454519,251270
2022-03-28,109000,110500,107000,110000,157011,0.004566210045662045,251270
2022-03-29,110000,112000,109000,110000,124993,0.0,251270
2022-03-30,111500,113000,110000,111000,142152,0.009090909090909038,251270
2022-03-31,111000,112500,110500,111500,87024,0.0045045045045044585,251270
2022-04-01,110500,110500,107000,108000,193323,-0.03139013452914796,251270
2022-04-04,107500,110000,106500,109500,103717,0.01388888888888884,251270
2022-04-05,110000,112000,109500,111500,120509,0.0182648401826484,251270
2022-04-06,110500,110500,108500,109500,138731,-0.017937219730941756,251270
2022-04-07,108000,108500,103000,104000,276227,-0.05022831050228316,251270
2022-04-08,104000,104500,102500,103500,148367,-0.004807692307692291,251270
2022-04-11,103500,105000,102500,102500,105567,-0.009661835748792313,251270
2022-04-12,102500,104000,101000,102500,143601,0.0,251270
2022-04-13,103000,105000,102000,104500,111452,0.019512195121951237,251270
2022-04-14,104500,105500,103000,103500,130971,-0.009569377990430672,251270
2022-04-15,102500,103500,101000,103000,109501,-0.004830917874396157,251270
2022-04-18,102000,103000,101500,103000,59109,0.0,251270
2022-04-19,103000,104000,102500,103500,84748,0.004854368932038833,251270
2022-04-20,103000,103500,101500,101500,95131,-0.019323671497584516,251270
2022-04-21,102500,103000,101500,102000,93274,0.0049261083743843415,251270
2022-04-22,101000,101500,99800,99900,170120,-0.020588235294117685,251270
2022-04-25,99300,99300,96200,96200,182605,-0.03703703703703709,251270
2022-04-26,96100,99200,96000,98200,125964,0.02079002079002068,251270
2022-04-27,96300,96500,93700,94200,247546,-0.04073319755600813,251270
2022-04-28,94200,94500,93100,94400,125786,0.002123142250530785,251270
2022-04-29,94400,95600,94100,95600,116238,0.012711864406779627,251270
2022-05-02,94000,94800,92000,93000,190495,-0.027196652719665315,251270
2022-05-03,92900,93800,92800,93100,118874,0.0010752688172042113,251270
2022-05-04,93100,93400,91100,91500,170307,-0.017185821697099923,251270
2022-05-06,90500,90500,88800,88900,189774,-0.02841530054644814,251270
2022-05-09,88100,89300,87200,88700,158346,-0.0022497187851518996,251270
2022-05-10,87400,88900,85200,88400,226619,-0.0033821871476887866,251270
2022-05-11,87500,89200,87500,88600,110228,0.002262443438914019,251270
2022-05-12,87100,87300,83300,83900,547555,-0.053047404063205406,251270
2022-05-13,79000,79600,71200,72300,1215132,-0.13825983313468415,251270
2022-05-16,72000,74500,72000,73800,304526,0.020746887966804906,251270
2022-05-17,73500,74200,72500,73800,200903,0.0,251270
2022-05-18,73900,76700,73800,76600,251800,0.03794037940379402,251270
2022-05-19,74800,80300,73800,80000,364466,0.044386422976501416,251270
2022-05-20,79900,81700,79000,80800,255721,0.010000000000000009,251270
2022-05-23,79900,81200,77800,80800,146807,0.0,251270
2022-05-24,80000,81600,78500,78500,184265,-0.02846534653465349,251270
2022-05-25,79600,82200,79300,80200,289762,0.021656050955414008,251270
2022-05-26,80400,82800,79200,79500,184481,-0.00872817955112215,251270
2022-05-27,81400,83100,80900,81800,205034,0.028930817610062887,251270
2022-05-30,82300,82700,81500,82000,101167,0.0024449877750611915,251270
2022-05-31,82100,83700,81500,83500,269549,0.018292682926829285,251270
2022-06-02,82100,82100,79900,80800,219106,-0.03233532934131733,251270
2022-06-03,81300,82400,80800,82300,108512,0.01856435643564347,251270
2022-06-07,81600,81800,79700,80000,157925,-0.027946537059538312,251270
2022-06-08,79400,82100,79300,81500,132855,0.018750000000000044,251270
2022-06-09,81000,81500,79700,81200,192850,-0.0036809815950920033,251270
2022-06-10,79400,81100,79100,80900,112467,-0.003694581280788145,251270
