Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,59100,63500,58200,62700,1446315,0.06632653061224492,204320
2021-01-05,62600,68800,62200,66700,1605512,0.06379585326953752,204320
2021-01-06,67000,67500,65400,65800,843863,-0.013493253373313308,204320
2021-01-07,66100,71300,66000,67700,1248859,0.028875379939209633,204320
2021-01-08,74200,87000,70200,77400,5970009,0.14327917282127034,204320
2021-01-11,81000,89000,77300,79800,3239026,0.03100775193798455,204320
2021-01-12,79800,80400,73700,77400,1700576,-0.03007518796992481,204320
2021-01-13,76900,80000,74200,76900,1652589,-0.006459948320413411,204320
2021-01-14,74600,75800,73100,73600,1386396,-0.042912873862158696,204320
2021-01-15,74400,75100,71300,71700,1221651,-0.025815217391304324,204320
2021-01-18,70500,74500,69700,73000,1412753,0.018131101813110284,204320
2021-01-19,72700,75500,72700,75200,1383266,0.03013698630136985,204320
2021-01-20,80000,80500,74100,74700,1810667,-0.0066489361702127825,204320
2021-01-21,76000,80000,74800,80000,1934627,0.07095046854082998,204320
2021-01-22,80100,81900,78000,78000,1361144,-0.025000000000000022,204320
2021-01-25,76700,79500,76600,78200,956040,0.002564102564102555,204320
2021-01-26,78700,78800,76400,76700,799988,-0.019181585677749413,204320
2021-01-27,77300,78000,75000,76000,615102,-0.009126466753585416,204320
2021-01-28,73100,74000,71500,72700,1030492,-0.043421052631578916,204320
2021-01-29,73100,73100,67300,69200,1165146,-0.04814305364511695,204320
2021-02-01,68000,71700,65800,71700,753938,0.036127167630057855,204320
2021-02-02,72400,73100,69900,71600,812901,-0.001394700139469962,204320
2021-02-03,73100,79900,72600,79700,3405569,0.11312849162011163,204320
2021-02-04,78000,79000,75300,75800,2862663,-0.04893350062735258,204320
2021-02-05,76100,76200,72700,73500,1204222,-0.03034300791556732,204320
2021-02-08,69700,70200,67100,68000,1654045,-0.07482993197278909,204320
2021-02-09,68200,71000,68100,70000,793738,0.02941176470588225,204320
2021-02-10,70500,73200,70100,72700,772700,0.03857142857142848,204320
2021-02-15,73400,73400,70700,71800,572556,-0.012379642365887178,204320
2021-02-16,71900,72400,70700,71200,446356,-0.00835654596100277,204320
2021-02-17,71200,71300,69600,70200,461132,-0.014044943820224698,204320
2021-02-18,69900,70300,68700,69000,385111,-0.017094017094017144,204320
2021-02-19,68900,70200,67500,70100,454780,0.01594202898550723,204320
2021-02-22,70400,71800,68500,68700,580394,-0.0199714693295292,204320
2021-02-23,67800,68000,66200,67700,493343,-0.01455604075691408,204320
2021-02-24,67500,68000,63000,63100,901970,-0.06794682422451992,204320
2021-02-25,64200,64500,63000,64200,676355,0.017432646592709933,204320
2021-02-26,61200,66100,61100,62500,937417,-0.026479750778816147,204320
2021-03-02,63900,66400,63100,64500,678919,0.03200000000000003,204320
2021-03-03,63700,64500,62800,63600,420733,-0.013953488372092981,204320
2021-03-04,62700,64100,61900,63900,317062,0.004716981132075526,204320
