Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,21055,21680,21055,21680,543703,0.0353390639923592,174360
2021-01-05,21675,22150,21500,22150,350821,0.021678966789667964,174360
2021-01-06,22490,22530,22055,22445,210813,0.013318284424379323,174360
2021-01-07,22445,22860,22370,22710,168646,0.011806638449543438,174360
2021-01-08,22800,23355,22685,22820,185910,0.00484368119771017,174360
2021-01-11,23230,23240,22670,22835,105779,0.0006573181419806673,174360
2021-01-12,22835,23450,22730,23450,102200,0.026932340705058122,174360
2021-01-13,23525,24130,23315,23485,258502,0.0014925373134329067,174360
2021-01-14,23780,23780,23060,23060,179067,-0.018096657440919706,174360
2021-01-15,23120,23295,22740,23130,176102,0.0030355594102342565,174360
2021-01-18,23275,23425,22965,23325,89036,0.008430609597924743,174360
2021-01-19,23325,23545,22920,22970,116161,-0.015219721329046143,174360
2021-01-20,23085,23135,22900,23090,63991,0.005224205485415689,174360
2021-01-21,23310,23580,23110,23465,53255,0.01624079688176705,174360
2021-01-22,23465,23485,23260,23430,68912,-0.0014915832090347525,174360
2021-01-25,23425,23820,23215,23615,85341,0.007895860008536149,174360
2021-01-26,23690,23690,23280,23420,58363,-0.008257463476603832,174360
2021-01-27,23420,23540,23150,23360,71964,-0.002561912894961549,174360
2021-01-28,23105,23310,22965,23075,49442,-0.012200342465753411,174360
2021-01-29,23435,23435,22810,22810,42948,-0.011484290357529847,174360
2021-02-01,22810,23290,22790,23270,80001,0.02016659359929851,174360
2021-02-02,23400,23535,23200,23510,61151,0.010313708637730956,174360
2021-02-03,23585,23745,23270,23580,68256,0.002977456401531242,174360
2021-02-04,23580,23600,23365,23585,38069,0.00021204410517383643,174360
2021-02-05,23585,24050,23580,23845,160349,0.011023955904176486,174360
2021-02-08,23845,24100,23805,24020,125911,0.007339064793457695,174360
2021-02-09,24095,24335,23935,24335,190909,0.013114071606994182,174360
2021-02-10,24365,24865,24290,24790,448524,0.01869734949660984,174360
2021-02-15,24800,25090,24775,25000,6852,0.008471157724889045,174360
2021-02-16,25000,25420,24970,25355,9469,0.01419999999999999,174360
2021-02-17,25185,25750,25170,25750,11380,0.015578781305462419,174360
2021-02-18,25455,25745,24580,24750,896855,-0.03883495145631066,174360
2021-02-19,24750,24750,24295,24750,208537,0.0,174360
2021-02-22,24750,24915,23900,23930,199943,-0.03313131313131312,174360
2021-02-23,23930,24110,23690,23810,149198,-0.005014625992478039,174360
2021-02-24,23810,24100,23025,23225,91710,-0.02456950860982776,174360
2021-02-25,23700,23805,23355,23570,111818,0.014854682454251922,174360
2021-02-26,23565,23565,22895,23480,62764,-0.0038184132371659185,174360
2021-03-02,23360,23700,23000,23080,54775,-0.017035775127768327,174360
2021-03-03,23015,23625,23015,23625,29081,0.023613518197573624,174360
2021-03-04,23625,23990,23015,23090,34404,-0.02264550264550269,174360
2021-03-05,23000,23100,22610,22995,72672,-0.0041143352100476704,174360
2021-03-08,23000,23140,22320,22320,48098,-0.02935420743639927,174360
2021-03-09,22480,22480,21660,21940,41542,-0.01702508960573479,174360
2021-03-10,22045,22185,21950,22170,18714,0.010483135824977285,174360
2021-03-11,22245,22580,22100,22415,25468,0.01105096977898068,174360
2021-03-12,22580,22750,22405,22560,31379,0.0064688824447913795,174360
2021-03-15,22555,22770,22000,22000,30172,-0.024822695035460973,174360
2021-03-16,22000,22290,22000,22225,23986,0.010227272727272751,174360
2021-03-17,22450,22450,22090,22300,17095,0.003374578177727683,174360
2021-03-18,22300,22400,22150,22200,25586,-0.004484304932735439,174360
2021-03-19,22200,22295,21700,21750,20805,-0.020270270270270285,174360
2021-03-22,22050,22050,21750,21890,17499,0.006436781609195474,174360
2021-03-23,22050,22085,21595,21625,15751,-0.01210598446779354,174360
2021-03-24,21625,21775,21410,21470,16423,-0.00716763005780352,174360
2021-03-25,21470,21545,21320,21420,16553,-0.0023288309268747476,174360
2021-03-26,21420,21825,21405,21825,8372,0.018907563025210017,174360
2021-03-29,22025,22025,21700,21875,12457,0.002290950744558984,174360
2021-03-30,21875,22025,21720,21865,19436,-0.00045714285714282266,174360
2021-03-31,21870,21970,21660,21680,13836,-0.008461010747770392,174360
2021-04-01,21835,21925,21715,21885,9714,0.009455719557195597,174360
2021-04-02,21985,22415,21910,22095,12830,0.00959561343385884,174360
2021-04-05,22215,22215,22100,22145,1345,0.0022629554197781676,174360
2021-04-06,22145,22300,21910,21920,17091,-0.01016030706705806,174360
2021-04-07,22160,22160,21540,21655,17630,-0.012089416058394198,174360
2021-04-08,21655,21845,21545,21700,23073,0.002078042022627624,174360
2021-04-09,21650,21800,21315,21380,13178,-0.014746543778801802,174360
2021-04-12,21135,21505,21120,21190,11555,-0.008886810102899934,174360
2021-04-13,21150,21395,21120,21155,10146,-0.001651722510618181,174360
2021-04-14,21125,21405,21050,21150,15996,-0.00023635074450489846,174360
2021-04-15,21150,21150,20800,20955,18701,-0.009219858156028327,174360
2021-04-16,20955,21200,20845,21100,13732,0.0069195895967548715,174360
2021-04-19,21360,21570,21045,21570,12732,0.02227488151658763,174360
2021-04-20,21685,21685,21415,21575,14166,0.00023180343069073572,174360
2021-04-21,21575,21790,21470,21745,21081,0.00787949015063738,174360
2021-04-22,21875,21875,21535,21640,13900,-0.004828696252011988,174360
2021-04-23,21640,21980,21500,21780,24401,0.006469500924214389,174360
2021-04-26,21780,22050,21610,21650,22417,-0.005968778696051391,174360
2021-04-27,21745,21745,21380,21555,14199,-0.004387990762124705,174360
2021-04-28,21570,21635,21415,21530,5584,-0.00115982370679657,174360
2021-04-29,21495,21850,21495,21700,7135,0.007895959126799745,174360
2021-04-30,21700,21905,21650,21715,12575,0.0006912442396314056,174360
2021-05-03,21715,21850,21715,21730,2138,0.0006907667510938076,174360
2021-05-04,21735,21990,21725,21740,1195,0.00046019328117807845,174360
2021-05-06,21740,21960,21620,21750,16066,0.0004599816007360147,174360
2021-05-07,21750,21870,21425,21425,8680,-0.014942528735632177,174360
2021-05-10,21425,21545,21200,21250,10435,-0.008168028004667427,174360
2021-05-11,21470,21500,21150,21470,10044,0.010352941176470676,174360
2021-05-12,21520,21610,21470,21610,8115,0.00652072659524916,174360
2021-05-13,21885,21885,21400,21400,5612,-0.00971772327626097,174360
2021-05-14,21595,21970,21440,21930,12883,0.02476635514018688,174360
2021-05-17,22110,22490,21955,22390,37300,0.020975832193342425,174360
2021-05-18,22460,22470,22180,22415,16625,0.0011165698972754878,174360
2021-05-20,22195,22565,22195,22380,16599,-0.0015614543832255245,174360
2021-05-21,22380,22385,22015,22135,9921,-0.010947274352100078,174360
2021-05-24,22150,22310,21875,22115,5624,-0.0009035464196973653,174360
2021-05-25,22340,22880,22095,22865,56916,0.033913633280578726,174360
2021-05-26,22865,22940,22710,22805,42333,-0.0026240979663241237,174360
2021-05-27,22900,23070,22740,22885,75985,0.0035080026310019274,174360
2021-05-28,22890,23160,22830,22830,31888,-0.0024033209525889943,174360
2021-05-31,22835,22990,22620,22720,16812,-0.004818221638195341,174360
2021-06-01,22720,22880,22490,22690,43171,-0.001320422535211252,174360
2021-06-02,23005,23005,22525,22640,24497,-0.002203613926839987,174360
2021-06-03,22800,22800,22535,22575,27594,-0.0028710247349823526,174360
2021-06-04,22700,22890,22375,22600,27959,0.001107419712070845,174360
2021-06-07,22830,22830,22220,22410,18315,-0.008407079646017723,174360
2021-06-08,22725,22725,22275,22415,8389,0.000223114680945935,174360
2021-06-09,22715,22715,22355,22425,14027,0.00044612982377878474,174360
2021-06-10,22675,22745,22400,22575,27070,0.006688963210702337,174360
2021-06-11,22600,22600,22275,22315,24807,-0.011517165005537122,174360
2021-06-14,22645,22645,22005,22365,4580,0.00224064530584811,174360
2021-06-15,22365,22390,22000,22145,26837,-0.00983679856919295,174360
2021-06-16,22025,22300,21845,21890,17278,-0.011515014675999136,174360
2021-06-17,21890,22325,21850,21950,16255,0.002740977615349527,174360
2021-06-18,21955,22065,21670,21890,24338,-0.0027334851936218207,174360
2021-06-21,22095,22095,21640,21655,13772,-0.010735495660118777,174360
2021-06-22,21875,21875,21650,21670,17010,0.000692680674209134,174360
2021-06-23,21670,22005,21610,21900,24727,0.01061375173050294,174360
2021-06-24,22070,22070,21710,21890,11426,-0.0004566210045662267,174360
2021-06-25,21890,22305,21830,22295,19382,0.01850159890360903,174360
2021-06-28,22580,22580,22165,22270,18125,-0.0011213276519399518,174360
2021-06-29,22260,22305,21970,22040,14721,-0.010327795240233528,174360
2021-06-30,22000,22235,21940,22030,15935,-0.00045372050816694376,174360
2021-07-01,22035,22325,22030,22270,21496,0.010894235133908303,174360
2021-07-02,22255,22350,21590,21655,66498,-0.027615626403233007,174360
2021-07-05,21815,21815,21355,21465,35753,-0.008773955206649697,174360
2021-07-06,21695,21700,21350,21385,30992,-0.003726997437689228,174360
2021-07-07,21475,21775,21430,21775,15672,0.01823708206686936,174360
2021-07-08,21720,21935,21600,21655,16436,-0.005510907003444365,174360
2021-07-09,21655,21655,21360,21570,23948,-0.003925190487185426,174360
2021-07-12,21575,21880,21465,21660,11985,0.004172461752433909,174360
